date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.5,65.8,36.0,0.0
2010-10-02,0.0,0.0,47.5,65.3,32.4,0.0
2010-10-03,0.0,0.0,44.8,61.9,32.2,0.0
2010-10-04,0.1,0.0,41.9,55.2,32.4,0.0
2010-10-05,0.4,0.0,43.2,53.4,34.7,0.0
2010-10-06,0.9,0.0,41.9,53.1,36.3,0.0
2010-10-07,1.2,0.0,42.1,53.2,32.2,0.0
2010-10-08,1.2,0.0,34.9,47.1,26.2,0.0
2010-10-09,1.2,0.0,35.1,49.6,23.4,0.0
2010-10-10,1.2,0.0,36.3,49.8,27.1,0.0
2010-10-11,1.2,0.0,37.0,55.6,24.8,0.0
2010-10-12,1.2,0.0,37.9,55.9,26.4,0.0
2010-10-13,1.2,0.0,38.1,55.6,26.2,0.0
2010-10-14,1.2,0.0,40.1,58.8,25.7,0.0
2010-10-15,1.2,0.0,40.3,59.4,27.1,0.0
2010-10-16,1.2,0.0,40.3,56.7,28.2,0.0
2010-10-17,1.2,0.0,36.5,53.8,27.7,0.0
2010-10-18,1.6,0.0,33.4,44.4,28.0,0.0
2010-10-19,1.6,0.0,34.5,50.7,24.3,0.0
2010-10-20,1.8,0.0,38.1,55.0,26.8,0.0
2010-10-21,1.9,0.0,32.9,41.0,29.3,0.0
2010-10-22,2.1,0.0,31.3,38.3,27.5,0.0
2010-10-23,2.3,0.0,32.0,40.8,28.0,0.0
2010-10-24,2.3,0.0,34.3,43.7,25.0,0.0
2010-10-25,3.0,3.0,23.4,35.1,7.9,0.4
2010-10-26,3.0,3.0,17.1,29.1,5.4,0.4
2010-10-27,3.0,3.0,17.2,30.2,8.8,0.4
2010-10-28,3.1,2.0,28.8,48.9,8.1,0.5
2010-10-29,3.1,1.0,36.7,50.9,25.2,0.5
2010-10-30,3.1,1.0,38.1,49.1,27.5,0.5
2010-10-31,3.1,1.0,31.3,46.4,18.0,0.3
2010-11-01,3.1,1.0,29.5,43.5,21.6,0.3
2010-11-02,3.1,0.0,40.3,57.4,22.6,0.0
2010-11-03,3.1,0.0,39.6,56.7,27.5,0.0
2010-11-04,3.1,0.0,35.8,54.3,25.5,0.0
2010-11-05,3.1,0.0,36.7,54.1,25.5,0.0
2010-11-06,3.1,0.0,38.7,56.5,25.7,0.0
2010-11-07,3.1,0.0,35.6,44.6,27.1,0.0
2010-11-08,3.2,0.0,33.1,45.7,25.2,0.1
2010-11-09,3.2,2.0,17.8,28.2,3.0,0.1
2010-11-10,3.5,2.0,14.5,26.8,-0.6,0.4
2010-11-11,3.5,4.0,14.9,28.8,2.3,0.4
2010-11-12,3.5,5.0,14.5,33.8,0.1,0.4
2010-11-13,3.5,5.0,18.0,35.2,6.3,0.4
2010-11-14,3.6,4.0,18.3,32.0,5.7,0.5
2010-11-15,4.1,10.0,17.8,24.6,10.8,1.0
2010-11-16,4.2,8.0,21.6,32.7,8.4,1.1
2010-11-17,4.2,8.0,19.9,36.5,9.3,1.4
2010-11-18,4.2,7.0,25.7,44.8,10.2,1.5
2010-11-19,4.3,7.0,30.6,41.7,20.1,1.6
2010-11-20,4.3,6.0,29.5,36.9,22.6,1.6
2010-11-21,5.3,15.0,20.7,25.3,10.8,2.6
2010-11-22,5.4,16.0,7.2,13.3,-2.7,2.7
2010-11-23,5.6,14.0,13.1,22.1,-2.2,2.9
2010-11-24,5.8,18.0,8.1,15.4,-9.9,3.0
2010-11-25,5.9,17.0,0.3,20.3,-16.4,3.0
2010-11-26,5.9,16.0,16.5,37.9,3.4,3.0
2010-11-27,6.0,15.0,21.6,35.6,8.8,3.1
2010-11-28,6.5,21.0,12.7,20.3,4.6,3.5
2010-11-29,6.5,20.0,4.1,16.5,-5.4,3.5
2010-11-30,6.5,18.0,11.7,29.1,-7.6,3.5
2010-12-01,6.5,17.0,25.2,39.2,14.4,3.5
2010-12-02,6.6,17.0,27.1,44.2,14.5,3.5
2010-12-03,6.6,16.0,32.0,41.4,23.5,3.5
2010-12-04,6.6,15.0,31.5,41.4,24.4,3.4
2010-12-05,6.6,15.0,29.1,39.9,17.1,3.4
2010-12-06,6.7,17.0,24.4,38.7,14.4,3.4
2010-12-07,6.8,19.0,17.8,31.3,7.5,3.5
2010-12-08,6.9,18.0,25.5,45.7,7.2,3.6
2010-12-09,7.0,18.0,30.6,40.3,22.1,3.7
2010-12-10,7.1,17.0,27.0,37.4,18.9,3.7
2010-12-11,7.1,17.0,21.7,30.9,15.1,3.7
2010-12-12,7.1,17.0,28.4,42.3,18.0,3.7
2010-12-13,7.1,18.0,30.6,50.0,19.9,3.8
2010-12-14,7.1,17.0,30.9,46.2,19.2,3.9
2010-12-15,7.3,17.0,25.0,30.6,19.2,4.0
2010-12-16,7.4,21.0,21.7,27.7,18.0,4.2
2010-12-17,7.6,24.0,18.3,27.1,14.5,4.5
2010-12-18,8.2,30.0,21.6,25.5,16.7,5.1
2010-12-19,9.3,34.0,27.0,29.1,24.6,6.5
2010-12-20,10.5,42.0,27.5,28.4,24.4,8.2
2010-12-21,11.5,52.0,24.6,26.6,23.0,9.2
2010-12-22,11.9,50.0,27.9,32.0,24.6,9.8
2010-12-23,12.5,54.0,26.2,34.7,14.9,10.4
2010-12-24,12.5,48.0,17.1,38.8,6.4,10.4
2010-12-25,12.5,46.0,17.8,39.2,7.9,10.5
2010-12-26,12.6,46.0,16.7,30.7,6.8,10.7
2010-12-27,12.6,44.0,13.3,29.7,2.8,10.7
2010-12-28,12.6,43.0,12.2,34.7,0.7,10.7
2010-12-29,13.6,58.0,15.8,19.2,7.3,12.1
2010-12-30,14.1,60.0,8.8,18.7,-4.0,12.7
2010-12-31,14.1,57.0,-7.2,1.4,-19.3,12.7
2011-01-01,14.1,54.0,-7.1,13.1,-20.6,12.7
2011-01-02,14.1,52.0,9.1,25.7,-8.5,12.8
2011-01-03,14.2,49.0,15.6,27.3,5.9,12.9
2011-01-04,14.2,50.0,7.7,21.9,-0.9,13.0
2011-01-05,14.3,49.0,14.7,32.0,-0.8,13.1
2011-01-06,14.3,47.0,20.8,42.6,7.9,13.1
2011-01-07,14.3,46.0,22.3,44.1,12.0,13.2
2011-01-08,14.4,45.0,20.3,38.3,8.2,13.3
2011-01-09,14.5,50.0,16.5,24.6,6.8,13.5
2011-01-10,14.5,50.0,-5.1,9.1,-18.2,13.5
2011-01-11,14.6,48.0,5.9,25.7,-17.0,13.6
2011-01-12,14.6,47.0,15.6,33.8,5.9,13.6
2011-01-13,14.6,46.0,21.7,43.5,7.7,13.7
2011-01-14,14.6,45.0,23.0,38.1,13.1,13.8
2011-01-15,14.6,44.0,23.0,44.2,11.3,13.8
2011-01-16,14.7,43.0,27.3,38.5,13.1,14.0
2011-01-17,14.8,42.0,28.8,34.7,20.8,14.1
2011-01-18,14.9,43.0,23.2,41.9,8.8,14.2
2011-01-19,14.9,44.0,19.9,26.8,6.3,14.2
2011-01-20,14.9,45.0,16.0,35.2,3.0,14.3
2011-01-21,15.0,45.0,19.9,31.3,9.1,14.3
2011-01-22,15.1,47.0,17.8,30.6,-0.8,14.5
2011-01-23,15.1,45.0,11.3,34.0,-3.1,14.5
2011-01-24,15.2,45.0,10.0,24.3,-2.0,14.6
2011-01-25,15.2,45.0,13.6,35.1,-2.7,14.6
2011-01-26,15.2,44.0,11.3,31.8,0.1,14.6
2011-01-27,15.2,44.0,20.5,37.9,3.7,14.6
2011-01-28,15.2,44.0,25.2,53.6,11.3,14.6
2011-01-29,15.2,43.0,23.2,45.3,11.8,14.6
2011-01-30,15.3,43.0,19.9,31.5,10.0,14.6
2011-01-31,15.5,49.0,15.3,21.6,4.1,14.7
2011-02-01,15.5,49.0,0.7,11.5,-7.1,14.7
2011-02-02,15.5,49.0,-11.2,4.5,-20.7,14.7
2011-02-03,15.6,47.0,5.7,30.6,-18.6,14.6
2011-02-04,15.7,48.0,19.9,36.0,5.9,14.7
2011-02-05,15.9,50.0,18.0,27.3,8.8,14.8
2011-02-06,15.9,50.0,7.5,18.3,-2.2,14.8
2011-02-07,16.2,52.0,18.0,28.4,4.1,15.0
2011-02-08,16.6,55.0,8.6,19.0,-10.8,15.2
2011-02-09,16.6,53.0,-0.9,20.8,-13.7,15.2
2011-02-10,16.6,52.0,6.1,29.1,-11.9,15.2
2011-02-11,16.6,51.0,14.0,36.0,0.7,15.2
2011-02-12,16.6,51.0,19.4,40.8,4.6,15.2
2011-02-13,16.6,49.0,27.5,54.0,10.6,15.2
2011-02-14,16.6,49.0,28.8,39.9,18.7,15.1
2011-02-15,16.6,49.0,26.8,45.0,10.0,15.1
2011-02-16,16.6,49.0,27.3,30.2,23.4,15.1
2011-02-17,16.6,49.0,21.0,29.3,10.2,15.1
2011-02-18,16.7,48.0,23.9,31.3,13.5,15.1
2011-02-19,17.5,52.0,24.6,30.6,16.2,16.3
2011-02-20,17.6,55.0,12.7,20.8,2.3,16.4
2011-02-21,17.6,55.0,9.1,26.2,-6.5,16.4
2011-02-22,17.6,54.0,13.1,27.7,-1.8,16.5
2011-02-23,17.7,53.0,17.4,30.9,3.4,16.6
2011-02-24,17.8,54.0,17.1,25.0,10.6,16.7
2011-02-25,18.4,65.0,17.1,19.4,14.7,17.0
2011-02-26,18.8,65.0,18.0,24.4,14.4,17.6
2011-02-27,18.8,63.0,17.2,25.7,5.7,17.7
2011-02-28,18.8,61.0,17.8,38.5,-2.2,17.7
2011-03-01,18.9,60.0,24.1,46.8,3.7,17.8
2011-03-02,18.9,59.0,26.4,42.6,14.5,17.8
2011-03-03,18.9,57.0,27.0,38.3,14.5,17.8
2011-03-04,18.9,59.0,15.8,29.1,-0.6,17.8
2011-03-05,19.0,57.0,19.0,35.6,0.0,17.9
2011-03-06,19.5,66.0,21.9,30.6,16.9,18.6
2011-03-07,20.0,69.0,22.3,28.2,17.4,19.4
2011-03-08,20.0,66.0,17.6,36.0,6.6,19.4
2011-03-09,20.0,65.0,19.9,38.3,6.1,19.4
2011-03-10,20.1,63.0,25.7,49.1,6.8,19.5
2011-03-11,20.1,60.0,30.4,46.6,17.4,19.5
2011-03-12,20.2,58.0,30.2,43.2,18.9,19.6
2011-03-13,20.2,58.0,27.1,42.1,13.3,19.6
2011-03-14,20.2,57.0,28.8,46.0,12.2,19.6
2011-03-15,20.4,57.0,30.2,50.4,15.8,19.7
2011-03-16,20.7,54.0,35.1,47.5,21.6,20.0
2011-03-17,20.8,54.0,32.5,38.7,27.3,20.1
2011-03-18,20.8,54.0,31.5,40.1,19.9,20.1
2011-03-19,20.8,53.0,32.7,39.6,27.5,20.1
2011-03-20,20.8,53.0,29.8,38.1,18.9,20.1
2011-03-21,20.8,56.0,31.3,36.7,19.9,20.1
2011-03-22,20.8,58.0,17.1,29.5,5.0,20.1
2011-03-23,21.0,55.0,19.9,39.6,-1.8,20.3
2011-03-24,21.1,56.0,23.4,30.6,17.2,20.4
2011-03-25,21.3,59.0,21.7,26.8,13.8,20.6
2011-03-26,21.4,60.0,19.4,35.8,0.1,20.7
2011-03-27,21.5,60.0,25.0,34.7,18.3,20.8
2011-03-28,21.5,59.0,29.1,38.8,18.7,20.7
2011-03-29,21.5,58.0,23.9,40.3,6.3,20.6
2011-03-30,21.5,56.0,30.6,44.4,21.6,20.5
2011-03-31,21.5,54.0,38.5,51.4,28.8,20.4
2011-04-01,21.5,53.0,37.8,53.4,25.9,20.3
2011-04-02,21.5,51.0,40.8,52.2,28.2,20.2
2011-04-03,21.5,53.0,27.1,38.8,9.5,20.0
2011-04-04,21.5,50.0,25.0,43.2,6.1,20.0
2011-04-05,21.6,48.0,36.0,51.1,22.1,20.1
2011-04-06,21.9,51.0,30.9,39.9,24.1,20.3
2011-04-07,22.1,51.0,28.8,36.3,24.4,20.4
2011-04-08,22.3,51.0,30.9,37.0,24.8,20.5
2011-04-09,22.5,56.0,24.1,33.1,10.2,20.8
2011-04-10,22.6,55.0,16.9,31.5,6.4,21.0
2011-04-11,22.7,52.0,28.2,52.2,5.2,21.3
2011-04-12,22.7,51.0,32.5,43.7,21.6,21.4
2011-04-13,22.8,51.0,31.3,43.5,18.0,21.7
2011-04-14,22.8,51.0,23.7,35.2,15.8,21.9
2011-04-15,22.8,49.0,26.8,43.5,10.9,21.9
2011-04-16,22.9,48.0,34.3,48.0,19.4,22.0
2011-04-17,22.9,45.0,38.1,49.8,24.8,22.0
2011-04-18,23.1,45.0,36.7,47.5,28.4,21.2
2011-04-19,23.3,44.0,31.3,42.3,24.3,20.6
2011-04-20,23.4,43.0,37.9,47.5,28.0,20.7
2011-04-21,23.4,41.0,36.7,43.2,25.5,19.8
2011-04-22,23.4,40.0,33.8,42.1,28.4,19.3
2011-04-23,24.1,46.0,30.7,34.3,27.7,19.8
2011-04-24,24.7,50.0,27.9,36.3,21.6,20.3
2011-04-25,25.4,53.0,28.0,41.0,21.0,20.8
2011-04-26,26.0,58.0,19.9,36.9,7.0,21.3
2011-04-27,26.0,53.0,18.3,36.3,4.5,21.1
2011-04-28,26.1,50.0,29.3,43.5,5.7,21.2
2011-04-29,26.1,49.0,32.9,44.1,14.9,21.1
2011-04-30,26.1,49.0,17.6,32.5,6.6,20.9
2011-05-01,26.3,50.0,16.5,24.4,7.2,21.2
2011-05-02,26.3,49.0,20.1,36.9,2.1,21.1
2011-05-03,26.3,47.0,29.7,47.5,7.9,21.1
2011-05-04,26.3,46.0,35.6,49.6,21.7,21.1
2011-05-05,26.3,44.0,36.0,55.6,15.8,21.1
2011-05-06,26.3,41.0,40.3,57.0,23.0,21.0
2011-05-07,26.3,40.0,42.8,55.6,30.2,20.5
2011-05-08,26.3,38.0,41.7,51.3,27.9,19.5
2011-05-09,26.6,38.0,31.5,38.3,21.9,19.4
2011-05-10,26.8,43.0,28.8,40.1,18.7,18.8
2011-05-11,27.6,45.0,27.1,38.1,22.3,19.5
2011-05-12,27.7,41.0,32.5,44.2,24.1,19.9
2011-05-13,27.7,38.0,40.1,60.1,21.4,19.9
2011-05-14,27.7,35.0,39.4,54.1,28.4,19.1
2011-05-15,27.7,33.0,42.4,51.8,31.6,17.8
2011-05-16,27.7,30.0,42.3,50.0,32.9,16.2
2011-05-17,27.9,31.0,32.7,39.0,27.1,15.9
2011-05-18,28.6,45.0,27.7,37.4,19.9,16.4
2011-05-19,29.3,43.0,24.6,32.9,20.1,17.1
2011-05-20,29.6,43.0,28.8,36.3,23.2,17.5
2011-05-21,29.6,38.0,34.2,47.3,24.8,17.6
2011-05-22,29.6,36.0,38.5,52.5,27.1,17.6
2011-05-23,29.7,35.0,38.5,49.5,27.0,17.1
2011-05-24,29.9,34.0,32.2,44.2,25.7,17.1
2011-05-25,29.9,33.0,39.4,55.4,23.0,17.2
2011-05-26,29.9,31.0,43.9,54.0,30.6,16.5
2011-05-27,29.9,27.0,43.9,56.5,31.5,14.6
2011-05-28,29.9,23.0,46.8,56.1,33.1,12.4
2011-05-29,29.9,19.0,46.0,54.7,36.7,10.5
2011-05-30,30.0,20.0,32.5,40.5,24.1,10.0
2011-05-31,30.1,15.0,42.3,56.7,19.8,8.4
2011-06-01,30.1,11.0,51.6,58.8,41.7,6.7
2011-06-02,30.1,9.0,47.8,56.8,37.2,5.2
2011-06-03,30.1,5.0,45.0,56.7,32.2,2.9
2011-06-04,30.1,2.0,48.4,62.1,34.7,1.4
2011-06-05,30.1,0.0,49.3,65.1,32.0,0.6
2011-06-06,30.1,0.0,51.1,62.6,37.0,0.0
2011-06-07,30.1,0.0,45.7,59.7,30.2,0.0
2011-06-08,30.1,0.0,48.9,60.4,32.9,0.0
2011-06-09,30.1,0.0,44.4,58.5,30.7,0.0
2011-06-10,30.1,0.0,45.7,61.9,29.3,0.0
2011-06-11,30.1,0.0,47.7,60.6,33.3,0.0
2011-06-12,30.1,0.0,47.5,60.8,33.3,0.0
2011-06-13,30.1,0.0,47.3,61.3,34.7,0.0
2011-06-14,30.1,0.0,46.8,60.1,34.2,0.0
2011-06-15,30.1,0.0,50.2,67.5,32.2,0.0
2011-06-16,30.1,0.0,53.6,65.3,40.8,0.0
2011-06-17,30.1,0.0,47.8,57.4,36.7,0.0
2011-06-18,30.1,0.0,49.8,61.2,40.6,0.0
2011-06-19,30.1,0.0,45.5,56.1,33.8,0.0
2011-06-20,30.1,0.0,38.8,51.1,30.7,0.0
2011-06-21,30.1,0.0,46.2,63.1,30.6,0.0
2011-06-22,30.1,0.0,51.4,69.6,31.3,0.0
2011-06-23,30.1,0.0,55.4,71.6,36.3,0.0
2011-06-24,30.1,0.0,55.6,68.2,42.3,0.0
2011-06-25,30.1,0.0,54.1,69.4,39.2,0.0
2011-06-26,30.1,0.0,54.1,67.3,40.8,0.0
2011-06-27,30.1,0.0,54.0,70.0,36.3,0.0
2011-06-28,30.1,0.0,57.4,70.5,42.3,0.0
2011-06-29,30.1,0.0,55.8,70.0,43.0,0.0
2011-06-30,30.2,0.0,51.3,62.1,34.9,0.0
2011-07-01,30.2,0.0,52.2,70.3,30.7,0.0
2011-07-02,30.2,0.0,56.8,72.5,38.5,0.0
2011-07-03,30.4,0.0,52.9,69.4,43.7,0.0
2011-07-04,30.4,0.0,54.3,72.0,41.4,0.0
