date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.5,63.1,33.3,0.0
2010-10-02,0.0,0.0,42.8,59.0,31.8,0.0
2010-10-03,0.0,0.0,46.2,61.5,34.2,0.0
2010-10-04,0.0,0.0,44.6,54.1,35.2,0.0
2010-10-05,0.0,0.0,43.9,57.2,32.7,0.0
2010-10-06,0.2,0.0,39.2,45.7,34.2,0.0
2010-10-07,0.2,0.0,42.6,54.1,34.0,0.0
2010-10-08,0.2,0.0,36.9,47.5,30.7,0.0
2010-10-09,0.2,0.0,33.3,40.1,29.3,0.0
2010-10-10,0.2,0.0,35.6,40.5,32.4,0.0
2010-10-11,0.2,0.0,37.8,46.6,30.7,0.0
2010-10-12,0.7,4.0,31.6,36.0,26.8,0.5
2010-10-13,0.7,3.0,34.2,46.8,23.4,0.5
2010-10-14,0.7,3.0,39.2,56.8,28.4,0.4
2010-10-15,0.7,2.0,39.2,57.7,28.4,0.4
2010-10-16,0.7,2.0,37.8,52.7,27.7,0.3
2010-10-17,0.7,2.0,42.1,52.2,30.6,0.2
2010-10-18,0.8,2.0,31.5,38.8,27.9,0.3
2010-10-19,0.8,3.0,32.4,46.2,21.7,0.3
2010-10-20,0.8,2.0,36.0,49.8,25.9,0.3
2010-10-21,1.0,3.0,36.9,48.6,27.5,0.4
2010-10-22,1.3,3.0,32.0,35.1,29.1,0.6
2010-10-23,1.4,3.0,30.7,35.2,29.1,0.6
2010-10-24,1.5,4.0,36.1,43.5,28.4,0.6
2010-10-25,1.5,5.0,22.1,42.4,13.6,0.6
2010-10-26,1.7,5.0,13.5,15.8,11.3,0.7
2010-10-27,1.7,5.0,15.8,21.6,10.4,0.7
2010-10-28,1.9,5.0,30.4,47.8,12.2,0.8
2010-10-29,1.9,4.0,45.0,53.1,39.2,0.8
2010-10-30,1.9,4.0,39.6,51.1,27.7,0.8
2010-10-31,1.9,5.0,32.0,41.7,26.6,0.8
2010-11-01,1.9,3.0,28.8,37.0,20.8,0.8
2010-11-02,1.9,3.0,39.0,49.6,32.4,0.8
2010-11-03,1.9,3.0,30.6,41.9,23.2,0.8
2010-11-04,1.9,3.0,34.9,46.8,22.6,0.8
2010-11-05,2.0,3.0,39.9,49.5,27.7,0.8
2010-11-06,2.0,4.0,40.1,55.8,29.8,0.8
2010-11-07,2.0,4.0,36.1,47.7,29.1,0.8
2010-11-08,2.0,4.0,40.5,51.6,33.3,0.8
2010-11-09,2.2,6.0,22.5,33.1,13.1,1.1
2010-11-10,2.2,6.0,15.3,27.0,3.4,1.1
2010-11-11,2.3,8.0,13.3,19.9,4.1,1.2
2010-11-12,2.4,8.0,14.4,23.9,5.0,1.3
2010-11-13,2.4,8.0,14.5,22.3,9.9,1.3
