date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.2,64.2,45.5,0.0
2010-10-02,0.0,0.0,48.0,59.9,39.2,0.0
2010-10-03,0.0,0.0,45.9,59.9,37.9,0.0
2010-10-04,0.0,0.0,46.0,58.6,36.3,0.0
2010-10-05,0.0,0.0,44.1,54.7,35.6,0.0
2010-10-06,0.0,0.0,44.2,56.1,35.2,0.0
2010-10-07,0.0,0.0,45.7,58.8,36.3,0.0
2010-10-08,0.6,0.0,38.5,49.6,29.3,0.0
2010-10-09,0.6,0.0,35.2,47.5,27.1,0.0
2010-10-10,0.6,0.0,35.8,48.6,26.2,0.0
2010-10-11,0.6,0.0,37.4,51.1,28.4,0.0
2010-10-12,0.6,0.0,37.8,48.2,30.9,0.0
2010-10-13,0.6,0.0,39.0,49.3,33.1,0.0
2010-10-14,0.6,0.0,42.1,54.9,30.9,0.0
2010-10-15,0.6,0.0,43.2,55.6,33.1,0.0
2010-10-16,0.6,0.0,42.6,53.2,34.0,0.0
2010-10-17,0.6,0.0,41.7,52.7,33.1,0.0
2010-10-18,0.7,0.0,37.2,46.6,30.9,0.0
2010-10-19,0.7,0.0,36.9,46.4,30.6,0.0
2010-10-20,0.7,0.0,41.0,52.0,31.5,0.0
2010-10-21,0.8,0.0,34.3,40.3,29.1,0.0
2010-10-22,0.8,0.0,30.7,40.1,25.3,0.0
2010-10-23,0.8,0.0,31.8,40.3,28.2,0.0
2010-10-24,0.8,0.0,32.9,42.4,27.5,0.0
2010-10-25,1.4,3.0,25.2,37.4,12.2,0.3
2010-10-26,1.4,2.0,17.8,29.8,9.3,0.4
2010-10-27,1.4,2.0,18.0,27.7,9.7,0.4
2010-10-28,1.4,1.0,31.8,46.2,15.1,0.3
2010-10-29,1.4,0.0,39.6,50.9,31.3,0.0
2010-10-30,1.4,0.0,40.6,51.8,32.5,0.0
2010-10-31,1.4,0.0,34.2,44.8,26.4,0.0
2010-11-01,1.4,0.0,28.4,35.2,24.8,0.0
2010-11-02,1.4,0.0,35.6,47.8,24.6,0.0
2010-11-03,1.4,0.0,35.2,45.7,30.9,0.0
2010-11-04,1.4,0.0,34.3,45.5,28.0,0.0
2010-11-05,1.4,0.0,37.9,47.5,27.9,0.0
2010-11-06,1.4,0.0,40.3,52.2,29.8,0.0
2010-11-07,1.4,0.0,37.2,46.0,30.6,0.0
2010-11-08,1.4,0.0,37.8,49.6,27.3,0.0
2010-11-09,1.4,0.0,23.2,29.8,14.5,0.0
2010-11-10,1.4,0.0,19.9,30.7,9.1,0.0
2010-11-11,1.6,0.0,19.8,28.4,12.0,0.0
2010-11-12,1.6,0.0,17.2,25.5,10.4,0.0
2010-11-13,1.6,0.0,18.7,30.9,9.5,0.0
