date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.4,69.6,37.9,0.0
2010-10-02,0.0,0.0,49.3,68.7,34.7,0.0
2010-10-03,0.0,0.0,45.7,62.6,34.3,0.0
2010-10-04,0.1,0.0,44.1,58.6,35.1,0.0
2010-10-05,0.2,0.0,46.2,57.2,38.7,0.0
2010-10-06,0.5,0.0,47.1,57.0,36.7,0.0
2010-10-07,0.6,0.0,47.1,57.4,35.8,0.0
2010-10-08,0.6,0.0,36.5,49.3,27.1,0.0
2010-10-09,0.6,0.0,35.1,47.5,24.1,0.0
2010-10-10,0.6,0.0,36.7,50.0,29.3,0.0
2010-10-11,0.6,0.0,38.1,54.3,27.1,0.0
2010-10-12,0.6,0.0,39.6,56.7,28.0,0.0
2010-10-13,0.6,0.0,39.4,56.1,28.8,0.0
2010-10-14,0.6,0.0,40.3,58.8,28.8,0.0
2010-10-15,0.6,0.0,40.8,58.5,29.5,0.0
2010-10-16,0.6,0.0,40.8,59.5,29.5,0.0
2010-10-17,0.6,0.0,40.1,57.6,30.0,0.0
2010-10-18,0.9,0.0,37.4,49.8,30.0,0.0
2010-10-19,0.9,0.0,36.1,50.7,27.7,0.0
2010-10-20,1.0,0.0,40.6,57.6,28.0,0.0
2010-10-21,1.3,0.0,35.1,45.0,30.6,0.0
2010-10-22,1.7,1.0,32.7,36.5,28.8,0.4
2010-10-23,2.1,1.0,33.4,42.3,31.6,0.6
2010-10-24,2.1,1.0,36.0,42.4,30.6,0.4
2010-10-25,2.8,4.0,27.1,37.8,13.6,0.8
2010-10-26,2.9,3.0,18.9,29.8,8.8,0.9
2010-10-27,2.9,4.0,17.4,29.1,10.0,0.9
2010-10-28,2.9,2.0,32.5,77.0,12.0,0.9
2010-10-29,2.9,3.0,39.9,53.2,30.7,0.9
2010-10-30,2.9,2.0,42.4,52.2,29.1,0.8
2010-10-31,2.9,2.0,31.6,61.2,21.9,0.7
2010-11-01,2.9,2.0,30.4,44.8,20.3,0.7
2010-11-02,2.9,2.0,38.7,91.6,24.4,0.6
2010-11-03,2.9,1.0,37.2,53.2,27.0,0.4
2010-11-04,2.9,1.0,36.3,53.2,27.1,0.3
2010-11-05,2.9,1.0,37.2,54.3,27.3,0.2
2010-11-06,2.9,1.0,40.1,56.5,28.4,0.2
2010-11-07,2.9,1.0,38.8,45.7,31.5,0.2
2010-11-08,3.1,2.0,38.7,48.4,27.5,0.4
2010-11-09,3.3,2.0,19.6,28.8,5.0,0.5
2010-11-10,3.4,5.0,17.8,29.5,2.8,0.6
2010-11-11,3.6,7.0,16.2,27.0,5.7,0.7
2010-11-12,3.6,6.0,14.2,,0.9,0.7
2010-11-13,3.6,6.0,13.8,,2.5,0.7
2010-11-14,3.6,5.0,17.1,31.3,1.9,0.8
2010-11-15,4.0,9.0,23.4,27.9,15.6,1.2
2010-11-16,4.0,7.0,25.2,86.4,10.2,1.2
2010-11-17,4.0,8.0,32.4,,12.9,1.2
2010-11-18,4.0,7.0,33.3,85.6,11.3,1.3
2010-11-19,4.0,7.0,36.5,80.4,28.8,1.3
2010-11-20,4.0,7.0,35.1,43.0,25.3,1.3
2010-11-21,4.9,19.0,24.1,29.3,14.5,2.3
2010-11-22,5.0,15.0,53.2,,12.6,2.3
2010-11-23,5.0,13.0,43.5,,20.7,2.4
2010-11-24,5.2,17.0,16.7,,-15.2,2.4
2010-11-25,5.2,16.0,-2.6,15.8,-20.6,2.4
2010-11-26,5.2,13.0,16.3,44.4,1.2,2.6
2010-11-27,5.3,13.0,25.0,38.7,6.1,2.6
2010-11-28,5.7,20.0,17.2,27.0,10.2,3.0
2010-11-29,5.8,22.0,6.3,14.5,-3.6,3.1
2010-11-30,5.9,19.0,5.9,21.7,-10.7,3.1
2010-12-01,5.9,17.0,23.4,37.8,9.0,3.2
2010-12-02,5.9,16.0,24.4,39.2,10.8,3.2
2010-12-03,5.9,15.0,32.5,41.7,23.4,3.3
2010-12-04,5.9,15.0,32.5,44.8,24.1,3.3
2010-12-05,5.9,15.0,30.6,41.4,20.1,3.2
2010-12-06,5.9,15.0,28.0,42.6,16.3,3.3
2010-12-07,5.9,16.0,20.8,59.9,8.6,3.3
2010-12-08,6.0,15.0,26.6,48.9,9.5,3.4
2010-12-09,6.0,14.0,32.5,74.3,25.2,3.5
2010-12-10,6.0,15.0,30.6,71.2,20.3,3.5
2010-12-11,6.0,15.0,29.8,75.9,14.9,3.5
2010-12-12,6.1,16.0,34.2,,18.3,3.5
2010-12-13,6.1,16.0,65.8,,15.6,3.5
2010-12-14,6.1,15.0,53.2,,36.0,3.5
2010-12-15,6.2,15.0,38.5,,17.6,3.6
2010-12-16,6.2,17.0,25.2,38.5,19.9,3.6
2010-12-17,6.3,18.0,23.0,,13.1,3.7
2010-12-18,7.0,26.0,28.0,31.3,23.5,4.5
2010-12-19,7.8,30.0,52.9,,30.6,5.4
2010-12-20,8.1,32.0,,,39.2,6.0
2010-12-21,8.4,31.0,43.7,,30.2,6.1
2010-12-22,8.8,31.0,32.9,49.3,30.2,6.3
2010-12-23,9.0,32.0,36.0,,28.2,6.5
2010-12-24,9.0,31.0,23.9,,14.2,6.5
2010-12-25,9.1,30.0,21.6,43.7,12.7,6.5
2010-12-26,9.2,31.0,23.9,47.3,12.9,6.6
2010-12-27,9.2,31.0,17.1,28.8,6.3,6.6
2010-12-28,9.2,30.0,24.1,,4.1,6.6
2010-12-29,10.0,38.0,23.9,67.5,19.9,7.3
2010-12-30,10.6,44.0,18.3,83.3,-0.4,7.9
2010-12-31,10.6,43.0,14.5,,-17.5,7.9
2011-01-01,10.6,40.0,13.6,,-19.8,7.9
2011-01-02,10.7,38.0,6.4,23.2,-12.1,8.0
2011-01-03,10.7,36.0,16.0,30.6,4.5,8.0
2011-01-04,10.7,37.0,9.9,21.0,-4.5,8.0
2011-01-05,10.7,37.0,9.1,26.8,-4.2,8.0
2011-01-06,10.8,35.0,19.6,,5.9,8.1
2011-01-07,10.8,34.0,22.5,44.8,11.3,8.1
2011-01-08,10.8,32.0,25.9,82.4,7.9,8.2
2011-01-09,11.1,42.0,25.5,82.0,8.1,8.4
2011-01-10,11.1,40.0,13.3,,-17.0,8.4
2011-01-11,11.2,38.0,5.0,,-16.1,8.6
2011-01-12,11.2,37.0,33.3,78.8,7.9,8.6
2011-01-13,11.3,36.0,,,7.3,8.6
2011-01-14,11.3,37.0,,,32.9,8.8
2011-01-15,11.3,37.0,42.8,,10.0,8.8
2011-01-16,11.4,35.0,28.8,57.2,14.4,8.8
2011-01-17,11.4,35.0,34.3,40.3,28.0,8.9
2011-01-18,11.4,35.0,42.1,77.0,12.7,8.9
2011-01-19,11.5,35.0,36.3,71.6,7.0,8.9
2011-01-20,11.5,36.0,12.2,56.5,-6.2,8.9
2011-01-21,11.5,36.0,17.6,40.8,5.2,8.9
2011-01-22,11.6,38.0,28.8,,5.0,9.0
2011-01-23,11.6,37.0,27.5,,-2.7,9.0
2011-01-24,11.6,38.0,18.9,,-4.2,9.0
2011-01-25,11.7,37.0,,,0.9,9.0
2011-01-26,11.7,37.0,23.9,85.6,-0.2,9.0
2011-01-27,11.7,36.0,33.1,80.6,0.3,9.1
2011-01-28,11.7,36.0,35.6,,13.3,9.2
2011-01-29,11.7,35.0,22.3,41.0,10.0,9.3
2011-01-30,11.8,35.0,24.3,34.5,10.6,9.5
2011-01-31,12.1,44.0,18.3,25.2,7.5,9.9
2011-02-01,12.2,44.0,4.6,,-11.7,10.0
2011-02-02,12.2,43.0,-7.6,,-25.8,10.0
2011-02-03,12.3,41.0,2.5,,-23.1,10.0
2011-02-04,12.4,40.0,16.3,,-5.6,10.2
2011-02-05,12.7,45.0,23.7,67.8,16.0,10.6
2011-02-06,12.7,44.0,26.8,,5.7,10.6
2011-02-07,12.9,42.0,42.3,,11.8,10.7
2011-02-08,13.0,47.0,,47.3,-11.0,10.7
2011-02-09,13.1,46.0,36.0,,-15.3,10.7
2011-02-10,13.1,45.0,11.1,,-12.1,10.7
2011-02-11,13.1,44.0,15.1,,1.0,10.7
2011-02-12,13.2,43.0,32.7,,4.1,10.7
