date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.2,71.1,25.2,0.0
2010-10-02,0.0,0.0,45.0,68.9,25.0,0.0
2010-10-03,0.0,0.0,44.6,69.8,25.9,0.0
2010-10-04,0.0,0.0,43.7,65.7,28.2,0.0
2010-10-05,0.1,0.0,44.4,60.6,26.4,0.0
2010-10-06,0.1,0.0,43.9,59.9,27.7,0.0
2010-10-07,0.2,,44.4,67.5,28.2,0.1
2010-10-08,0.6,2.0,34.3,47.5,30.6,0.3
2010-10-09,0.8,2.0,32.9,37.2,30.0,0.3
2010-10-10,0.9,1.0,36.3,44.6,29.8,0.1
2010-10-11,0.9,,39.2,53.8,25.2,0.1
2010-10-12,1.1,,35.2,49.8,24.4,0.1
2010-10-13,1.2,0.0,34.0,52.9,20.1,0.0
2010-10-14,1.2,0.0,37.0,60.6,19.8,0.0
2010-10-15,1.2,0.0,37.2,61.0,20.5,0.0
2010-10-16,1.2,0.0,36.7,61.5,21.4,0.0
2010-10-17,1.2,0.0,34.7,51.8,20.5,0.0
2010-10-18,1.4,1.0,32.4,44.4,24.3,0.2
2010-10-19,1.4,,32.7,51.3,23.7,0.1
2010-10-20,1.4,,34.7,56.5,19.4,0.1
2010-10-21,1.4,,40.1,59.7,21.9,0.1
2010-10-22,1.6,1.0,35.8,40.5,32.4,0.3
2010-10-23,2.0,1.0,33.1,43.0,30.7,0.4
2010-10-24,2.4,2.0,33.8,37.4,29.5,0.6
2010-10-25,3.3,9.0,24.1,36.0,18.3,1.2
2010-10-26,3.7,13.0,18.7,25.2,16.5,1.6
2010-10-27,4.0,13.0,14.5,23.5,-2.2,1.7
2010-10-28,4.2,11.0,15.1,40.3,-4.7,1.8
2010-10-29,4.2,9.0,27.5,48.9,6.3,1.8
2010-10-30,4.3,8.0,36.0,51.3,20.3,1.9
2010-10-31,4.4,7.0,31.6,42.6,22.3,1.9
2010-11-01,4.4,9.0,27.3,40.6,13.3,1.9
2010-11-02,4.4,8.0,28.8,50.4,11.8,1.9
2010-11-03,4.4,8.0,29.8,49.6,16.5,1.9
2010-11-04,4.4,7.0,29.1,52.0,14.2,1.9
2010-11-05,4.4,8.0,30.7,54.3,15.6,1.9
2010-11-06,4.4,8.0,33.4,55.0,19.0,1.9
2010-11-07,4.4,7.0,33.1,47.5,22.5,1.9
2010-11-08,4.4,7.0,37.2,51.1,29.8,1.9
2010-11-09,4.7,10.0,22.6,32.5,15.4,2.1
2010-11-10,4.7,10.0,17.2,29.3,7.9,2.1
2010-11-11,4.7,10.0,17.4,25.0,11.1,2.1
2010-11-12,4.7,9.0,14.9,26.8,5.0,2.2
2010-11-13,5.1,16.0,18.0,22.6,14.9,2.5
2010-11-14,5.4,19.0,19.4,23.2,13.3,2.8
2010-11-15,5.8,23.0,22.3,28.2,18.7,3.2
2010-11-16,6.7,27.0,22.5,30.6,17.4,4.0
2010-11-17,6.7,24.0,18.0,29.5,7.9,4.0
2010-11-18,6.8,21.0,19.8,41.4,-2.0,4.0
2010-11-19,6.8,20.0,27.9,40.8,19.2,4.0
2010-11-20,6.8,19.0,30.9,41.9,16.9,4.0
2010-11-21,7.5,27.0,24.4,32.7,13.1,4.7
2010-11-22,7.5,22.0,12.6,19.9,7.9,4.7
2010-11-23,7.6,22.0,17.1,26.8,7.0,4.7
2010-11-24,7.7,24.0,-0.6,19.6,-17.0,4.8
2010-11-25,7.7,22.0,-1.8,14.5,-18.8,4.8
2010-11-26,7.7,21.0,9.0,27.3,-4.7,4.8
2010-11-27,7.7,21.0,16.0,36.0,-9.4,4.8
2010-11-28,7.8,23.0,19.2,29.7,10.0,4.9
2010-11-29,8.1,25.0,9.1,15.4,4.5,5.1
2010-11-30,8.1,24.0,8.4,19.9,-9.2,5.2
2010-12-01,8.2,22.0,23.2,32.4,14.4,5.3
2010-12-02,8.2,22.0,27.7,41.0,18.9,5.3
2010-12-03,8.2,21.0,30.9,36.7,26.8,5.3
2010-12-04,8.2,22.0,30.0,36.3,23.7,5.3
2010-12-05,8.2,21.0,28.2,35.1,18.0,5.3
2010-12-06,8.6,26.0,21.6,37.9,3.9,5.7
2010-12-07,8.8,28.0,18.3,30.6,-0.2,5.8
2010-12-08,8.8,26.0,11.7,35.6,-5.8,5.8
2010-12-09,8.9,25.0,25.2,32.2,16.3,5.9
2010-12-10,9.3,30.0,24.1,30.7,17.2,6.3
2010-12-11,9.6,32.0,15.6,20.5,10.6,6.5
2010-12-12,9.8,30.0,25.3,29.5,10.9,6.7
2010-12-13,9.8,29.0,23.9,39.0,7.2,6.7
2010-12-14,9.8,27.0,29.3,36.0,18.3,6.7
2010-12-15,9.9,31.0,17.6,29.8,-7.1,6.9
2010-12-16,9.9,30.0,-2.2,23.5,-18.8,6.9
2010-12-17,9.9,30.0,0.7,21.6,-24.2,6.9
2010-12-18,10.3,32.0,22.3,27.5,11.7,7.2
2010-12-19,10.7,34.0,29.7,33.3,25.0,7.6
2010-12-20,11.3,37.0,27.1,32.2,21.0,8.1
2010-12-21,11.6,36.0,29.8,32.0,27.3,8.3
2010-12-22,11.6,35.0,28.8,37.8,19.0,8.3
2010-12-23,11.7,36.0,28.2,34.7,22.6,8.4
2010-12-24,11.7,36.0,16.3,29.5,-0.8,8.4
2010-12-25,11.7,35.0,8.4,34.9,-5.8,8.4
2010-12-26,11.8,35.0,15.1,36.3,-4.0,8.5
