date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,67.3,33.4,0.0
2010-10-02,0.0,0.0,44.2,63.0,28.8,0.0
2010-10-03,0.0,0.0,44.1,60.1,29.1,0.0
2010-10-04,0.2,0.0,40.3,54.3,30.6,0.0
2010-10-05,0.2,0.0,43.0,60.4,29.8,0.0
2010-10-06,0.6,0.0,39.9,49.5,33.4,0.0
2010-10-07,0.7,0.0,40.5,51.4,31.3,0.0
2010-10-08,0.8,0.0,34.5,45.7,29.5,0.0
2010-10-09,0.8,0.0,31.8,39.6,28.8,0.0
2010-10-10,0.9,0.0,35.1,43.7,30.6,0.0
2010-10-11,0.9,0.0,38.5,48.2,32.7,0.0
2010-10-12,1.5,0.0,33.1,38.3,27.7,0.0
2010-10-13,1.5,0.0,34.9,49.5,22.1,0.0
2010-10-14,1.5,0.0,41.0,58.8,31.5,0.0
2010-10-15,1.5,0.0,42.1,56.8,29.5,0.0
2010-10-16,1.5,0.0,39.2,54.3,27.7,0.0
2010-10-17,1.5,0.0,38.5,52.0,27.5,0.0
2010-10-18,1.8,0.0,32.7,41.7,26.8,0.0
2010-10-19,1.8,0.0,32.9,46.2,27.5,0.0
2010-10-20,1.8,0.0,37.9,57.4,26.6,0.0
2010-10-21,2.0,3.0,36.9,52.7,26.2,0.3
2010-10-22,2.2,3.0,32.4,36.9,29.8,0.4
2010-10-23,2.5,4.0,30.6,33.4,28.0,0.7
2010-10-24,2.6,4.0,34.0,42.4,27.3,0.7
2010-10-25,3.2,5.0,21.4,42.6,13.1,1.3
2010-10-26,3.3,5.0,13.8,18.0,12.6,1.4
2010-10-27,3.6,7.0,13.8,19.8,11.3,1.5
2010-10-28,3.6,6.0,25.9,44.1,10.2,1.5
2010-10-29,3.6,5.0,37.8,49.6,25.7,1.5
2010-10-30,3.8,6.0,37.8,52.9,27.7,1.6
2010-10-31,3.8,5.0,30.4,40.6,24.4,1.6
