date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.0,66.9,39.4,0.0
2010-10-02,0.0,0.0,48.6,62.2,35.8,0.0
2010-10-03,0.0,0.0,53.8,67.1,45.9,0.0
2010-10-04,0.0,0.0,50.4,60.8,43.9,0.0
2010-10-05,0.0,0.0,51.3,61.5,42.4,0.0
2010-10-06,0.0,0.0,44.2,54.1,40.3,0.0
2010-10-07,0.0,0.0,51.3,64.2,41.0,0.0
2010-10-08,0.0,0.0,37.4,50.9,30.9,0.0
2010-10-09,0.1,0.0,34.0,43.5,31.3,0.0
2010-10-10,0.2,0.0,36.9,43.9,32.4,0.0
2010-10-11,0.2,0.0,41.2,50.7,34.3,0.0
2010-10-12,0.9,0.0,34.2,39.6,30.9,0.0
2010-10-13,0.9,0.0,40.3,51.8,29.3,0.0
2010-10-14,0.9,0.0,47.8,60.1,36.3,0.0
2010-10-15,0.9,0.0,47.7,59.7,39.0,0.0
2010-10-16,0.9,0.0,44.4,53.6,37.0,0.0
2010-10-17,0.9,0.0,45.7,56.5,38.1,0.0
2010-10-18,1.2,0.0,33.8,43.9,28.8,0.0
2010-10-19,1.2,0.0,38.3,48.9,28.2,0.0
2010-10-20,1.2,0.0,44.2,57.2,34.9,0.0
2010-10-21,1.3,0.0,45.0,57.2,36.3,0.0
2010-10-22,2.0,0.0,34.7,37.9,32.2,0.0
2010-10-23,2.1,0.0,32.5,36.1,30.6,0.0
2010-10-24,2.3,0.0,34.9,41.0,30.2,0.0
2010-10-25,2.8,7.0,24.4,39.9,16.7,0.3
2010-10-26,3.2,10.0,16.5,21.7,15.1,0.6
2010-10-27,3.4,9.0,17.1,23.0,13.8,0.6
2010-10-28,3.6,7.0,32.4,46.0,15.1,0.8
2010-10-29,3.6,5.0,42.1,51.3,31.8,0.8
2010-10-30,3.6,5.0,42.4,57.2,30.4,0.8
2010-10-31,3.7,3.0,32.5,41.7,28.8,0.7
2010-11-01,3.7,6.0,31.8,41.9,26.2,0.7
2010-11-02,3.7,5.0,40.1,54.0,28.0,0.7
2010-11-03,3.7,5.0,35.8,49.3,27.1,0.7
2010-11-04,3.7,4.0,40.1,50.9,27.1,0.7
2010-11-05,3.8,3.0,43.2,51.6,34.0,0.7
2010-11-06,3.8,3.0,46.8,59.0,38.3,0.7
2010-11-07,3.8,3.0,39.6,52.2,34.0,0.7
2010-11-08,3.8,2.0,42.6,57.0,31.6,0.7
2010-11-09,3.8,3.0,24.8,36.3,15.8,0.7
2010-11-10,3.8,2.0,19.9,30.9,13.6,0.7
2010-11-11,3.9,6.0,18.3,26.4,10.8,0.8
2010-11-12,4.0,6.0,16.9,25.9,10.9,0.9
2010-11-13,4.2,9.0,16.5,21.9,13.8,1.1
2010-11-14,4.3,9.0,17.8,23.0,12.0,1.2
2010-11-15,4.7,14.0,20.8,26.2,17.6,1.6
2010-11-16,5.4,18.0,21.2,27.1,16.7,2.2
2010-11-17,5.4,16.0,19.0,26.6,13.6,2.2
2010-11-18,5.6,15.0,32.0,41.7,18.7,2.2
2010-11-19,5.6,13.0,34.3,45.5,27.3,2.2
2010-11-20,5.6,11.0,36.7,45.5,27.1,2.2
2010-11-21,5.6,14.0,26.6,36.5,14.4,2.2
2010-11-22,5.6,14.0,,,,2.2
2010-11-23,5.6,13.0,,,,2.2
2010-11-24,5.6,15.0,,,,2.2
2010-11-25,5.8,14.0,,,,2.4
2010-11-26,5.9,14.0,,,,2.5
2010-11-27,5.9,13.0,,,,2.5
2010-11-28,5.9,13.0,,,,2.5
2010-11-29,5.9,14.0,,,,2.5
2010-11-30,6.0,13.0,,,,2.6
2010-12-01,6.2,14.0,,,,2.8
2010-12-02,6.2,13.0,,,,2.8
2010-12-03,6.3,13.0,,,,2.9
2010-12-04,6.3,13.0,,,,2.9
2010-12-05,6.3,13.0,,,,2.9
2010-12-06,6.3,15.0,,,,2.9
2010-12-07,6.3,16.0,,,,2.9
2010-12-08,6.4,15.0,,,,3.0
2010-12-09,6.4,15.0,,,,3.0
2010-12-10,6.8,20.0,25.2,34.3,15.6,3.3
2010-12-11,6.9,20.0,14.5,17.6,12.6,3.4
2010-12-12,7.2,19.0,25.5,30.4,15.6,3.6
2010-12-13,7.2,17.0,34.0,40.8,28.8,3.6
2010-12-14,7.2,16.0,37.2,45.5,30.4,3.6
2010-12-15,7.2,18.0,23.7,33.8,10.6,3.6
2010-12-16,7.2,18.0,13.5,23.9,7.7,3.6
2010-12-17,7.2,19.0,12.0,21.7,-0.2,3.6
2010-12-18,7.6,21.0,23.5,27.7,16.2,4.0
2010-12-19,8.3,25.0,29.1,33.1,26.4,4.7
2010-12-20,8.6,27.0,29.1,34.0,20.1,5.0
2010-12-21,8.7,26.0,27.0,36.0,16.7,5.1
2010-12-22,8.7,24.0,30.6,43.9,24.4,5.1
2010-12-23,8.7,24.0,29.7,37.8,23.0,5.1
2010-12-24,8.7,24.0,23.9,32.7,16.3,5.1
2010-12-25,8.7,23.0,29.5,43.5,19.6,5.1
2010-12-26,8.7,23.0,30.9,44.8,21.9,5.1
2010-12-27,8.7,23.0,18.3,25.0,12.4,5.1
2010-12-28,8.7,23.0,23.5,32.2,13.6,5.1
2010-12-29,8.7,22.0,24.4,31.8,16.0,5.1
2010-12-30,8.7,27.0,7.7,21.6,-9.0,5.1
2010-12-31,8.8,27.0,-9.4,-5.8,-13.0,5.1
2011-01-01,8.9,26.0,-4.5,3.0,-11.4,5.1
2011-01-02,9.1,26.0,12.9,22.5,2.5,5.2
2011-01-03,9.2,27.0,16.5,24.1,12.6,5.5
2011-01-04,9.2,26.0,15.6,22.3,11.7,5.5
2011-01-05,9.3,26.0,16.0,21.6,11.1,5.6
2011-01-06,9.4,25.0,23.5,28.8,17.6,5.6
2011-01-07,9.4,25.0,25.7,30.6,22.6,5.6
2011-01-08,9.5,26.0,27.3,37.2,22.5,5.6
2011-01-09,9.5,31.0,11.3,22.5,-3.1,5.6
2011-01-10,9.5,30.0,-2.9,6.6,-8.7,5.6
2011-01-11,9.7,28.0,5.4,14.2,-4.0,5.6
2011-01-12,9.9,28.0,18.7,28.8,8.8,5.7
2011-01-13,9.9,27.0,25.9,32.7,21.6,5.8
2011-01-14,9.9,27.0,23.9,29.8,21.4,5.8
2011-01-15,9.9,26.0,23.5,30.4,20.7,5.8
2011-01-16,10.1,28.0,26.2,30.6,20.1,5.9
2011-01-17,10.7,33.0,27.0,31.5,21.6,6.5
2011-01-18,10.9,33.0,21.7,25.9,18.7,6.5
2011-01-19,11.2,38.0,16.3,24.4,6.6,6.6
2011-01-20,11.3,36.0,12.9,20.1,5.9,6.6
2011-01-21,11.5,37.0,16.3,22.1,13.8,6.7
2011-01-22,11.7,41.0,16.5,22.6,10.0,6.9
2011-01-23,11.8,38.0,14.5,20.5,8.2,7.0
2011-01-24,11.9,37.0,13.6,21.6,9.1,7.1
2011-01-25,12.0,36.0,18.9,25.7,9.5,7.2
2011-01-26,12.0,35.0,18.9,26.6,12.9,7.3
2011-01-27,12.1,34.0,25.2,34.0,20.1,7.5
2011-01-28,12.1,34.0,32.2,45.7,22.3,7.5
2011-01-29,12.1,34.0,29.7,40.6,22.3,7.6
2011-01-30,12.1,34.0,27.3,40.6,17.6,7.6
2011-01-31,12.1,37.0,3.7,22.3,-15.7,7.7
2011-02-01,12.1,38.0,,-10.1,,7.7
2011-02-02,12.1,37.0,-11.4,1.4,-27.2,7.8
2011-02-03,12.4,37.0,13.1,22.5,-2.6,8.1
2011-02-04,12.7,38.0,20.1,29.1,10.4,8.5
2011-02-05,13.3,44.0,18.0,22.5,11.3,9.3
2011-02-06,13.9,48.0,9.0,17.2,3.6,10.0
2011-02-07,14.7,55.0,14.4,20.3,1.0,10.7
2011-02-08,14.7,53.0,-8.1,5.2,-16.1,10.7
2011-02-09,14.7,51.0,-1.8,10.0,-13.7,10.7
2011-02-10,14.7,49.0,6.6,12.0,-1.1,10.7
2011-02-11,14.7,47.0,16.9,23.2,10.4,10.7
2011-02-12,14.7,46.0,25.3,34.3,18.3,10.7
2011-02-13,14.7,45.0,33.3,41.7,27.9,10.7
2011-02-14,14.8,44.0,35.2,48.4,26.2,10.7
2011-02-15,14.8,43.0,34.5,46.2,24.8,10.7
2011-02-16,14.8,42.0,35.6,46.4,27.0,10.7
2011-02-17,14.8,45.0,19.6,31.6,13.6,10.7
2011-02-18,14.9,45.0,25.7,36.7,14.5,10.7
2011-02-19,15.0,45.0,32.5,48.0,22.1,10.7
2011-02-20,15.0,45.0,17.2,25.2,11.3,10.6
2011-02-21,15.0,44.0,14.9,23.5,10.0,10.6
2011-02-22,15.1,43.0,21.7,32.5,13.5,10.7
2011-02-23,15.1,43.0,21.9,35.1,15.8,10.7
2011-02-24,15.2,46.0,20.3,29.3,15.3,10.8
2011-02-25,15.6,49.0,20.3,25.7,16.2,11.1
2011-02-26,15.6,47.0,24.1,31.5,20.5,11.2
2011-02-27,15.6,45.0,23.2,32.0,17.1,11.2
2011-02-28,15.7,45.0,27.7,38.5,16.3,11.3
2011-03-01,15.7,44.0,31.6,46.6,19.0,11.3
2011-03-02,15.8,43.0,33.1,47.1,23.5,11.5
2011-03-03,15.8,45.0,28.8,39.2,20.3,11.5
2011-03-04,15.8,45.0,18.9,26.6,12.4,11.6
2011-03-05,15.8,44.0,21.9,32.7,10.2,11.6
2011-03-06,15.9,44.0,24.1,33.8,19.0,11.8
2011-03-07,16.1,44.0,21.6,36.5,9.3,12.0
2011-03-08,16.1,45.0,19.2,28.2,8.6,12.0
2011-03-09,16.3,45.0,21.0,29.3,14.7,12.2
2011-03-10,16.4,43.0,32.9,47.3,23.5,12.3
2011-03-11,16.4,43.0,35.6,46.6,24.4,12.4
2011-03-12,16.4,42.0,32.2,46.6,21.2,12.5
2011-03-13,16.6,46.0,26.6,34.0,22.1,12.9
2011-03-14,16.7,45.0,33.8,47.5,24.8,13.0
2011-03-15,16.8,43.0,33.4,45.5,25.2,13.1
2011-03-16,16.8,41.0,42.3,53.8,32.9,13.1
2011-03-17,16.9,45.0,33.3,50.2,20.7,13.1
2011-03-18,17.0,41.0,30.4,44.4,14.7,13.2
2011-03-19,17.0,40.0,38.7,51.1,29.5,13.2
2011-03-20,17.0,40.0,36.5,48.4,27.3,13.2
2011-03-21,17.0,38.0,41.4,54.7,28.0,13.2
2011-03-22,17.3,45.0,20.5,28.2,16.3,13.5
2011-03-23,17.3,41.0,23.0,36.3,14.5,13.8
2011-03-24,17.4,42.0,24.6,44.4,17.2,13.9
2011-03-25,17.6,41.0,28.0,43.0,20.5,14.1
2011-03-26,17.7,42.0,22.6,34.2,13.5,14.3
2011-03-27,17.8,44.0,25.2,35.6,16.9,14.5
2011-03-28,18.6,52.0,21.2,25.9,13.6,15.1
2011-03-29,18.6,48.0,19.9,31.3,10.6,15.3
2011-03-30,19.4,53.0,23.5,28.0,17.8,16.2
2011-03-31,19.8,49.0,34.3,42.1,27.9,16.4
2011-04-01,19.8,46.0,39.6,49.5,32.5,16.2
2011-04-02,19.8,44.0,47.3,59.5,32.9,16.1
2011-04-03,19.8,46.0,26.8,43.0,11.3,16.1
2011-04-04,19.8,45.0,18.9,26.6,9.3,16.1
2011-04-05,20.0,42.0,38.3,51.1,24.8,16.1
2011-04-06,20.0,41.0,31.3,44.8,25.9,15.9
2011-04-07,20.0,41.0,34.0,47.3,25.7,15.9
2011-04-08,20.0,40.0,40.1,54.1,29.8,15.9
2011-04-09,20.0,38.0,37.8,52.7,19.6,15.2
2011-04-10,20.0,40.0,20.7,27.7,14.2,15.0
2011-04-11,20.1,37.0,32.2,49.1,18.7,15.1
2011-04-12,20.1,36.0,36.1,48.4,27.3,14.8
2011-04-13,20.9,42.0,28.4,38.8,23.7,15.6
2011-04-14,21.8,50.0,23.2,28.8,16.0,16.5
2011-04-15,21.9,46.0,23.4,32.2,12.7,16.3
2011-04-16,22.0,42.0,34.3,45.3,27.7,16.1
2011-04-17,22.2,42.0,36.9,48.9,33.3,16.4
2011-04-18,22.5,41.0,38.8,51.3,28.0,16.5
2011-04-19,22.7,38.0,28.8,37.2,23.7,16.5
2011-04-20,22.8,37.0,32.5,46.6,23.5,16.4
2011-04-21,23.2,39.0,35.1,50.2,23.5,16.3
2011-04-22,23.2,39.0,25.9,34.3,21.2,16.1
2011-04-23,23.8,44.0,24.6,30.2,17.8,16.6
2011-04-24,24.4,45.0,28.2,39.4,23.2,17.1
2011-04-25,24.8,46.0,28.0,38.5,23.9,17.3
2011-04-26,24.9,43.0,24.4,36.7,18.0,17.5
2011-04-27,25.0,42.0,23.4,33.3,15.6,17.4
2011-04-28,25.0,38.0,35.6,49.5,20.7,17.5
2011-04-29,25.1,43.0,27.5,41.4,13.3,17.5
2011-04-30,25.3,40.0,18.7,32.0,11.3,17.7
2011-05-01,25.3,40.0,20.5,32.0,14.5,17.7
2011-05-02,25.3,39.0,25.3,38.1,12.6,17.8
2011-05-03,25.4,37.0,35.8,49.8,23.5,17.7
2011-05-04,25.4,37.0,34.0,44.4,26.4,17.6
2011-05-05,25.4,35.0,38.3,52.0,22.6,16.4
2011-05-06,25.4,34.0,45.9,59.7,39.4,15.6
2011-05-07,25.4,29.0,49.1,62.8,37.2,14.1
2011-05-08,25.4,26.0,51.4,63.7,39.6,12.5
2011-05-09,25.4,24.0,43.0,60.6,28.4,11.3
2011-05-10,25.4,28.0,38.8,53.6,24.4,10.1
2011-05-11,26.8,31.0,27.7,32.0,25.5,11.8
2011-05-12,27.0,30.0,31.6,37.9,26.4,11.9
2011-05-13,27.0,24.0,39.4,55.0,30.2,11.5
2011-05-14,27.3,28.0,28.4,34.5,25.3,11.8
2011-05-15,27.4,26.0,29.3,36.1,25.0,11.7
2011-05-16,27.5,23.0,43.9,59.5,27.1,11.0
2011-05-17,27.5,22.0,39.0,51.3,29.1,10.7
2011-05-18,28.6,31.0,31.3,36.1,27.7,11.9
2011-05-19,29.5,32.0,30.4,37.4,27.3,12.8
2011-05-20,29.7,32.0,32.0,43.9,25.0,12.9
2011-05-21,30.1,32.0,34.3,39.4,29.8,13.2
2011-05-22,30.2,28.0,42.4,55.0,34.7,13.0
2011-05-23,30.2,27.0,41.4,54.3,32.5,12.5
2011-05-24,30.4,27.0,34.9,44.1,30.2,12.6
2011-05-25,30.5,25.0,37.0,48.2,29.7,12.1
2011-05-26,30.5,22.0,46.6,62.1,32.0,11.2
2011-05-27,30.5,21.0,41.4,49.6,32.5,10.6
2011-05-28,30.5,18.0,41.0,53.2,36.3,9.5
2011-05-29,30.5,14.0,51.4,63.3,35.2,7.7
2011-05-30,30.5,11.0,38.8,50.0,27.5,6.5
2011-05-31,30.5,10.0,45.3,59.4,27.7,5.2
2011-06-01,30.5,8.0,55.0,66.9,45.5,4.0
2011-06-02,30.5,3.0,56.1,67.5,44.1,1.4
2011-06-03,30.5,1.0,47.1,57.4,38.5,0.1
2011-06-04,30.5,0.0,50.0,62.8,36.9,0.0
2011-06-05,30.5,0.0,57.4,68.4,46.2,0.0
