date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,,41.0,51.4,34.2,0.0
2022-10-02,0.7,,41.7,51.6,36.1,0.1
2022-10-03,0.7,0.0,40.8,51.6,34.2,0.0
2022-10-04,0.7,0.0,40.8,57.7,32.5,0.0
2022-10-05,0.7,0.0,42.6,59.2,32.2,0.0
2022-10-06,0.7,0.0,43.9,60.1,34.3,0.0
2022-10-07,0.7,0.0,43.2,58.5,35.1,0.0
2022-10-08,0.7,0.0,43.0,58.3,32.5,0.0
2022-10-09,0.7,0.0,41.7,58.5,33.3,0.0
2022-10-10,0.7,0.0,41.9,55.2,32.9,0.0
2022-10-11,0.7,0.0,43.0,55.4,34.0,0.0
2022-10-12,0.7,0.0,41.7,58.6,30.6,0.0
2022-10-13,0.7,0.0,41.4,57.6,31.6,0.0
2022-10-14,0.7,0.0,42.1,60.6,30.6,0.0
2022-10-15,0.7,0.0,42.8,61.7,32.5,0.0
2022-10-16,0.7,0.0,39.6,57.2,30.6,0.0
2022-10-17,0.7,0.0,40.3,58.3,30.2,0.0
2022-10-18,0.7,0.0,39.9,58.3,29.5,0.0
2022-10-19,0.7,0.0,42.4,63.3,30.4,0.1
2022-10-20,0.7,0.0,42.6,61.5,31.5,0.1
2022-10-21,0.8,0.0,41.9,56.8,31.6,0.1
2022-10-22,0.8,2.0,45.0,52.9,34.2,0.2
2022-10-23,1.5,5.0,27.1,45.9,19.6,0.9
2022-10-24,1.5,7.0,18.3,26.6,13.5,0.9
2022-10-25,1.9,6.0,25.5,35.1,14.4,1.0
2022-10-26,2.2,6.0,29.8,35.2,27.1,1.5
2022-10-27,2.2,6.0,22.6,28.8,14.2,1.6
2022-10-28,2.3,9.0,24.8,48.4,13.1,1.7
2022-10-29,2.4,8.0,26.8,42.3,17.6,1.8
2022-10-30,2.4,7.0,28.2,43.5,20.3,1.8
2022-10-31,2.6,6.0,29.5,48.6,19.9,1.8
2022-11-01,2.7,6.0,32.5,49.8,24.6,1.8
2022-11-02,2.8,6.0,35.8,49.8,27.3,1.8
2022-11-03,3.2,12.0,27.7,36.5,21.0,2.4
2022-11-04,3.2,10.0,20.5,28.0,17.8,2.5
2022-11-05,3.6,11.0,26.2,31.8,19.2,2.7
2022-11-06,3.6,10.0,32.7,41.7,28.4,2.7
2022-11-07,3.6,9.0,36.7,52.5,29.1,2.6
2022-11-08,3.6,8.0,37.0,51.4,27.9,2.6
2022-11-09,3.6,9.0,33.1,50.4,18.0,2.7
2022-11-10,3.6,8.0,17.8,28.8,9.0,2.7
2022-11-11,3.6,11.0,13.1,27.0,5.0,2.7
2022-11-12,3.7,11.0,19.4,37.0,8.2,2.7
2022-11-13,3.8,11.0,24.6,40.5,14.5,2.8
2022-11-14,3.8,8.0,18.3,25.9,11.8,2.8
2022-11-15,3.8,12.0,11.1,22.5,1.2,2.7
2022-11-16,3.8,11.0,11.1,27.7,0.3,2.7
2022-11-17,3.9,10.0,16.0,30.6,7.2,2.8
2022-11-18,3.9,11.0,15.6,28.0,4.6,2.8
2022-11-19,3.9,11.0,13.1,33.1,2.7,2.8
2022-11-20,3.9,11.0,19.0,38.3,9.5,2.8
2022-11-21,3.9,11.0,23.0,43.9,13.3,2.9
2022-11-22,3.9,12.0,23.2,42.1,14.4,2.9
2022-11-23,3.9,11.0,20.5,32.4,16.0,3.0
2022-11-24,3.9,10.0,17.8,30.6,11.1,3.0
2022-11-25,3.9,10.0,21.7,40.3,11.3,3.1
2022-11-26,4.2,15.0,26.4,41.9,18.9,3.3
2022-11-27,4.2,14.0,23.2,30.9,20.3,3.3
2022-11-28,4.8,16.0,25.7,32.0,20.7,3.8
2022-11-29,5.0,17.0,9.9,21.0,0.7,3.8
2022-11-30,5.1,18.0,18.9,33.4,4.6,4.0
2022-12-01,5.2,20.0,30.2,40.3,19.0,4.1
2022-12-02,5.2,20.0,24.3,29.5,15.3,4.5
2022-12-03,5.8,19.0,28.4,36.0,15.6,4.7
2022-12-04,5.8,17.0,34.7,41.0,27.9,4.8
2022-12-05,5.9,17.0,32.5,36.1,30.4,4.9
2022-12-06,6.4,20.0,24.8,30.6,21.6,5.5
2022-12-07,7.1,30.0,29.3,37.4,23.9,5.6
2022-12-08,7.1,28.0,16.5,26.8,6.6,5.6
2022-12-09,7.2,26.0,16.0,29.7,6.6,5.7
2022-12-10,7.2,26.0,19.2,35.2,9.1,5.8
2022-12-11,7.3,25.0,26.8,41.7,17.6,5.8
2022-12-12,7.4,26.0,22.1,31.6,11.1,6.2
2022-12-13,7.4,26.0,11.3,14.9,9.5,6.4
2022-12-14,7.4,26.0,10.9,18.0,4.3,6.4
2022-12-15,7.4,27.0,7.0,14.4,0.3,6.4
2022-12-16,7.4,38.0,-0.4,13.5,-6.7,6.4
2022-12-17,7.4,38.0,5.4,26.2,-5.1,6.4
2022-12-18,7.5,37.0,12.0,29.8,5.4,6.4
2022-12-19,7.5,36.0,10.6,27.7,4.3,6.4
2022-12-20,7.9,37.0,16.9,31.3,5.9,6.5
2022-12-21,8.1,37.0,21.0,24.3,16.5,6.6
2022-12-22,8.1,38.0,13.6,20.1,7.5,6.7
2022-12-23,8.1,35.0,19.2,30.4,10.0,6.7
2022-12-24,8.1,34.0,23.4,30.6,16.9,6.7
2022-12-25,8.1,36.0,24.4,38.3,16.0,6.7
2022-12-26,8.3,36.0,27.5,38.7,19.9,6.8
2022-12-27,8.7,38.0,30.9,41.7,24.3,7.1
2022-12-28,9.6,54.0,26.4,32.7,16.5,8.2
2022-12-29,9.6,53.0,13.5,20.8,5.0,8.2
2022-12-30,10.0,49.0,18.9,25.2,9.0,8.5
2022-12-31,10.8,48.0,27.9,31.3,23.4,9.3
2023-01-01,11.2,52.0,28.8,31.8,27.3,9.7
2023-01-02,11.3,56.0,23.0,29.1,18.7,9.8
2023-01-03,11.4,53.0,17.2,21.4,12.7,10.1
2023-01-04,11.4,53.0,12.0,20.8,4.5,10.1
2023-01-05,11.6,50.0,21.9,36.1,6.1,10.3
2023-01-06,12.1,57.0,23.4,27.9,21.2,10.7
2023-01-07,12.1,54.0,18.9,32.5,12.0,10.7
2023-01-08,12.1,53.0,22.5,41.2,12.7,10.8
2023-01-09,12.3,53.0,25.5,33.4,16.3,10.9
2023-01-10,12.8,58.0,28.8,31.8,25.3,11.5
2023-01-11,13.2,58.0,20.5,25.5,12.0,12.0
2023-01-12,13.2,57.0,16.0,32.5,7.7,12.0
2023-01-13,13.4,56.0,26.4,40.5,17.4,12.1
2023-01-14,13.4,56.0,29.7,39.0,24.1,12.2
2023-01-15,13.8,60.0,24.3,28.8,20.1,12.5
2023-01-16,14.1,62.0,21.9,28.0,19.9,13.0
2023-01-17,14.3,63.0,21.0,28.8,10.6,13.3
2023-01-18,14.3,63.0,13.8,18.0,5.0,13.5
2023-01-19,14.4,61.0,10.9,31.6,0.3,13.5
2023-01-20,14.4,59.0,14.9,23.2,8.8,13.6
2023-01-21,14.5,60.0,9.5,17.6,3.2,13.6
2023-01-22,14.7,58.0,14.5,32.7,3.2,13.7
2023-01-23,14.7,58.0,15.4,32.2,7.5,13.7
2023-01-24,14.7,60.0,11.7,18.3,7.2,13.7
2023-01-25,14.7,59.0,8.4,17.8,-2.2,13.7
2023-01-26,14.9,58.0,6.6,20.1,-3.6,13.8
2023-01-27,15.1,58.0,17.4,23.2,10.2,14.0
2023-01-28,15.3,61.0,18.0,23.0,15.4,14.1
2023-01-29,15.4,60.0,21.2,26.4,16.7,14.2
2023-01-30,15.6,63.0,17.8,23.4,9.1,14.6
2023-01-31,15.6,62.0,6.3,20.1,-4.2,14.6
2023-02-01,15.6,61.0,10.6,27.1,1.8,14.6
2023-02-02,15.8,59.0,16.2,34.0,6.6,14.7
2023-02-03,15.9,55.0,20.7,42.3,10.0,14.8
2023-02-04,16.0,58.0,23.4,38.1,15.3,14.8
2023-02-05,16.0,60.0,29.5,43.9,18.0,15.0
2023-02-06,16.0,62.0,16.5,25.5,5.2,15.1
2023-02-07,16.0,61.0,12.4,30.0,1.4,15.1
