date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-03-24,41.6,133.0,13.8,31.6,3.0,40.2
2023-03-25,41.7,129.0,5.0,23.9,-8.0,40.3
2023-03-26,41.8,129.0,7.2,21.6,-5.4,40.4
2023-03-27,41.8,128.0,6.3,20.8,-4.4,40.4
2023-03-28,42.0,125.0,18.9,37.8,-0.9,40.6
2023-03-29,42.0,120.0,30.6,44.1,18.7,40.6
2023-03-30,42.3,124.0,20.7,28.0,11.8,41.0
2023-03-31,42.4,124.0,16.0,31.3,8.4,41.1
2023-04-01,42.5,119.0,25.9,44.8,9.0,41.2
2023-04-02,42.5,116.0,30.9,46.2,20.7,41.2
2023-04-03,42.5,115.0,29.7,40.1,20.3,41.2
2023-04-04,42.6,116.0,9.3,20.3,1.4,41.3
2023-04-05,42.6,117.0,6.1,20.3,-4.0,41.4
2023-04-06,42.6,114.0,19.2,42.8,-2.0,41.4
2023-04-07,42.6,112.0,31.5,47.3,19.6,41.4
2023-04-08,42.6,111.0,32.2,43.0,23.5,41.4
2023-04-09,42.6,107.0,33.3,48.6,22.1,41.4
2023-04-10,42.6,104.0,38.8,57.2,24.8,41.0
2023-04-11,42.6,100.0,43.5,59.7,31.8,40.4
2023-04-12,42.6,98.0,41.2,57.7,33.1,39.8
2023-04-13,42.6,97.0,35.6,46.6,25.9,39.3
2023-04-14,43.9,100.0,23.5,33.8,13.3,39.7
2023-04-15,43.9,96.0,23.4,40.5,12.4,39.6
2023-04-16,43.9,95.0,33.1,50.7,18.0,39.4
2023-04-17,43.9,93.0,37.0,52.5,26.6,38.8
2023-04-18,43.9,91.0,36.3,49.5,27.5,38.0
2023-04-19,43.9,91.0,25.2,36.3,12.2,38.0
2023-04-20,43.9,90.0,19.0,32.2,8.8,37.9
2023-04-21,43.9,89.0,24.6,39.4,8.2,37.1
2023-04-22,43.9,88.0,28.8,39.9,20.7,37.1
2023-04-23,43.9,85.0,30.9,47.7,17.1,36.1
2023-04-24,44.5,87.0,31.3,45.0,24.3,36.4
2023-04-25,44.5,86.0,26.2,41.2,18.3,36.4
2023-04-26,44.5,85.0,32.2,49.3,19.8,36.2
2023-04-27,44.5,82.0,36.0,49.8,23.2,35.5
2023-04-28,44.7,84.0,32.5,43.2,21.7,35.7
2023-04-29,44.7,80.0,41.0,57.4,27.3,34.4
2023-04-30,44.7,79.0,42.8,55.9,32.7,32.8
2023-05-01,44.7,78.0,45.7,61.0,35.2,31.6
2023-05-02,44.7,74.0,41.2,53.8,33.8,30.7
2023-05-03,44.8,72.0,41.7,57.0,30.9,29.8
2023-05-04,44.8,71.0,37.8,50.7,29.7,29.3
2023-05-05,44.8,70.0,33.8,45.9,26.8,29.1
2023-05-06,44.8,69.0,35.8,47.5,23.9,28.5
2023-05-07,44.8,68.0,36.1,48.0,29.3,28.4
2023-05-08,44.8,65.0,40.5,54.3,29.8,27.7
2023-05-09,44.8,63.0,42.6,57.2,30.6,26.8
2023-05-10,45.0,62.0,38.3,52.9,27.5,26.4
2023-05-11,45.2,61.0,34.0,41.7,25.9,26.2
2023-05-12,45.2,60.0,40.1,54.1,30.4,25.4
2023-05-13,45.4,59.0,38.5,50.7,32.5,24.8
2023-05-14,45.5,58.0,39.0,50.9,32.9,24.1
2023-05-15,45.6,57.0,39.2,54.3,33.8,23.4
2023-05-16,45.6,53.0,44.1,58.5,33.3,22.1
2023-05-17,45.7,51.0,42.8,57.0,35.8,22.3
2023-05-18,45.7,51.0,41.0,54.7,34.7,22.3
2023-05-19,46.5,50.0,39.9,55.9,33.1,22.2
2023-05-20,46.9,50.0,37.8,47.1,33.4,21.8
2023-05-21,47.0,49.0,38.5,55.6,32.7,21.5
2023-05-22,47.1,48.0,38.7,53.8,32.9,21.0
2023-05-23,47.1,46.0,40.8,55.9,34.2,20.2
2023-05-24,47.1,45.0,45.0,58.5,37.0,19.6
2023-05-25,47.1,42.0,46.4,59.2,36.3,18.3
2023-05-26,47.1,39.0,46.6,57.6,37.0,17.1
2023-05-27,47.1,36.0,43.0,54.3,34.7,16.2
2023-05-28,47.1,34.0,45.0,59.0,32.5,15.1
2023-05-29,47.1,31.0,47.7,61.2,37.2,14.0
2023-05-30,47.1,28.0,46.6,58.5,37.4,12.7
2023-05-31,47.3,27.0,43.2,57.2,34.3,11.8
2023-06-01,47.5,26.0,36.3,47.8,29.7,11.7
2023-06-02,47.6,25.0,36.1,46.8,29.8,11.3
2023-06-03,47.6,24.0,42.8,57.2,33.3,10.1
2023-06-04,47.7,22.0,43.9,57.2,34.3,9.3
2023-06-05,47.7,20.0,45.7,59.7,37.0,8.5
2023-06-06,48.1,18.0,44.8,59.9,33.1,7.6
2023-06-07,48.1,15.0,41.4,58.8,34.7,6.8
2023-06-08,48.1,13.0,46.0,58.6,36.9,5.5
2023-06-09,48.1,10.0,46.4,58.3,37.0,4.2
2023-06-10,48.1,8.0,45.9,57.4,35.8,3.3
2023-06-11,48.1,6.0,46.4,59.9,36.1,2.2
2023-06-12,48.1,3.0,42.4,52.7,35.2,1.0
2023-06-13,48.2,2.0,37.9,46.6,34.7,0.8
2023-06-14,48.4,2.0,41.4,55.0,34.5,0.6
2023-06-15,48.4,1.0,42.1,53.8,33.3,0.3
2023-06-16,48.9,1.0,41.9,49.8,36.9,0.3
2023-06-17,49.1,0.0,41.0,52.9,32.4,0.0
2023-06-18,49.1,0.0,49.1,61.2,39.6,0.0
2023-06-19,49.1,0.0,50.4,63.1,40.1,0.0
2023-06-20,49.1,0.0,51.1,63.1,43.2,0.0
2023-06-21,49.1,0.0,52.7,65.8,41.4,0.0
2023-06-22,49.1,0.0,52.7,64.0,43.2,0.0
2023-06-23,49.1,0.0,50.0,63.0,39.9,0.0
2023-06-24,49.1,0.0,50.9,64.9,39.2,0.0
2023-06-25,49.1,0.0,54.9,68.5,42.4,0.0
2023-06-26,49.1,0.0,56.1,69.8,44.2,0.0
2023-06-27,49.1,0.0,56.1,69.1,46.4,0.0
2023-06-28,49.1,0.0,54.7,68.0,43.2,0.0
2023-06-29,49.1,0.0,52.5,65.3,41.2,0.0
2023-06-30,49.1,0.0,51.1,65.7,40.6,0.0
2023-07-01,49.1,0.0,54.7,70.7,40.8,0.0
2023-07-02,49.1,0.0,55.0,67.6,45.7,0.0
2023-07-03,49.1,0.0,57.2,71.2,45.3,0.0
2023-07-04,49.1,0.0,60.1,73.2,49.6,0.0
2023-07-05,49.1,0.0,57.9,70.5,46.6,0.0
2023-07-06,49.1,0.0,58.3,70.5,47.7,0.0
2023-07-07,49.1,0.0,57.7,69.6,48.2,0.0
2023-07-08,49.1,0.0,57.0,69.6,45.9,0.0
2023-07-09,49.1,0.0,59.7,74.3,47.8,0.0
2023-07-10,49.1,0.0,58.8,71.1,49.6,0.0
2023-07-11,49.1,0.0,58.5,72.0,48.4,0.0
2023-07-12,49.1,0.0,60.4,74.1,50.0,0.0
2023-07-13,49.1,0.0,60.6,74.7,49.8,0.0
2023-07-14,49.1,0.0,60.6,75.2,49.5,0.0
2023-07-15,49.1,0.0,60.4,76.1,47.8,0.0
2023-07-16,49.1,0.0,62.2,77.9,48.0,0.0
2023-07-17,49.1,0.0,64.0,81.3,51.8,0.0
2023-07-18,49.1,0.0,63.7,76.5,52.7,0.0
2023-07-19,49.1,0.0,61.0,77.5,52.0,0.0
2023-07-20,49.1,0.0,62.6,76.1,52.0,0.0
2023-07-21,49.1,0.0,61.3,76.6,48.9,0.0
