date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,1.0,34.0,46.4,26.8,0.5
2022-10-02,0.1,1.0,36.5,49.1,30.0,0.4
2022-10-03,0.1,1.0,34.7,48.4,29.3,0.4
2022-10-04,0.1,0.0,34.3,45.7,27.1,0.0
2022-10-05,0.1,0.0,36.0,53.1,27.1,0.0
2022-10-06,0.1,0.0,36.7,52.7,28.8,0.0
2022-10-07,0.1,0.0,36.5,50.7,28.8,0.0
2022-10-08,0.1,0.0,34.5,48.9,27.3,0.0
2022-10-09,0.1,0.0,36.0,49.8,25.9,0.0
2022-10-10,0.2,0.0,36.5,49.6,28.0,0.0
2022-10-11,0.2,0.0,36.1,47.5,28.4,0.0
2022-10-12,0.2,0.0,36.1,47.3,25.0,0.0
2022-10-13,0.2,0.0,33.1,44.2,25.2,0.0
2022-10-14,0.2,0.0,37.0,49.1,28.4,0.0
2022-10-15,0.2,0.0,35.2,50.7,26.8,0.0
2022-10-16,0.2,0.0,30.2,44.4,22.5,0.0
2022-10-17,0.2,0.0,34.7,49.8,25.7,0.0
2022-10-18,0.2,0.0,34.9,50.2,23.5,0.0
2022-10-19,0.2,0.0,37.4,50.9,27.5,0.0
2022-10-20,0.4,0.0,38.1,53.1,27.7,0.0
2022-10-21,0.4,0.0,36.1,46.6,27.7,0.0
2022-10-22,0.4,0.0,36.7,49.5,25.5,0.0
2022-10-23,0.7,4.0,22.6,36.3,9.9,0.3
2022-10-24,1.0,4.0,9.9,18.3,5.7,0.4
2022-10-25,1.3,5.0,17.8,30.4,7.9,0.6
2022-10-26,1.6,5.0,21.7,35.6,16.9,1.0
2022-10-27,1.8,8.0,17.6,30.6,12.6,1.2
2022-10-28,1.8,6.0,22.5,44.4,9.0,1.1
2022-10-29,1.8,5.0,25.0,46.4,14.2,1.1
2022-10-30,1.8,5.0,23.9,38.5,15.3,1.1
2022-10-31,1.8,5.0,25.5,41.7,15.6,1.1
2022-11-01,1.9,4.0,32.2,50.4,20.7,1.1
2022-11-02,1.9,4.0,32.9,47.7,25.2,1.1
2022-11-03,2.3,10.0,20.5,32.5,12.2,1.8
2022-11-04,2.6,12.0,11.1,19.4,7.2,1.9
2022-11-05,3.0,10.0,20.5,25.0,10.2,2.1
2022-11-06,3.2,10.0,22.1,34.5,12.7,2.2
2022-11-07,3.2,8.0,35.2,47.3,27.5,2.2
2022-11-08,3.2,8.0,35.2,48.0,27.3,2.2
2022-11-09,3.2,8.0,29.7,44.8,9.5,2.2
2022-11-10,3.2,10.0,8.4,21.2,-0.4,2.1
2022-11-11,3.3,9.0,4.6,14.4,-0.4,2.1
2022-11-12,3.3,9.0,15.6,36.9,-2.2,2.1
2022-11-13,3.3,11.0,14.7,34.2,4.1,2.1
2022-11-14,3.4,13.0,7.0,16.5,0.3,2.3
2022-11-15,3.5,14.0,1.0,12.7,-6.9,2.3
2022-11-16,3.7,14.0,4.6,17.1,-6.2,2.5
2022-11-17,4.0,16.0,8.6,15.3,3.6,2.7
2022-11-18,4.0,16.0,4.3,18.3,-4.0,2.7
2022-11-19,4.1,15.0,6.6,25.7,-6.0,2.8
2022-11-20,4.2,15.0,14.0,30.2,5.0,2.9
2022-11-21,4.2,14.0,20.1,40.1,9.1,2.9
2022-11-22,4.2,14.0,19.2,38.5,9.0,2.9
2022-11-23,4.2,15.0,13.6,26.4,8.1,2.9
2022-11-24,4.2,15.0,11.7,25.5,6.1,2.9
2022-11-25,4.3,14.0,26.6,45.0,15.1,3.1
2022-11-26,4.4,17.0,23.0,40.5,15.3,3.3
2022-11-27,4.6,20.0,13.8,23.5,9.1,3.4
2022-11-28,4.7,19.0,18.7,26.6,12.4,3.5
2022-11-29,4.9,22.0,0.3,12.7,-7.2,3.7
2022-11-30,5.1,20.0,14.2,28.8,-3.6,3.8
2022-12-01,5.1,18.0,27.5,37.4,17.4,3.7
2022-12-02,5.4,21.0,13.3,24.6,-3.3,3.8
2022-12-03,5.8,21.0,19.6,28.0,11.5,4.2
2022-12-04,6.0,21.0,25.5,35.8,19.0,4.2
2022-12-05,6.1,22.0,21.7,25.9,18.0,4.4
2022-12-06,6.4,26.0,13.8,21.6,10.6,4.6
2022-12-07,6.5,24.0,18.9,35.1,6.4,4.7
2022-12-08,6.5,23.0,8.6,19.9,-0.9,4.5
2022-12-09,6.6,22.0,13.1,28.4,0.3,4.6
2022-12-10,6.8,22.0,18.3,36.0,1.9,4.7
2022-12-11,6.8,22.0,26.2,41.2,13.6,4.6
2022-12-12,6.9,24.0,19.4,34.9,5.0,4.7
2022-12-13,6.9,26.0,1.2,5.0,-3.5,5.0
2022-12-14,7.1,26.0,1.8,8.8,-2.6,5.1
2022-12-15,7.2,27.0,-3.3,7.5,-10.1,5.2
2022-12-16,7.3,26.0,-7.2,8.6,-12.3,5.2
2022-12-17,7.5,25.0,2.3,17.1,-12.5,5.4
2022-12-18,7.5,25.0,9.1,31.8,-0.6,5.4
2022-12-19,7.5,25.0,6.1,25.0,-2.2,5.4
2022-12-20,7.7,27.0,10.9,23.9,-0.8,5.7
2022-12-21,7.9,31.0,10.9,18.0,4.5,6.2
2022-12-22,8.3,30.0,-6.0,5.0,-16.6,6.2
2022-12-23,8.6,32.0,5.5,15.6,-7.2,6.4
2022-12-24,8.8,31.0,15.8,23.4,12.2,6.6
2022-12-25,9.0,30.0,18.9,28.0,14.7,6.7
2022-12-26,9.2,29.0,19.0,25.0,15.8,6.8
2022-12-27,9.3,32.0,22.5,31.5,17.2,7.1
2022-12-28,9.7,38.0,18.3,28.8,7.0,7.7
2022-12-29,10.1,38.0,3.0,11.1,-4.2,7.8
