date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.9,51.8,30.2,0.0
2022-10-02,0.1,0.0,40.3,51.8,32.0,0.0
2022-10-03,0.1,0.0,41.9,53.1,32.2,0.0
2022-10-04,0.1,0.0,39.2,51.1,29.1,0.0
2022-10-05,0.1,0.0,39.4,49.8,30.4,0.0
2022-10-06,0.1,0.0,37.9,51.6,26.8,0.0
2022-10-07,0.1,0.0,37.0,53.8,26.8,0.0
2022-10-08,0.1,0.0,37.2,51.8,27.0,0.0
2022-10-09,0.1,0.0,37.9,52.9,25.7,0.0
2022-10-10,0.1,0.0,39.4,51.8,26.8,0.0
2022-10-11,0.1,0.0,42.1,51.3,32.0,0.0
2022-10-12,0.1,0.0,42.4,52.9,34.2,0.0
2022-10-13,0.1,0.0,41.0,53.2,29.3,0.0
2022-10-14,0.1,0.0,41.0,53.8,27.1,0.0
2022-10-15,0.1,0.0,38.8,55.9,26.8,0.0
2022-10-16,0.1,0.0,32.0,40.6,22.6,0.0
2022-10-17,0.1,0.0,32.9,46.8,20.3,0.0
2022-10-18,0.1,0.0,34.7,49.6,24.3,0.0
2022-10-19,0.1,0.0,39.6,57.0,25.2,0.0
2022-10-20,0.1,0.0,42.4,58.3,27.1,0.0
2022-10-21,0.1,0.0,40.6,53.2,30.2,0.0
2022-10-22,0.1,0.0,41.7,51.8,30.6,0.0
2022-10-23,0.3,0.0,26.8,39.9,14.9,0.0
2022-10-24,0.4,0.0,17.6,24.3,12.4,0.0
2022-10-25,0.4,0.0,27.0,37.2,16.5,0.1
2022-10-26,0.4,1.0,27.7,35.6,22.3,0.1
2022-10-27,0.5,3.0,20.7,28.2,9.9,0.1
2022-10-28,0.5,3.0,25.2,44.1,8.6,0.2
2022-10-29,0.5,2.0,28.2,42.3,17.1,0.1
2022-10-30,0.5,1.0,27.7,42.1,16.3,0.2
2022-10-31,0.5,1.0,34.3,45.9,23.9,0.2
2022-11-01,0.6,1.0,36.1,47.7,27.0,0.3
2022-11-02,0.6,1.0,36.7,45.5,29.3,0.2
2022-11-03,0.7,1.0,25.9,32.5,14.2,0.2
2022-11-04,0.7,1.0,17.6,22.1,13.5,0.3
2022-11-05,0.7,2.0,28.8,34.3,20.7,0.4
2022-11-06,0.7,2.0,30.2,36.9,17.2,0.3
2022-11-07,0.7,1.0,37.2,46.6,17.2,0.4
2022-11-08,0.7,2.0,38.7,46.0,33.8,0.4
2022-11-09,0.7,2.0,32.9,45.3,15.8,0.3
2022-11-10,0.7,0.0,14.9,25.3,4.5,0.2
2022-11-11,0.7,0.0,14.7,24.8,5.7,0.2
2022-11-12,0.8,0.0,22.1,36.0,12.0,0.2
2022-11-13,0.8,1.0,21.7,32.7,6.6,0.2
2022-11-14,0.8,1.0,9.5,21.0,1.6,0.1
2022-11-15,0.8,1.0,7.0,15.1,0.9,0.1
2022-11-16,0.8,1.0,12.4,21.6,3.4,0.3
2022-11-17,0.8,1.0,16.0,26.2,5.9,0.2
2022-11-18,0.8,1.0,10.6,20.5,2.1,0.2
2022-11-19,0.8,0.0,17.2,27.7,5.0,0.4
2022-11-20,0.8,0.0,25.9,36.7,16.9,0.3
2022-11-21,0.8,0.0,25.3,41.4,11.7,0.3
2022-11-22,0.8,0.0,24.4,37.8,12.9,0.3
2022-11-23,0.8,1.0,20.3,31.6,11.7,0.3
