date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,1.0,41.4,52.5,34.5,0.1
2022-10-02,0.2,1.0,45.7,58.8,38.7,0.1
2022-10-03,0.2,1.0,42.4,56.1,34.3,0.1
2022-10-04,0.2,0.0,42.6,56.7,33.8,0.0
2022-10-05,0.2,0.0,45.3,62.1,33.8,0.0
2022-10-06,0.2,0.0,46.8,62.1,34.9,0.0
2022-10-07,0.2,0.0,45.5,61.7,35.6,0.0
2022-10-08,0.2,0.0,44.4,62.8,33.8,0.0
2022-10-09,0.2,0.0,44.8,61.2,32.4,0.0
2022-10-10,0.2,0.0,45.5,62.6,34.7,0.0
2022-10-11,0.2,0.0,44.2,59.2,31.8,0.0
2022-10-12,0.2,0.0,43.7,59.2,30.0,0.0
2022-10-13,0.2,0.0,41.2,57.6,30.6,0.0
2022-10-14,0.2,0.0,42.4,59.9,30.7,0.0
2022-10-15,0.2,0.0,44.6,60.6,30.7,0.0
2022-10-16,0.2,0.0,44.4,59.2,32.4,0.0
2022-10-17,0.2,0.0,42.1,59.2,29.5,0.0
2022-10-18,0.2,0.0,42.6,59.9,29.5,0.0
2022-10-19,0.2,0.0,44.4,62.8,31.5,0.0
2022-10-20,0.2,0.0,45.3,63.0,31.8,0.0
2022-10-21,0.2,0.0,43.9,60.1,31.6,0.0
2022-10-22,0.3,1.0,45.0,61.0,32.4,0.2
2022-10-23,1.1,2.0,27.5,41.7,19.8,0.7
2022-10-24,1.2,5.0,20.8,24.4,18.7,0.7
2022-10-25,1.2,5.0,24.8,30.0,20.1,0.7
2022-10-26,1.7,9.0,27.7,35.2,21.2,1.2
2022-10-27,1.8,9.0,21.9,26.4,15.1,1.2
2022-10-28,1.8,8.0,25.9,48.0,13.3,1.2
2022-10-29,1.8,7.0,29.5,47.1,17.2,1.3
2022-10-30,1.8,5.0,31.3,44.4,23.2,1.2
2022-10-31,1.8,5.0,31.3,45.3,21.4,1.3
2022-11-01,1.8,5.0,37.2,52.2,27.3,1.4
2022-11-02,1.9,5.0,39.0,54.1,28.8,1.3
2022-11-03,2.9,15.0,27.0,37.2,16.7,2.4
2022-11-04,3.0,16.0,18.3,25.2,14.5,2.6
2022-11-05,3.5,13.0,27.1,30.7,21.4,3.1
2022-11-06,3.8,17.0,27.3,34.5,21.2,3.4
2022-11-07,3.8,15.0,40.6,51.6,32.5,3.4
2022-11-08,3.8,14.0,41.7,53.8,31.5,3.4
2022-11-09,4.2,15.0,33.1,53.8,20.8,3.7
