date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,39.6,52.7,32.2,0.0
2022-10-02,1.0,0.0,38.3,49.5,32.2,0.0
2022-10-03,1.1,0.0,37.2,52.7,29.3,0.0
2022-10-04,1.1,0.0,37.8,57.0,27.3,0.0
2022-10-05,1.3,0.0,36.0,54.0,27.3,0.0
2022-10-06,1.3,0.0,37.0,54.1,26.2,0.0
2022-10-07,1.3,0.0,35.8,56.1,27.7,0.0
2022-10-08,1.3,0.0,36.9,55.9,25.5,0.0
2022-10-09,1.3,0.0,35.6,57.6,25.0,0.0
2022-10-10,1.3,0.0,35.8,55.4,24.8,0.0
2022-10-11,1.4,0.0,37.2,54.1,24.4,0.0
2022-10-12,1.4,0.0,39.4,57.7,24.4,0.0
2022-10-13,1.4,0.0,39.2,58.5,24.8,0.0
2022-10-14,1.4,0.0,37.2,59.4,21.9,0.0
2022-10-15,1.4,0.0,37.2,58.8,21.6,0.0
2022-10-16,1.4,0.0,36.3,49.1,27.9,0.0
2022-10-17,1.4,0.0,35.2,55.8,23.2,0.0
2022-10-18,1.4,0.0,36.9,56.5,23.5,0.0
2022-10-19,1.4,0.0,37.8,59.9,23.0,0.0
2022-10-20,1.4,0.0,37.8,59.9,24.1,0.0
2022-10-21,1.4,0.0,35.2,53.2,23.2,0.0
2022-10-22,1.5,0.0,39.6,50.9,25.7,0.1
2022-10-23,2.1,6.0,24.6,37.4,16.0,0.8
2022-10-24,2.1,4.0,17.6,24.3,13.5,0.7
2022-10-25,2.1,0.0,28.4,45.3,14.9,0.7
2022-10-26,2.2,1.0,28.8,39.9,21.9,0.9
2022-10-27,2.3,5.0,19.2,27.9,7.7,1.0
2022-10-28,2.4,3.0,23.5,54.1,6.4,1.1
2022-10-29,2.4,3.0,26.4,45.7,9.9,1.1
2022-10-30,2.4,2.0,27.1,44.6,14.4,1.1
2022-10-31,2.4,2.0,27.5,47.1,13.6,1.2
2022-11-01,2.5,3.0,31.8,47.8,17.6,1.3
2022-11-02,2.6,2.0,34.3,44.8,27.0,1.3
2022-11-03,3.2,10.0,21.4,29.3,5.0,2.0
2022-11-04,3.2,10.0,15.3,23.5,2.5,2.0
2022-11-05,3.2,8.0,23.4,39.4,10.4,2.0
2022-11-06,3.2,8.0,30.6,44.4,19.2,2.0
2022-11-07,3.2,7.0,36.1,48.0,30.2,2.0
2022-11-08,3.2,6.0,36.9,47.1,29.7,2.0
2022-11-09,3.3,8.0,27.7,41.2,12.4,2.1
2022-11-10,3.3,7.0,13.1,30.7,-0.8,2.1
2022-11-11,3.3,8.0,12.4,29.8,0.7,2.2
2022-11-12,3.4,8.0,18.9,39.9,0.3,2.2
2022-11-13,3.4,7.0,21.6,36.0,12.7,2.2
2022-11-14,3.4,8.0,14.5,25.2,3.7,2.2
2022-11-15,3.4,8.0,9.0,21.7,-5.1,2.3
2022-11-16,3.5,8.0,8.1,25.7,-6.5,2.6
2022-11-17,3.6,9.0,13.8,32.4,-1.7,2.6
2022-11-18,3.6,9.0,13.8,30.0,-2.2,2.7
2022-11-19,3.6,9.0,12.0,35.6,-4.7,2.8
2022-11-20,3.6,9.0,16.7,38.7,0.1,2.8
2022-11-21,3.6,9.0,20.5,43.7,5.9,2.8
2022-11-22,3.6,9.0,19.6,40.3,5.4,2.8
2022-11-23,3.6,8.0,17.1,36.1,5.0,2.8
2022-11-24,3.6,9.0,17.1,29.5,7.9,2.8
2022-11-25,3.6,9.0,21.0,45.7,4.1,2.7
2022-11-26,3.6,9.0,27.1,40.5,12.2,2.7
2022-11-27,3.6,9.0,21.0,30.7,11.5,2.7
2022-11-28,3.6,12.0,21.2,34.7,10.9,2.8
2022-11-29,3.7,14.0,7.3,17.4,-6.0,3.0
2022-11-30,3.7,14.0,14.2,36.0,-4.0,3.0
2022-12-01,3.8,14.0,25.0,37.8,11.7,3.0
2022-12-02,3.9,16.0,21.0,29.1,8.2,3.2
2022-12-03,4.0,15.0,25.0,35.6,9.0,3.2
2022-12-04,4.0,14.0,30.7,39.9,24.3,3.2
2022-12-05,4.0,14.0,28.4,36.9,23.4,3.2
2022-12-06,4.3,17.0,24.1,26.8,22.3,3.6
2022-12-07,4.6,24.0,25.0,32.4,17.8,4.0
2022-12-08,4.6,22.0,11.1,29.1,-2.2,4.0
2022-12-09,4.6,20.0,11.5,26.2,-2.6,3.9
2022-12-10,4.6,18.0,15.3,35.1,0.7,3.9
2022-12-11,4.7,18.0,25.2,37.9,12.4,4.0
2022-12-12,5.0,23.0,15.1,27.0,2.3,4.4
2022-12-13,5.0,22.0,5.0,14.7,-8.1,4.4
2022-12-14,5.0,21.0,9.1,19.4,-6.2,4.3
2022-12-15,5.1,22.0,5.4,15.8,-4.5,4.4
2022-12-16,5.1,21.0,0.3,12.7,-10.5,4.3
2022-12-17,5.1,21.0,6.6,27.0,-9.2,4.2
2022-12-18,5.1,21.0,9.0,34.2,-2.2,4.2
2022-12-19,5.1,21.0,7.3,29.3,-6.3,4.2
2022-12-20,5.2,20.0,15.3,31.5,-2.0,4.2
2022-12-21,5.2,20.0,15.8,29.8,0.9,4.2
2022-12-22,5.2,20.0,19.4,24.8,16.0,4.1
2022-12-23,5.2,20.0,18.3,30.6,9.3,4.1
2022-12-24,5.2,20.0,21.6,34.2,8.4,4.1
2022-12-25,5.2,20.0,28.4,40.8,8.8,4.1
2022-12-26,5.2,20.0,30.6,41.7,23.0,4.1
2022-12-27,5.8,26.0,27.3,41.4,17.2,4.8
2022-12-28,6.5,35.0,21.7,28.8,11.3,5.8
2022-12-29,6.6,32.0,11.7,21.7,5.4,5.9
2022-12-30,6.9,37.0,19.2,26.2,11.7,6.1
2022-12-31,7.3,37.0,26.2,30.7,20.3,6.6
2023-01-01,7.8,43.0,25.7,28.2,23.5,7.4
2023-01-02,8.3,44.0,17.6,24.1,14.0,8.0
2023-01-03,8.4,49.0,12.7,19.2,3.9,8.2
2023-01-04,8.5,46.0,8.1,22.1,-2.7,8.2
2023-01-05,8.6,43.0,19.2,35.2,-1.3,8.3
2023-01-06,8.8,45.0,20.3,27.9,14.7,8.5
2023-01-07,8.8,44.0,12.9,38.8,0.0,8.5
2023-01-08,8.8,42.0,16.3,33.4,4.5,8.5
2023-01-09,9.0,41.0,19.4,33.1,7.7,8.7
2023-01-10,9.1,43.0,26.8,36.5,19.6,8.9
2023-01-11,9.3,47.0,16.9,24.1,8.6,9.3
2023-01-12,9.3,44.0,14.9,33.8,-0.8,9.3
2023-01-13,9.3,42.0,23.7,42.8,11.3,9.3
2023-01-14,9.4,41.0,25.2,36.7,18.3,9.4
2023-01-15,10.5,53.0,19.9,23.9,13.8,10.3
2023-01-16,11.1,58.0,18.3,21.6,15.3,10.9
2023-01-17,11.5,61.0,17.1,27.0,7.2,11.6
2023-01-18,11.7,59.0,12.2,19.8,1.2,11.9
2023-01-19,11.7,56.0,7.3,27.7,-11.7,11.9
2023-01-20,11.7,54.0,12.2,20.8,4.6,12.0
2023-01-21,11.8,52.0,9.0,21.0,3.2,12.0
2023-01-22,11.8,51.0,16.3,29.5,2.8,12.0
2023-01-23,11.9,51.0,14.4,29.7,1.9,12.2
2023-01-24,11.9,50.0,10.0,17.6,3.2,12.3
2023-01-25,12.0,49.0,7.3,17.2,-6.0,12.4
2023-01-26,12.0,48.0,4.1,17.8,-14.4,12.4
2023-01-27,12.0,48.0,16.0,32.2,4.5,12.4
2023-01-28,12.0,47.0,14.5,22.6,4.1,12.4
2023-01-29,12.0,47.0,18.3,30.2,10.9,12.4
2023-01-30,12.0,48.0,17.4,22.6,14.7,12.4
2023-01-31,12.0,48.0,10.6,28.4,-6.0,12.4
2023-02-01,12.0,47.0,9.0,32.2,-8.1,12.4
2023-02-02,12.0,47.0,17.1,35.6,3.0,12.4
2023-02-03,12.0,46.0,17.6,44.1,0.3,12.4
2023-02-04,12.0,46.0,19.8,40.6,6.4,12.4
2023-02-05,12.0,45.0,25.3,41.2,11.5,12.4
2023-02-06,12.1,47.0,14.5,25.3,0.3,12.5
2023-02-07,12.1,46.0,9.5,30.9,-6.2,12.5
2023-02-08,12.1,46.0,18.9,32.5,1.2,12.6
2023-02-09,12.1,46.0,7.0,20.5,-2.0,12.6
2023-02-10,12.1,46.0,18.9,42.4,-6.0,12.6
2023-02-11,12.1,45.0,24.4,43.5,7.9,12.6
2023-02-12,12.1,46.0,22.1,44.8,7.5,12.6
2023-02-13,12.4,49.0,22.5,36.0,14.7,13.0
2023-02-14,13.0,62.0,17.6,20.8,11.8,14.0
2023-02-15,13.2,60.0,5.2,19.6,-11.0,14.3
2023-02-16,13.2,58.0,2.5,21.0,-11.0,14.3
2023-02-17,13.3,56.0,13.1,41.0,-5.6,14.3
2023-02-18,13.3,55.0,17.4,31.6,6.3,14.3
2023-02-19,13.3,54.0,20.5,33.4,9.0,14.3
2023-02-20,13.3,53.0,21.6,40.8,6.4,14.4
2023-02-21,13.4,56.0,23.9,36.3,10.9,14.6
2023-02-22,13.8,64.0,13.1,22.5,3.7,15.6
2023-02-23,13.9,62.0,8.1,13.1,1.6,15.8
2023-02-24,13.9,62.0,16.7,27.0,11.7,15.9
2023-02-25,13.9,60.0,24.6,38.5,15.6,15.9
2023-02-26,13.9,60.0,16.7,27.0,0.3,16.0
2023-02-27,13.9,58.0,12.4,29.5,-4.5,16.0
2023-02-28,14.0,61.0,14.5,19.4,11.3,16.3
2023-03-01,14.3,64.0,16.5,27.5,9.7,16.8
2023-03-02,14.3,62.0,14.2,28.8,1.2,16.8
2023-03-03,14.3,61.0,14.4,35.6,-2.6,16.8
2023-03-04,14.3,60.0,17.2,34.7,-5.1,16.8
2023-03-05,14.3,59.0,23.7,32.4,11.8,16.8
2023-03-06,14.3,58.0,28.4,41.2,20.7,16.8
2023-03-07,14.3,57.0,27.1,39.6,16.7,16.8
2023-03-08,14.3,56.0,25.9,38.7,15.1,16.8
2023-03-09,14.3,56.0,20.5,38.5,-0.4,16.7
2023-03-10,15.1,64.0,26.8,30.7,18.0,17.9
2023-03-11,15.8,70.0,27.9,39.2,21.4,18.8
2023-03-12,16.0,69.0,23.9,37.0,15.6,19.0
2023-03-13,16.0,66.0,20.7,42.4,5.5,19.0
2023-03-14,16.0,66.0,23.7,41.9,4.6,19.1
2023-03-15,16.7,74.0,29.3,34.7,27.1,20.0
2023-03-16,16.7,71.0,21.2,33.4,3.6,20.1
2023-03-17,16.7,69.0,13.1,34.3,-5.1,20.0
2023-03-18,16.7,68.0,11.7,35.1,-7.2,20.0
2023-03-19,16.7,69.0,17.8,33.8,2.5,20.0
2023-03-20,17.2,80.0,22.6,30.7,18.3,20.8
2023-03-21,17.6,82.0,22.6,28.4,15.3,21.5
2023-03-22,17.9,82.0,23.2,30.2,13.3,22.2
2023-03-23,17.9,80.0,13.6,29.8,1.9,22.3
2023-03-24,18.0,81.0,14.0,27.9,1.9,22.6
2023-03-25,18.0,79.0,4.5,21.6,-11.6,22.6
2023-03-26,18.0,78.0,5.5,21.4,-13.0,22.6
2023-03-27,18.0,77.0,6.4,21.2,-8.1,22.6
2023-03-28,18.1,75.0,17.4,42.3,-9.0,22.6
2023-03-29,18.1,73.0,32.0,47.7,15.1,22.6
2023-03-30,18.1,77.0,23.2,33.3,13.1,22.9
2023-03-31,18.4,75.0,15.4,25.7,3.2,22.9
2023-04-01,18.4,72.0,21.9,43.5,1.2,22.9
2023-04-02,18.4,70.0,28.8,44.1,11.5,22.9
2023-04-03,18.4,68.0,33.3,43.5,21.2,22.9
2023-04-04,18.4,71.0,11.1,21.7,7.0,22.9
2023-04-05,18.4,70.0,5.7,23.7,-9.6,22.9
2023-04-06,18.4,69.0,15.6,43.0,-11.2,22.9
2023-04-07,18.4,68.0,31.5,47.5,14.9,22.9
2023-04-08,18.4,67.0,32.0,43.5,17.1,22.9
2023-04-09,18.4,66.0,30.0,47.8,13.6,22.9
2023-04-10,18.4,63.0,35.6,59.4,15.3,22.9
