date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.5,52.0,30.4,0.0
2022-10-02,0.1,0.0,41.7,52.9,34.3,0.0
2022-10-03,0.2,0.0,39.9,49.8,31.6,0.0
2022-10-04,0.2,0.0,37.9,52.0,27.5,0.0
2022-10-05,0.2,0.0,35.2,51.8,25.9,0.0
2022-10-06,0.2,0.0,37.4,56.1,25.7,0.0
2022-10-07,0.2,0.0,36.0,51.4,27.1,0.0
2022-10-08,0.2,0.0,35.1,53.4,24.3,0.0
2022-10-09,0.2,0.0,36.1,53.8,25.3,0.0
2022-10-10,0.2,0.0,39.6,55.9,25.7,0.0
2022-10-11,0.2,0.0,40.8,52.5,34.9,0.0
2022-10-12,0.2,0.0,42.1,53.2,32.4,0.0
2022-10-13,0.2,0.0,38.1,47.5,31.3,0.0
2022-10-14,0.2,0.0,41.7,54.9,32.4,0.1
2022-10-15,0.2,0.0,37.2,52.9,27.0,0.1
2022-10-16,0.2,0.0,32.9,45.9,24.1,0.1
2022-10-17,0.2,0.0,32.4,50.2,22.6,0.0
2022-10-18,0.2,0.0,33.4,53.2,21.2,0.1
2022-10-19,0.2,0.0,38.7,56.1,25.9,0.1
2022-10-20,0.2,0.0,42.6,57.9,28.0,0.1
2022-10-21,0.2,0.0,41.9,54.0,29.3,0.1
2022-10-22,0.3,0.0,42.8,51.6,36.0,0.1
2022-10-23,0.4,1.0,27.1,40.6,14.7,0.2
2022-10-24,0.4,0.0,16.9,22.3,13.1,0.2
2022-10-25,0.4,1.0,22.6,30.0,17.4,0.3
2022-10-26,0.6,1.0,24.8,30.4,19.0,0.5
2022-10-27,0.7,4.0,20.8,26.6,16.7,0.6
2022-10-28,0.8,4.0,30.4,42.4,19.2,0.7
2022-10-29,0.8,4.0,31.6,43.5,24.8,0.7
2022-10-30,0.8,3.0,29.8,41.7,19.2,0.7
2022-10-31,0.8,3.0,32.9,42.1,26.4,0.7
2022-11-01,0.9,3.0,38.3,50.2,32.7,0.7
2022-11-02,0.9,3.0,36.9,47.1,26.4,0.7
2022-11-03,1.6,8.0,23.4,32.5,11.7,1.2
2022-11-04,1.6,9.0,13.8,17.1,11.1,1.3
2022-11-05,2.4,12.0,23.4,28.8,17.1,2.0
2022-11-06,2.7,14.0,22.6,30.0,16.2,2.2
2022-11-07,2.7,12.0,34.9,43.9,26.6,2.2
2022-11-08,2.7,11.0,35.6,46.4,22.1,2.2
2022-11-09,2.9,12.0,31.8,48.0,15.4,2.3
2022-11-10,3.0,12.0,12.7,17.8,7.2,2.4
2022-11-11,3.0,13.0,10.6,18.3,4.1,2.4
2022-11-12,3.0,13.0,20.1,33.1,9.9,2.5
2022-11-13,3.0,13.0,21.0,32.0,1.8,2.5
2022-11-14,3.0,14.0,6.4,18.9,-6.7,2.5
2022-11-15,3.0,13.0,7.3,13.5,1.8,2.5
2022-11-16,3.1,15.0,12.2,19.6,6.6,2.6
2022-11-17,3.3,16.0,9.0,17.1,-0.9,2.8
2022-11-18,3.3,16.0,2.5,12.9,-12.8,2.9
2022-11-19,3.4,15.0,13.6,23.9,-1.3,3.0
2022-11-20,3.5,14.0,21.4,28.8,14.9,3.0
2022-11-21,3.5,14.0,25.9,35.6,13.1,3.0
2022-11-22,3.5,14.0,25.3,34.2,13.3,3.0
2022-11-23,3.5,13.0,20.8,29.3,13.6,3.0
2022-11-24,3.5,14.0,15.1,24.8,7.0,3.0
2022-11-25,3.6,14.0,23.4,42.1,7.9,3.1
2022-11-26,3.7,15.0,27.1,36.3,19.6,3.2
2022-11-27,3.7,15.0,18.3,21.2,13.8,3.2
2022-11-28,4.0,19.0,18.3,23.0,9.3,3.5
2022-11-29,4.1,20.0,5.0,10.9,0.1,3.6
2022-11-30,4.4,19.0,18.3,27.3,3.9,3.8
2022-12-01,4.6,16.0,29.1,36.3,22.1,3.8
2022-12-02,5.3,23.0,13.6,29.1,3.4,4.4
2022-12-03,5.3,22.0,21.0,27.1,10.4,4.5
2022-12-04,5.4,22.0,29.7,35.2,25.7,4.6
2022-12-05,5.9,14.0,21.4,29.1,15.8,5.0
2022-12-06,5.9,25.0,13.6,19.8,9.5,5.0
2022-12-07,6.0,25.0,19.4,27.9,12.2,5.1
2022-12-08,6.0,26.0,14.7,23.2,10.2,5.1
2022-12-09,6.1,23.0,16.0,20.5,12.0,5.2
2022-12-10,6.1,24.0,21.6,27.9,13.3,5.2
2022-12-11,6.2,23.0,27.1,35.2,18.3,5.2
2022-12-12,6.2,24.0,20.8,32.9,10.0,5.3
2022-12-13,6.4,25.0,6.3,11.8,3.4,5.4
2022-12-14,6.4,25.0,7.7,11.5,2.7,5.5
2022-12-15,6.4,26.0,1.4,7.7,-4.7,5.5
2022-12-16,6.4,26.0,-0.2,7.0,-3.8,5.5
2022-12-17,6.4,26.0,6.6,11.5,-0.9,5.6
2022-12-18,6.4,25.0,15.3,23.0,10.2,5.6
2022-12-19,6.5,25.0,11.7,19.4,3.6,5.6
2022-12-20,6.5,25.0,16.7,22.3,11.1,5.7
2022-12-21,6.5,28.0,11.5,17.8,-13.9,5.8
2022-12-22,6.6,28.0,-8.7,0.0,-17.0,5.8
2022-12-23,6.9,27.0,12.6,19.0,-0.2,6.0
2022-12-24,6.9,27.0,20.7,26.4,17.2,6.1
2022-12-25,7.1,26.0,23.7,27.1,20.5,6.2
2022-12-26,7.2,27.0,26.4,30.9,22.6,6.2
2022-12-27,7.8,29.0,30.2,37.0,26.8,6.7
2022-12-28,7.9,30.0,20.7,27.1,11.5,6.8
2022-12-29,7.9,28.0,8.6,11.7,5.9,6.8
2022-12-30,7.9,30.0,14.5,19.9,7.2,6.9
2022-12-31,8.8,36.0,22.6,27.1,19.6,7.7
2023-01-01,9.8,39.0,26.6,28.8,21.4,8.5
2023-01-02,9.8,39.0,15.4,21.4,9.5,8.5
2023-01-03,9.8,37.0,11.5,15.6,7.0,8.5
2023-01-04,9.8,37.0,9.1,11.8,7.2,8.6
2023-01-05,10.0,38.0,19.4,27.9,9.7,8.7
2023-01-06,10.3,38.0,21.2,25.5,18.0,8.9
2023-01-07,10.3,40.0,18.3,24.6,16.2,8.9
2023-01-08,10.3,39.0,21.4,27.9,15.4,8.9
2023-01-09,10.4,38.0,23.2,27.5,18.3,9.0
2023-01-10,11.0,41.0,25.7,27.5,24.6,9.6
2023-01-11,11.3,42.0,19.9,25.2,14.4,9.8
2023-01-12,11.3,44.0,16.7,22.1,11.8,9.8
2023-01-13,11.4,42.0,28.2,36.5,19.9,9.9
2023-01-14,11.4,41.0,29.5,35.8,25.3,9.9
2023-01-15,11.6,42.0,23.2,28.8,17.6,10.0
2023-01-16,11.7,42.0,17.8,21.6,14.7,10.1
2023-01-17,11.9,45.0,18.7,25.9,12.7,10.3
2023-01-18,12.3,55.0,10.9,16.3,4.1,10.9
2023-01-19,12.3,52.0,9.9,18.3,4.3,10.9
2023-01-20,12.3,50.0,6.6,19.6,-2.7,10.9
2023-01-21,12.3,48.0,8.8,16.9,-2.6,11.0
2023-01-22,12.3,44.0,12.9,25.0,6.6,11.0
2023-01-23,12.3,46.0,11.8,23.2,3.2,11.0
2023-01-24,12.3,46.0,7.9,16.5,-3.8,11.0
2023-01-25,12.3,45.0,5.0,10.8,0.7,11.0
2023-01-26,12.4,45.0,6.4,10.9,0.1,11.2
2023-01-27,12.9,50.0,13.8,18.3,10.0,11.6
2023-01-28,13.3,57.0,12.4,17.6,4.6,11.9
2023-01-29,13.9,65.0,13.8,17.1,10.8,12.4
2023-01-30,13.9,61.0,4.5,13.1,-9.4,12.4
2023-01-31,14.0,58.0,-0.4,8.1,-12.5,12.6
2023-02-01,14.1,55.0,10.4,17.6,4.6,12.6
