date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,40.6,55.8,33.1,0.0
2022-10-02,0.4,0.0,38.1,47.3,32.0,0.0
2022-10-03,0.4,0.0,40.1,54.3,30.2,0.0
2022-10-04,0.4,0.0,42.1,55.2,31.5,0.0
2022-10-05,0.4,0.0,39.2,51.6,32.2,0.0
2022-10-06,0.4,1.0,40.5,54.9,29.3,0.0
2022-10-07,0.4,0.0,42.1,57.6,31.3,0.0
2022-10-08,0.4,0.0,40.8,56.5,30.6,0.0
2022-10-09,0.4,0.0,40.3,55.4,30.2,0.0
2022-10-10,0.4,0.0,39.2,53.6,29.7,0.0
2022-10-11,0.4,1.0,41.9,55.2,29.1,0.0
2022-10-12,0.4,0.0,42.8,57.4,32.9,0.0
2022-10-13,0.4,0.0,41.4,56.7,29.1,0.0
2022-10-14,0.4,0.0,39.2,57.6,25.5,0.0
2022-10-15,0.4,0.0,41.2,57.7,27.0,0.0
2022-10-16,0.4,0.0,36.1,48.6,28.2,0.0
2022-10-17,0.4,0.0,36.9,51.8,25.2,0.0
2022-10-18,0.4,0.0,38.5,54.0,25.7,0.0
2022-10-19,0.4,0.0,40.5,59.5,26.4,0.0
2022-10-20,0.4,0.0,41.0,57.7,29.1,0.0
2022-10-21,0.4,0.0,38.1,55.0,25.2,0.0
2022-10-22,0.4,0.0,39.9,56.5,24.8,0.0
2022-10-23,0.6,0.0,27.0,38.7,14.4,0.0
2022-10-24,0.7,1.0,18.3,25.7,15.3,0.0
2022-10-25,0.7,1.0,25.9,39.4,9.1,0.2
2022-10-26,0.7,2.0,29.3,38.3,22.3,0.2
2022-10-27,0.9,2.0,22.5,27.1,15.3,0.3
2022-10-28,0.9,2.0,23.9,40.3,13.3,0.3
2022-10-29,0.9,2.0,27.3,43.9,13.3,0.4
2022-10-30,0.9,2.0,28.0,42.6,18.7,0.3
2022-10-31,0.9,2.0,29.7,45.0,16.5,0.4
2022-11-01,0.9,1.0,34.0,45.9,23.4,0.4
2022-11-02,0.9,1.0,34.9,47.7,27.1,0.4
2022-11-03,1.1,1.0,25.0,34.2,11.3,0.4
2022-11-04,1.1,3.0,17.6,24.3,11.3,0.5
2022-11-05,1.1,3.0,27.3,37.8,15.6,0.6
2022-11-06,1.1,2.0,30.9,41.2,22.6,0.6
2022-11-07,1.1,2.0,37.9,48.4,29.7,0.6
2022-11-08,1.1,3.0,36.7,48.6,27.1,0.6
2022-11-09,1.3,5.0,32.0,44.6,15.1,0.7
2022-11-10,1.3,4.0,15.3,26.4,8.2,0.6
2022-11-11,1.3,4.0,13.3,25.7,4.6,0.5
2022-11-12,1.3,3.0,17.2,34.2,1.9,0.6
2022-11-13,1.4,3.0,22.5,34.3,11.7,0.8
2022-11-14,1.4,4.0,15.8,25.3,5.0,0.6
2022-11-15,1.4,4.0,9.0,19.6,-2.0,0.6
2022-11-16,1.4,4.0,9.1,24.8,-4.0,0.6
2022-11-17,1.4,4.0,15.8,29.8,6.8,0.7
2022-11-18,1.4,4.0,14.2,27.9,1.8,0.6
2022-11-19,1.4,4.0,12.7,30.0,-1.3,0.6
2022-11-20,1.4,4.0,16.9,34.3,0.9,0.7
