date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,38.7,49.5,28.8,0.0
2022-10-02,0.3,0.0,42.4,56.8,35.6,0.0
2022-10-03,0.5,0.0,40.1,52.5,30.0,0.0
2022-10-04,0.5,0.0,37.8,52.2,27.0,0.0
2022-10-05,0.5,0.0,41.7,57.6,27.1,0.0
2022-10-06,0.5,0.0,42.1,59.9,27.0,0.0
2022-10-07,0.5,0.0,41.2,57.7,26.2,0.0
2022-10-08,0.5,0.0,39.6,57.4,25.0,0.0
2022-10-09,0.5,0.0,38.8,57.6,22.6,0.0
2022-10-10,0.5,0.0,40.1,57.9,23.2,0.0
2022-10-11,0.5,0.0,41.9,58.6,23.7,0.0
2022-10-12,0.5,0.0,43.9,56.8,30.0,0.0
2022-10-13,0.5,0.0,37.9,53.2,24.1,0.0
2022-10-14,0.5,0.0,37.8,58.6,19.2,0.0
2022-10-15,0.5,0.0,40.3,59.7,20.8,0.0
2022-10-16,0.5,0.0,41.4,56.5,27.9,0.0
2022-10-17,0.5,0.0,39.4,57.0,20.7,0.0
2022-10-18,0.5,0.0,38.5,59.0,19.8,0.0
2022-10-19,0.5,0.0,39.4,60.6,20.1,0.0
2022-10-20,0.5,0.0,39.2,61.0,20.1,0.0
2022-10-21,0.5,0.0,39.4,59.0,20.8,0.0
2022-10-22,0.6,0.0,43.0,55.6,25.2,0.1
2022-10-23,1.3,2.0,27.1,43.5,17.6,0.5
2022-10-24,1.4,2.0,18.9,25.0,14.2,0.5
2022-10-25,1.4,4.0,24.3,30.6,16.0,0.5
2022-10-26,1.6,4.0,27.0,34.3,20.8,0.6
2022-10-27,1.8,4.0,20.1,25.9,10.2,0.6
2022-10-28,1.8,4.0,19.6,38.3,1.8,0.6
2022-10-29,1.8,3.0,23.7,42.3,5.7,0.7
2022-10-30,1.8,3.0,28.0,40.6,16.9,0.7
2022-10-31,1.8,3.0,26.6,42.6,11.1,0.7
2022-11-01,1.8,2.0,31.6,47.7,14.7,0.7
2022-11-02,1.8,1.0,38.5,47.8,29.3,0.7
