date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,38.8,50.2,33.3,0.0
2022-10-02,0.5,0.0,41.0,50.9,34.7,0.0
2022-10-03,0.6,0.0,42.4,53.8,36.5,0.0
2022-10-04,0.6,0.0,39.2,48.6,31.6,0.0
2022-10-05,0.7,0.0,39.0,51.8,30.0,0.0
2022-10-06,0.7,0.0,39.9,54.7,30.2,0.0
2022-10-07,0.7,0.0,38.8,52.0,30.2,0.0
2022-10-08,0.7,0.0,39.9,54.0,32.2,0.0
2022-10-09,0.7,0.0,40.6,53.4,32.0,0.0
2022-10-10,0.7,0.0,44.2,54.1,34.3,0.0
2022-10-11,0.7,0.0,44.4,52.9,38.8,0.0
2022-10-12,0.7,0.0,43.9,52.5,35.6,0.0
2022-10-13,0.7,0.0,42.1,50.4,36.1,0.0
2022-10-14,0.7,0.0,42.8,53.2,35.6,0.1
2022-10-15,0.7,0.0,40.1,50.7,32.4,0.1
2022-10-16,0.7,0.0,34.9,45.3,28.4,0.1
2022-10-17,0.7,0.0,34.9,49.8,26.2,0.1
2022-10-18,0.7,0.0,38.7,52.7,27.3,0.1
2022-10-19,0.7,0.0,44.2,56.5,33.4,0.1
2022-10-20,0.7,0.0,46.6,54.9,38.8,0.0
2022-10-21,0.7,0.0,44.4,51.4,39.0,0.1
2022-10-22,0.7,0.0,42.4,51.8,33.8,0.1
2022-10-23,0.7,0.0,31.6,44.4,19.4,0.1
2022-10-24,0.8,0.0,19.4,23.5,16.7,0.2
2022-10-25,0.8,0.0,25.7,31.3,19.8,0.3
2022-10-26,1.0,1.0,27.5,30.9,22.6,0.5
2022-10-27,1.4,4.0,25.0,30.9,21.0,0.8
2022-10-28,1.4,4.0,28.8,38.1,18.9,0.8
2022-10-29,1.4,4.0,32.5,43.5,24.3,0.8
2022-10-30,1.4,4.0,30.9,40.1,23.7,0.8
2022-10-31,1.4,3.0,34.3,41.4,28.2,0.8
2022-11-01,1.4,3.0,39.2,49.1,32.5,0.7
2022-11-02,1.4,2.0,37.0,46.4,29.5,0.7
2022-11-03,2.0,11.0,25.3,35.1,15.4,1.4
2022-11-04,2.2,12.0,17.1,19.8,14.5,1.7
2022-11-05,2.9,10.0,25.2,29.1,18.7,2.4
2022-11-06,3.2,12.0,24.3,30.6,18.3,2.6
2022-11-07,3.3,12.0,30.7,43.7,16.3,2.6
2022-11-08,3.3,10.0,37.8,46.4,29.1,2.6
2022-11-09,3.5,12.0,36.3,49.3,18.7,2.7
2022-11-10,3.6,14.0,16.5,19.8,11.1,2.8
2022-11-11,3.6,13.0,12.9,15.6,9.0,2.7
2022-11-12,3.6,12.0,22.5,31.6,12.7,2.9
2022-11-13,3.7,11.0,22.1,32.4,9.5,2.9
2022-11-14,3.8,15.0,12.7,20.1,4.5,3.0
2022-11-15,3.8,14.0,9.1,15.6,4.3,3.0
2022-11-16,3.9,14.0,12.6,16.9,7.2,3.1
2022-11-17,4.5,20.0,9.5,16.0,0.7,3.7
2022-11-18,4.7,21.0,7.0,16.2,0.0,3.9
2022-11-19,4.8,19.0,12.6,17.8,5.0,4.0
2022-11-20,4.8,18.0,21.0,25.5,15.1,4.0
2022-11-21,4.9,18.0,28.0,36.1,22.1,4.1
2022-11-22,5.0,17.0,28.0,34.3,20.3,4.1
2022-11-23,5.0,17.0,22.6,27.7,13.5,4.0
2022-11-24,5.0,17.0,18.0,27.0,7.9,4.0
2022-11-25,5.0,16.0,29.1,43.5,15.6,4.1
2022-11-26,5.2,20.0,29.7,35.6,21.7,4.3
2022-11-27,5.3,22.0,20.8,23.7,19.6,4.4
2022-11-28,5.5,24.0,23.2,27.3,11.8,4.6
2022-11-29,5.9,26.0,6.4,11.8,3.2,5.1
2022-11-30,6.1,24.0,19.9,27.1,6.8,5.2
2022-12-01,6.2,22.0,31.5,37.0,25.0,5.2
2022-12-02,6.3,24.0,19.8,32.5,10.6,5.4
2022-12-03,6.6,26.0,23.4,28.8,14.0,5.8
2022-12-04,6.9,27.0,31.6,35.1,28.0,5.9
2022-12-05,7.2,28.0,28.2,30.9,21.9,6.2
2022-12-06,7.6,30.0,20.1,23.0,17.8,6.5
2022-12-07,7.6,30.0,20.3,28.2,13.3,6.5
2022-12-08,7.8,31.0,16.0,22.1,13.1,6.7
2022-12-09,7.8,29.0,18.3,25.0,13.3,6.8
2022-12-10,7.9,28.0,23.9,30.0,15.8,6.8
2022-12-11,7.9,27.0,29.5,37.2,24.1,6.7
2022-12-12,8.0,29.0,26.6,35.6,14.0,6.9
2022-12-13,8.4,31.0,8.2,13.8,4.5,7.2
2022-12-14,8.8,33.0,9.0,12.0,6.8,7.8
2022-12-15,9.0,32.0,5.0,9.9,-0.6,7.9
2022-12-16,9.0,32.0,0.7,3.9,-2.2,7.9
2022-12-17,9.1,31.0,8.4,12.6,1.4,8.0
2022-12-18,9.1,30.0,15.6,21.6,10.8,8.1
2022-12-19,9.1,30.0,12.6,16.3,9.3,8.1
2022-12-20,9.2,31.0,17.4,21.9,12.9,8.2
2022-12-21,9.9,39.0,13.5,19.2,-8.3,9.0
2022-12-22,10.2,39.0,-2.2,4.6,-13.0,9.4
2022-12-23,10.4,38.0,14.0,20.1,4.6,9.6
2022-12-24,10.6,38.0,22.1,24.1,19.6,9.8
2022-12-25,10.9,40.0,25.2,28.2,22.5,10.1
2022-12-26,11.2,39.0,27.1,29.8,24.6,10.3
2022-12-27,11.4,38.0,31.6,36.1,28.8,10.5
2022-12-28,11.9,41.0,25.9,29.5,15.8,10.9
2022-12-29,12.0,42.0,11.8,15.8,9.9,11.0
2022-12-30,12.2,44.0,16.3,21.7,9.5,11.2
2022-12-31,13.4,48.0,27.0,29.3,21.6,12.4
2023-01-01,13.6,46.0,25.0,32.2,18.7,12.6
2023-01-02,13.7,45.0,16.3,20.5,11.7,12.6
2023-01-03,13.8,50.0,15.1,19.4,11.7,12.8
2023-01-04,14.0,48.0,11.8,13.5,9.5,13.0
2023-01-05,14.1,47.0,21.2,27.3,12.0,13.0
2023-01-06,14.4,50.0,22.5,26.6,19.9,13.4
2023-01-07,14.6,51.0,19.9,22.5,17.1,13.5
2023-01-08,14.6,50.0,22.3,28.8,16.3,13.5
2023-01-09,14.7,50.0,25.3,30.6,21.0,13.6
2023-01-10,15.1,50.0,27.9,31.5,23.9,14.0
2023-01-11,15.7,54.0,20.1,23.9,16.3,14.5
2023-01-12,15.8,56.0,17.8,21.6,14.9,14.6
2023-01-13,15.9,53.0,28.8,35.2,21.6,14.7
2023-01-14,15.9,52.0,30.2,36.0,26.6,14.7
2023-01-15,16.4,56.0,24.6,31.3,20.1,15.1
2023-01-16,16.5,55.0,19.4,22.5,17.6,15.2
2023-01-17,16.7,56.0,19.9,28.2,13.6,15.4
2023-01-18,17.0,58.0,13.5,18.7,8.6,15.7
2023-01-19,17.0,56.0,12.0,19.2,8.4,15.8
2023-01-20,17.0,54.0,10.0,17.1,0.3,15.8
2023-01-21,17.1,53.0,9.5,13.5,5.4,15.9
2023-01-22,17.1,52.0,14.7,23.5,8.4,15.9
2023-01-23,17.1,51.0,15.6,21.4,10.4,16.0
2023-01-24,17.2,53.0,12.0,17.4,6.1,16.1
2023-01-25,17.2,52.0,6.8,12.6,3.4,16.2
2023-01-26,17.4,53.0,7.5,11.1,3.0,16.4
2023-01-27,18.0,52.0,15.6,20.5,10.6,17.0
2023-01-28,18.6,53.0,15.3,20.1,3.6,17.7
2023-01-29,19.0,58.0,17.2,20.7,13.6,18.1
2023-01-30,19.5,72.0,12.7,18.0,0.9,18.7
2023-01-31,19.7,69.0,3.9,9.5,-4.0,18.9
2023-02-01,19.8,66.0,14.2,18.9,9.5,18.9
2023-02-02,19.9,64.0,18.3,24.6,13.8,18.9
2023-02-03,19.9,62.0,24.3,32.5,18.0,19.0
2023-02-04,19.9,61.0,24.1,28.0,18.9,19.0
2023-02-05,20.0,60.0,29.1,39.6,23.5,19.1
2023-02-06,20.2,60.0,16.5,24.1,11.1,19.3
2023-02-07,20.2,60.0,17.2,28.0,10.2,19.3
2023-02-08,20.3,61.0,15.3,21.6,7.0,19.4
2023-02-09,20.3,60.0,7.0,14.4,3.7,19.4
2023-02-10,20.3,59.0,20.8,31.3,6.1,19.5
2023-02-11,20.4,58.0,30.7,42.8,22.1,19.5
2023-02-12,20.4,57.0,27.5,35.1,23.0,19.5
2023-02-13,20.4,57.0,27.3,37.8,21.0,19.6
2023-02-14,20.4,57.0,16.0,23.2,6.6,19.6
2023-02-15,20.4,57.0,1.4,7.0,-3.5,19.7
2023-02-16,20.5,57.0,4.5,10.4,-2.2,19.7
2023-02-17,20.6,57.0,21.2,29.8,7.9,19.8
2023-02-18,20.6,57.0,21.7,28.4,17.6,19.9
2023-02-19,20.8,60.0,17.1,18.7,14.9,20.2
2023-02-20,21.2,61.0,21.4,23.5,17.8,20.6
2023-02-21,21.4,62.0,26.4,33.4,21.9,20.8
2023-02-22,21.7,66.0,8.1,21.9,-8.3,21.3
2023-02-23,21.8,63.0,7.7,14.0,2.5,21.4
2023-02-24,21.9,64.0,10.8,16.5,0.3,21.5
2023-02-25,22.0,62.0,23.7,32.7,13.6,21.6
2023-02-26,22.2,63.0,25.5,37.0,18.0,21.7
2023-02-27,22.3,63.0,15.6,20.5,11.8,21.8
2023-02-28,22.5,64.0,12.6,20.8,5.0,22.1
2023-03-01,22.7,65.0,11.8,19.6,0.3,22.3
2023-03-02,22.8,66.0,16.3,24.6,11.3,22.4
2023-03-03,23.0,67.0,15.6,25.7,10.0,22.6
2023-03-04,23.1,68.0,17.8,25.5,9.1,22.7
2023-03-05,23.1,65.0,20.7,25.7,12.6,22.7
2023-03-06,23.1,65.0,14.9,29.3,4.1,22.7
2023-03-07,23.1,64.0,16.9,34.5,2.7,22.7
2023-03-08,23.2,63.0,17.8,30.4,-1.7,22.8
2023-03-09,23.3,64.0,19.2,24.4,12.6,22.9
2023-03-10,23.9,67.0,27.9,35.2,21.4,23.5
2023-03-11,24.4,69.0,23.9,29.3,17.2,23.9
2023-03-12,24.6,70.0,21.4,28.8,15.3,24.0
2023-03-13,24.6,68.0,25.5,33.8,19.4,24.0
2023-03-14,24.6,67.0,28.8,36.3,21.9,24.0
2023-03-15,24.6,66.0,32.7,42.6,25.2,24.0
2023-03-16,24.6,65.0,15.3,25.7,-4.0,24.0
2023-03-17,24.6,65.0,10.0,25.0,-3.3,24.0
2023-03-18,24.6,65.0,13.5,26.4,4.1,24.0
2023-03-19,24.6,65.0,20.1,28.8,5.7,24.0
2023-03-20,24.6,65.0,25.5,33.1,21.0,24.0
