date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-28,5.0,22.0,18.3,28.4,10.2,2.9
2022-11-29,5.2,21.0,12.2,18.3,5.5,3.0
2022-11-30,5.3,20.0,23.9,31.3,17.4,3.1
2022-12-01,5.6,21.0,24.3,32.9,13.3,3.2
2022-12-02,5.6,21.0,11.8,18.9,4.5,3.2
2022-12-03,5.7,20.0,15.8,27.0,3.4,3.4
2022-12-04,6.0,22.0,26.2,34.9,20.8,3.6
2022-12-05,6.0,21.0,21.0,28.8,12.6,3.6
2022-12-06,6.0,20.0,20.8,28.4,12.2,3.6
2022-12-07,6.0,20.0,16.3,29.1,10.2,3.6
2022-12-08,6.0,20.0,14.4,23.4,4.6,3.6
2022-12-09,6.1,21.0,19.8,25.2,15.1,3.8
2022-12-10,6.1,21.0,24.8,32.4,16.3,3.9
2022-12-11,6.5,26.0,24.3,27.9,17.4,4.5
2022-12-12,6.9,31.0,19.4,24.6,16.0,4.9
2022-12-13,7.2,30.0,18.7,21.0,16.2,5.1
2022-12-14,7.4,30.0,17.4,21.6,14.7,5.2
2022-12-15,7.5,29.0,14.7,19.0,10.2,5.2
2022-12-16,7.5,28.0,10.2,19.9,5.0,5.2
2022-12-17,7.5,28.0,11.3,21.6,4.6,5.2
2022-12-18,7.6,27.0,16.2,24.4,7.9,5.2
2022-12-19,7.6,27.0,16.9,27.1,7.2,5.2
2022-12-20,7.6,27.0,21.9,30.9,13.6,5.2
2022-12-21,7.6,26.0,23.5,31.5,6.6,5.2
2022-12-22,7.6,26.0,11.7,23.2,2.1,5.3
2022-12-23,7.7,26.0,26.6,34.5,16.0,5.6
2022-12-24,7.7,27.0,31.5,36.5,23.7,5.6
2022-12-25,7.7,25.0,36.3,42.4,29.7,5.6
2022-12-26,7.8,25.0,34.0,39.2,29.8,5.6
2022-12-27,7.8,25.0,32.9,39.0,25.9,5.6
2022-12-28,7.9,23.0,21.2,25.9,15.4,5.6
2022-12-29,7.9,24.0,16.0,21.4,7.0,5.6
2022-12-30,8.9,33.0,27.9,38.8,16.2,6.7
2022-12-31,9.0,32.0,27.9,39.0,20.8,6.8
2023-01-01,9.0,32.0,18.9,21.0,16.9,6.8
2023-01-02,9.0,32.0,13.5,23.4,5.0,6.8
2023-01-03,9.0,30.0,10.9,21.9,2.1,6.8
2023-01-04,9.1,32.0,19.4,24.1,12.2,6.9
2023-01-05,9.2,32.0,27.7,32.0,22.1,7.1
2023-01-06,9.3,33.0,25.0,32.0,14.2,7.2
2023-01-07,9.3,33.0,20.3,25.7,13.1,7.2
2023-01-08,9.4,33.0,20.8,29.8,14.4,7.5
2023-01-09,9.5,35.0,25.2,33.1,15.6,8.0
2023-01-10,9.7,37.0,25.2,28.8,18.9,8.3
2023-01-11,9.7,36.0,21.9,27.3,15.3,8.3
2023-01-12,9.8,36.0,25.0,33.8,18.3,8.3
2023-01-13,9.8,35.0,26.6,32.4,19.0,8.3
2023-01-14,9.8,35.0,25.9,30.7,19.6,8.3
2023-01-15,9.8,35.0,24.1,30.2,11.8,8.3
2023-01-16,9.9,35.0,19.4,24.1,10.9,8.5
2023-01-17,10.1,36.0,19.2,20.8,17.1,8.6
2023-01-18,10.1,34.0,14.0,19.8,8.2,8.6
2023-01-19,10.7,42.0,15.8,21.6,12.6,9.2
2023-01-20,10.7,42.0,12.7,17.6,10.0,9.3
2023-01-21,10.8,41.0,14.2,26.2,3.4,9.3
2023-01-22,11.2,42.0,13.6,14.7,11.5,9.6
2023-01-23,11.2,42.0,13.8,17.6,9.5,9.6
2023-01-24,11.3,41.0,20.3,24.6,16.0,9.7
2023-01-25,11.3,40.0,21.9,23.9,20.5,9.7
2023-01-26,11.4,39.0,25.2,29.8,21.4,9.8
2023-01-27,11.6,40.0,27.0,32.9,21.6,9.9
2023-01-28,11.8,43.0,20.3,22.1,15.1,10.1
2023-01-29,11.8,44.0,6.6,15.1,-0.8,10.1
2023-01-30,11.8,43.0,1.9,10.4,-4.4,10.1
2023-01-31,12.0,42.0,9.3,21.2,-5.4,10.2
2023-02-01,12.0,41.0,16.0,24.8,8.1,10.2
2023-02-02,12.0,41.0,21.9,32.2,14.4,10.3
2023-02-03,12.0,41.0,24.6,34.2,16.0,10.3
2023-02-04,12.0,40.0,24.3,30.9,15.8,10.3
2023-02-05,12.1,41.0,25.2,30.6,18.7,10.4
2023-02-06,12.7,42.0,21.7,23.2,20.3,10.8
2023-02-07,12.7,42.0,23.5,32.7,16.9,10.8
2023-02-08,12.7,41.0,21.0,30.4,9.7,10.8
2023-02-09,12.7,41.0,14.2,23.5,5.0,10.8
2023-02-10,12.7,41.0,18.3,30.2,9.0,10.8
2023-02-11,12.7,41.0,24.1,36.1,15.4,10.8
2023-02-12,12.7,41.0,25.7,38.1,16.2,10.8
2023-02-13,12.9,43.0,22.5,34.9,12.6,11.1
2023-02-14,13.6,50.0,12.6,15.6,10.2,11.7
2023-02-15,13.6,48.0,13.6,20.5,9.5,11.7
2023-02-16,13.6,47.0,10.2,19.0,1.4,11.7
2023-02-17,13.6,46.0,15.3,27.5,4.6,11.7
2023-02-18,13.7,45.0,21.2,31.3,12.4,11.8
2023-02-19,13.7,45.0,25.2,32.4,17.2,11.8
2023-02-20,13.7,44.0,32.5,35.8,30.2,11.8
2023-02-21,14.2,49.0,24.3,37.0,11.8,12.3
2023-02-22,14.3,48.0,10.9,17.1,0.7,12.4
2023-02-23,14.3,48.0,7.7,14.4,-0.9,12.4
2023-02-24,14.4,47.0,11.1,19.2,-2.6,12.6
2023-02-25,14.4,47.0,21.0,29.1,11.5,12.6
2023-02-26,14.5,47.0,25.0,30.9,19.0,12.8
2023-02-27,14.7,51.0,20.3,27.1,14.4,13.3
2023-02-28,14.9,52.0,16.3,20.5,13.8,13.8
2023-03-01,15.1,54.0,15.3,18.3,12.4,14.0
2023-03-02,15.2,53.0,15.6,25.9,10.0,14.1
2023-03-03,15.4,54.0,15.8,25.7,4.3,14.3
2023-03-04,15.4,53.0,18.7,27.5,10.9,14.3
2023-03-05,15.4,53.0,14.7,21.4,4.6,14.3
2023-03-06,15.4,51.0,11.3,21.4,2.7,14.3
2023-03-07,15.5,51.0,12.2,19.6,1.9,14.5
2023-03-08,15.5,52.0,18.7,28.0,11.7,14.5
2023-03-09,15.6,53.0,15.8,26.2,2.3,15.0
2023-03-10,15.9,62.0,25.7,34.2,19.9,16.7
2023-03-11,15.9,61.0,21.2,27.7,12.6,16.7
2023-03-12,16.1,60.0,29.3,36.5,21.6,17.1
2023-03-13,16.1,59.0,30.7,37.4,27.5,17.1
2023-03-14,16.2,60.0,30.9,34.2,27.5,17.3
2023-03-15,16.4,59.0,22.5,34.3,15.6,18.1
2023-03-16,16.4,60.0,17.2,27.5,9.0,18.1
2023-03-17,16.4,59.0,18.3,29.5,9.3,18.1
2023-03-18,16.4,59.0,19.2,29.5,7.9,18.1
2023-03-19,16.5,60.0,24.1,31.6,15.4,18.2
2023-03-20,16.6,60.0,24.8,35.2,20.5,18.4
2023-03-21,16.6,60.0,24.8,30.6,17.6,18.4
2023-03-22,16.9,62.0,24.4,28.8,17.2,18.8
2023-03-23,16.9,62.0,25.2,34.3,16.5,18.8
2023-03-24,17.2,63.0,15.6,24.8,12.6,19.1
2023-03-25,17.5,65.0,13.6,19.2,10.4,19.4
2023-03-26,17.9,68.0,13.8,19.2,9.9,19.9
2023-03-27,18.0,66.0,16.9,23.2,11.1,19.9
2023-03-28,18.0,65.0,25.2,31.3,18.3,20.1
2023-03-29,18.4,70.0,24.8,30.6,19.2,20.5
2023-03-30,18.7,73.0,21.7,23.7,18.7,21.4
2023-03-31,18.9,71.0,25.2,31.6,21.9,21.6
2023-04-01,19.2,71.0,29.1,40.3,22.6,21.8
2023-04-02,19.8,75.0,23.9,28.0,20.7,22.5
2023-04-03,20.1,76.0,16.2,20.7,11.5,22.8
2023-04-04,21.0,82.0,15.8,21.2,12.6,23.7
2023-04-05,21.0,79.0,15.3,24.8,6.3,23.7
2023-04-06,21.0,77.0,19.9,29.8,5.9,23.7
2023-04-07,21.0,75.0,27.3,36.5,19.2,23.7
2023-04-08,21.0,72.0,35.2,46.0,26.4,23.7
2023-04-09,21.0,70.0,37.4,47.7,28.2,23.4
2023-04-10,21.0,67.0,40.6,50.4,32.4,22.8
2023-04-11,21.0,65.0,42.6,54.1,35.2,22.5
2023-04-12,21.0,63.0,33.1,47.3,18.7,22.2
2023-04-13,21.0,62.0,20.8,29.7,14.7,22.2
2023-04-14,21.0,62.0,24.3,33.3,16.5,22.2
2023-04-15,21.1,62.0,31.6,42.8,17.6,22.4
2023-04-16,21.1,60.0,39.6,51.6,27.7,21.9
2023-04-17,21.1,60.0,36.1,46.2,27.0,21.9
2023-04-18,21.3,63.0,22.3,33.3,10.2,22.4
2023-04-19,21.5,63.0,21.6,32.5,10.4,22.6
2023-04-20,21.5,61.0,24.8,34.2,16.2,22.6
2023-04-21,22.2,63.0,30.7,34.2,25.5,23.3
2023-04-22,22.2,62.0,30.6,36.7,24.6,23.3
2023-04-23,22.2,61.0,35.1,49.1,24.6,23.0
2023-04-24,22.2,60.0,33.4,43.5,24.4,22.7
2023-04-25,22.2,58.0,31.8,40.6,24.1,22.3
2023-04-26,22.2,57.0,41.2,52.2,31.3,21.5
2023-04-27,22.2,54.0,44.1,51.1,38.7,20.2
2023-04-28,22.2,52.0,47.1,62.2,33.3,19.2
2023-04-29,22.2,49.0,54.0,68.5,41.7,18.0
2023-04-30,22.2,46.0,56.1,71.2,45.3,16.9
2023-05-01,22.2,43.0,54.0,64.9,42.1,15.6
2023-05-02,22.2,41.0,50.0,60.4,38.8,14.5
2023-05-03,22.2,39.0,48.6,59.7,37.4,13.6
2023-05-04,22.3,37.0,38.5,51.8,30.0,13.0
2023-05-05,22.4,37.0,34.0,40.8,30.0,12.7
2023-05-06,22.5,37.0,33.3,42.6,27.1,12.5
2023-05-07,22.5,36.0,34.9,44.4,26.6,12.2
2023-05-08,22.5,35.0,37.0,45.0,29.8,11.8
2023-05-09,22.5,33.0,36.9,48.2,24.3,11.0
2023-05-10,22.5,31.0,40.3,50.2,32.2,9.9
2023-05-11,22.5,28.0,43.2,52.0,32.5,9.0
2023-05-12,22.5,25.0,47.7,58.8,35.1,7.9
2023-05-13,22.5,20.0,46.4,55.2,41.4,6.5
2023-05-14,23.2,18.0,42.6,52.2,37.2,5.0
2023-05-15,23.2,13.0,49.1,64.4,37.0,3.4
2023-05-16,23.2,10.0,52.5,63.9,42.1,2.2
2023-05-17,23.2,5.0,51.8,64.2,41.7,0.8
2023-05-18,23.2,0.0,53.8,62.6,41.2,0.0
2023-05-19,23.2,0.0,57.2,69.1,45.9,0.0
2023-05-20,23.2,0.0,59.7,70.0,47.3,0.0
2023-05-21,23.2,0.0,60.6,73.0,47.7,0.0
2023-05-22,23.2,0.0,54.1,62.8,41.7,0.0
2023-05-23,23.5,0.0,47.8,63.0,38.3,0.0
2023-05-24,24.1,0.0,44.2,53.2,37.2,0.0
2023-05-25,24.1,0.0,46.4,59.2,35.8,0.0
2023-05-26,24.1,0.0,45.9,55.6,38.1,0.0
2023-05-27,24.4,0.0,44.8,53.2,37.9,0.0
2023-05-28,24.4,0.0,45.7,53.1,37.4,0.0
2023-05-29,24.5,0.0,49.3,60.1,39.9,0.0
2023-05-30,24.6,0.0,50.7,63.5,40.6,0.0
2023-05-31,24.6,0.0,51.1,64.8,41.0,0.0
2023-06-01,24.7,0.0,47.8,56.7,40.6,0.0
2023-06-02,24.9,0.0,45.7,54.0,39.9,0.0
2023-06-03,24.9,0.0,50.9,59.7,41.9,0.0
2023-06-04,25.1,0.0,49.6,59.9,43.9,0.0
2023-06-05,25.2,0.0,52.9,60.8,43.5,0.0
2023-06-06,25.2,0.0,55.8,68.2,45.0,0.0
2023-06-07,25.2,0.0,54.3,64.9,46.4,0.0
2023-06-08,25.3,0.0,51.4,62.6,44.6,0.0
2023-06-09,25.4,0.0,48.9,55.9,41.9,0.0
2023-06-10,25.5,0.0,49.5,58.5,41.2,0.0
2023-06-11,25.6,0.0,51.1,64.2,42.8,0.0
2023-06-12,25.6,0.0,51.4,59.0,44.4,0.0
2023-06-13,26.1,0.0,50.0,57.7,45.0,0.0
2023-06-14,26.1,0.0,49.5,58.3,41.4,0.0
2023-06-15,26.1,0.0,44.6,54.1,30.4,0.0
2023-06-16,26.1,0.0,49.1,58.6,37.9,0.0
2023-06-17,26.1,0.0,54.9,65.7,39.0,0.0
2023-06-18,26.2,0.0,47.3,57.0,38.5,0.0
2023-06-19,26.2,0.0,41.4,54.3,29.7,0.0
2023-06-20,26.2,0.0,36.7,48.6,26.2,0.0
2023-06-21,26.2,0.0,43.5,53.8,30.2,0.0
2023-06-22,26.2,0.0,52.2,65.7,35.1,0.0
2023-06-23,26.2,0.0,50.7,60.4,43.0,0.0
2023-06-24,26.2,0.0,51.8,64.2,39.9,0.0
2023-06-25,26.2,0.0,55.9,68.7,42.6,0.0
2023-06-26,26.2,0.0,51.4,58.6,40.8,0.0
2023-06-27,26.4,0.0,48.0,56.1,39.4,0.0
2023-06-28,26.4,0.0,52.2,62.6,40.1,0.0
2023-06-29,26.4,0.0,55.4,65.3,43.0,0.0
2023-06-30,26.4,0.0,61.9,72.7,47.8,0.0
2023-07-01,26.4,0.0,64.9,78.3,51.8,0.0
2023-07-02,26.4,0.0,66.6,79.7,51.6,0.0
2023-07-03,26.4,0.0,63.5,74.8,53.4,0.0
2023-07-04,26.5,0.0,58.8,68.5,45.9,0.0
2023-07-05,26.5,0.0,57.2,70.3,39.0,0.0
2023-07-06,26.5,0.0,61.2,75.2,47.8,0.0
2023-07-07,26.5,0.0,60.6,74.1,50.0,0.0
2023-07-08,26.5,0.0,63.1,73.8,49.8,0.0
2023-07-09,26.5,0.0,67.3,81.0,54.3,0.0
2023-07-10,26.5,0.0,66.0,79.5,54.0,0.0
2023-07-11,26.5,0.0,64.2,77.4,52.5,0.0
2023-07-12,26.5,0.0,65.8,79.7,49.1,0.0
2023-07-13,26.5,0.0,63.9,74.7,51.8,0.0
2023-07-14,26.5,0.0,63.7,73.0,53.6,0.0
2023-07-15,26.5,0.0,68.5,80.4,53.2,0.0
2023-07-16,26.5,0.0,73.4,88.2,56.7,0.0
2023-07-17,26.5,0.0,70.3,81.3,58.8,0.0
2023-07-18,26.5,0.0,67.3,78.6,54.0,0.0
2023-07-19,26.5,0.0,62.8,77.5,52.9,0.0
2023-07-20,26.5,0.0,64.9,80.8,50.4,0.0
2023-07-21,26.5,0.0,71.1,84.4,55.2,0.0
