date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.9,51.3,22.5,0.0
2022-10-02,0.9,0.0,35.2,40.8,25.2,0.0
2022-10-03,0.9,0.0,38.3,47.3,32.0,0.0
2022-10-04,0.9,0.0,39.6,48.9,33.8,0.0
2022-10-05,0.9,0.0,36.5,,32.5,0.0
2022-10-06,0.9,0.0,39.0,,31.5,0.0
2022-10-07,0.9,0.0,39.6,,32.5,0.0
2022-10-08,0.9,0.0,39.6,,31.6,0.0
2022-10-09,0.9,0.0,39.4,,23.0,0.0
2022-10-10,0.9,0.0,38.7,50.4,18.7,0.0
2022-10-11,0.9,0.0,40.1,,33.4,0.0
2022-10-12,0.9,0.0,41.4,52.9,28.0,0.0
2022-10-13,0.9,0.0,41.7,,30.9,0.0
2022-10-14,0.9,0.0,42.1,70.9,24.8,0.0
2022-10-15,0.9,0.0,42.1,54.7,27.3,0.1
2022-10-16,0.9,0.0,34.5,45.3,21.6,0.0
2022-10-17,0.9,0.0,37.2,,28.2,0.0
2022-10-18,0.9,0.0,38.8,50.4,18.0,0.1
2022-10-19,0.9,0.0,42.8,,22.5,0.0
2022-10-20,0.9,0.0,42.3,55.0,30.4,0.0
2022-10-21,0.9,0.0,39.2,52.0,24.3,0.1
2022-10-22,0.9,0.0,38.3,49.5,17.8,0.1
2022-10-23,1.0,0.0,25.2,61.5,11.1,0.1
2022-10-24,1.0,1.0,14.7,61.9,4.6,0.2
2022-10-25,1.1,1.0,28.4,38.8,19.0,0.2
2022-10-26,1.1,0.0,29.3,,24.1,0.1
2022-10-27,1.1,1.0,20.8,,16.3,0.2
2022-10-28,1.1,1.0,30.9,43.0,16.5,0.2
2022-10-29,1.1,0.0,31.5,66.9,23.0,0.2
2022-10-30,1.1,1.0,30.0,39.6,23.5,0.2
2022-10-31,1.1,1.0,32.5,,21.9,0.3
2022-11-01,1.2,1.0,35.2,,27.0,0.3
2022-11-02,1.2,0.0,33.1,43.9,27.1,0.3
2022-11-03,1.5,4.0,22.5,,10.2,0.5
2022-11-04,1.5,3.0,15.3,,9.9,0.7
2022-11-05,1.5,2.0,26.6,,16.0,0.8
2022-11-06,1.5,1.0,32.4,43.5,24.6,0.8
2022-11-07,1.6,1.0,34.5,44.8,27.3,0.6
2022-11-08,1.6,1.0,35.6,42.4,11.1,0.5
2022-11-09,1.7,2.0,29.7,,12.4,0.5
2022-11-10,1.7,2.0,13.3,26.6,-2.6,0.4
2022-11-11,1.7,2.0,13.3,23.2,-6.0,0.4
2022-11-12,1.7,1.0,22.3,,13.6,0.5
2022-11-13,1.8,1.0,22.5,32.7,16.0,0.6
2022-11-14,1.8,2.0,13.1,,5.2,0.4
2022-11-15,1.8,3.0,7.5,17.4,1.0,0.4
2022-11-16,1.8,2.0,11.3,23.7,-13.0,0.4
2022-11-17,1.8,1.0,16.0,27.5,8.1,0.5
2022-11-18,1.8,2.0,13.3,63.5,5.5,0.4
2022-11-19,1.8,1.0,16.2,,-12.8,0.5
2022-11-20,1.8,0.0,23.5,,-4.2,0.6
2022-11-21,1.8,2.0,27.7,,1.8,0.5
2022-11-22,1.8,1.0,26.8,39.0,18.3,0.5
2022-11-23,1.8,1.0,19.9,32.4,8.6,0.7
2022-11-24,1.8,3.0,15.6,25.3,-0.2,0.6
2022-11-25,1.8,1.0,28.2,,16.9,0.7
2022-11-26,1.9,2.0,27.3,37.0,18.0,0.8
2022-11-27,2.0,1.0,19.4,26.4,-3.6,0.8
2022-11-28,2.0,2.0,21.9,49.5,3.0,0.9
2022-11-29,2.0,6.0,8.1,,-2.6,0.7
2022-11-30,2.1,3.0,23.5,,4.6,1.0
2022-12-01,2.1,2.0,26.8,35.1,19.9,1.0
2022-12-02,2.1,2.0,23.5,31.8,7.9,0.8
2022-12-03,2.2,2.0,27.1,,18.9,0.9
2022-12-04,2.2,0.0,30.6,,15.6,0.9
2022-12-05,2.2,1.0,26.6,,10.4,0.8
2022-12-06,2.2,1.0,22.6,51.6,9.3,0.9
