date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,36.5,51.1,30.7,0.0
2022-10-02,0.6,0.0,37.0,46.2,33.3,0.0
2022-10-03,0.6,0.0,38.1,53.2,28.8,0.0
2022-10-04,0.6,0.0,37.2,52.2,27.7,0.0
2022-10-05,0.6,0.0,38.1,52.2,29.8,0.0
2022-10-06,0.6,0.0,37.0,53.8,25.5,0.0
2022-10-07,0.7,0.0,36.3,56.7,27.1,0.0
2022-10-08,0.7,0.0,36.5,55.0,25.9,0.0
2022-10-09,0.7,0.0,36.7,54.7,26.8,0.0
2022-10-10,0.7,0.0,35.2,51.6,25.7,0.0
2022-10-11,0.7,0.0,38.8,50.4,25.2,0.0
2022-10-12,0.7,0.0,39.2,54.7,28.2,0.0
2022-10-13,0.7,0.0,38.5,56.5,26.2,0.0
2022-10-14,0.7,1.0,36.5,55.9,24.3,0.0
2022-10-15,0.7,2.0,37.0,56.1,23.5,0.0
2022-10-16,0.7,1.0,32.4,43.7,23.5,0.0
2022-10-17,0.7,1.0,32.5,49.1,21.4,0.0
2022-10-18,0.7,1.0,33.3,52.7,21.0,0.0
2022-10-19,0.7,1.0,37.2,58.5,24.1,0.0
2022-10-20,0.7,1.0,37.0,58.6,24.8,0.0
2022-10-21,0.7,1.0,37.9,52.0,23.2,0.0
2022-10-22,0.7,0.0,40.6,52.2,34.0,0.0
2022-10-23,1.5,8.0,24.6,39.0,8.4,0.7
2022-10-24,1.6,8.0,13.8,25.5,3.0,0.7
2022-10-25,1.6,6.0,25.7,35.6,10.9,0.8
2022-10-26,1.9,10.0,27.3,32.7,21.6,1.0
2022-10-27,2.0,9.0,21.2,29.7,8.4,1.2
2022-10-28,2.1,9.0,19.8,39.4,6.6,1.2
2022-10-29,2.1,9.0,23.9,44.8,10.9,1.2
2022-10-30,2.1,8.0,24.8,41.7,13.5,1.2
2022-10-31,2.1,7.0,25.7,45.9,11.8,1.2
2022-11-01,2.1,8.0,30.6,49.1,18.0,1.2
2022-11-02,2.1,7.0,33.1,45.5,23.7,1.2
2022-11-03,2.6,12.0,25.0,32.9,11.8,1.7
2022-11-04,2.6,13.0,15.8,23.9,3.7,1.7
2022-11-05,2.8,12.0,26.4,30.0,21.0,1.9
2022-11-06,2.8,11.0,30.7,38.5,20.3,1.9
2022-11-07,2.8,11.0,37.8,47.1,29.7,2.0
2022-11-08,2.9,10.0,36.0,46.8,27.9,1.9
2022-11-09,3.0,11.0,30.2,45.3,14.4,2.1
2022-11-10,3.0,12.0,10.2,23.2,-1.1,2.0
2022-11-11,3.0,10.0,6.8,23.0,-4.7,2.0
2022-11-12,3.0,12.0,14.5,35.6,-1.7,2.0
2022-11-13,3.1,12.0,18.0,30.9,6.8,2.1
2022-11-14,3.1,11.0,11.7,23.9,-0.6,2.0
2022-11-15,3.1,11.0,5.2,16.0,-5.6,2.0
2022-11-16,3.1,12.0,7.7,22.1,-3.8,2.1
2022-11-17,3.1,12.0,14.2,25.7,5.0,2.1
2022-11-18,3.1,12.0,10.6,21.2,-2.9,2.1
2022-11-19,3.1,12.0,8.6,26.4,-2.6,2.1
2022-11-20,3.1,12.0,14.5,34.3,-0.4,2.2
2022-11-21,3.1,12.0,18.3,37.8,7.7,2.2
2022-11-22,3.1,12.0,17.1,33.4,6.6,2.2
2022-11-23,3.1,12.0,16.9,29.7,5.4,2.2
2022-11-24,3.1,12.0,11.7,26.2,1.9,2.2
2022-11-25,3.1,12.0,19.6,36.3,6.4,2.2
2022-11-26,3.2,11.0,24.3,37.4,12.4,2.3
2022-11-27,3.2,12.0,19.6,23.2,12.0,2.3
2022-11-28,3.5,11.0,21.6,30.9,9.7,2.6
2022-11-29,3.7,17.0,7.0,17.8,-1.7,2.7
2022-11-30,3.8,16.0,14.5,26.2,-4.0,2.8
2022-12-01,3.8,15.0,24.3,32.0,16.5,2.9
2022-12-02,4.5,23.0,19.4,25.5,5.0,3.6
2022-12-03,4.7,22.0,21.6,30.9,4.5,3.8
2022-12-04,4.7,21.0,27.5,36.1,16.7,3.8
2022-12-05,4.7,21.0,27.7,32.9,16.9,3.8
2022-12-06,5.0,22.0,22.3,25.3,19.0,3.9
2022-12-07,5.0,22.0,23.2,31.3,17.2,4.0
2022-12-08,5.0,22.0,11.8,22.5,-2.0,4.0
2022-12-09,5.0,21.0,10.2,25.2,-2.7,4.0
2022-12-10,5.0,21.0,14.2,28.2,0.3,4.0
2022-12-11,5.1,21.0,19.9,32.0,6.4,4.1
2022-12-12,5.3,23.0,18.3,24.8,7.7,4.2
2022-12-13,5.4,22.0,7.7,11.1,5.5,4.3
