date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.0,60.6,33.4,0.0
2022-10-02,0.2,0.0,43.7,49.8,38.1,0.0
2022-10-03,0.2,0.0,42.1,54.0,33.8,0.0
2022-10-04,0.2,0.0,40.6,54.3,32.2,0.0
2022-10-05,0.3,0.0,38.8,45.0,29.8,0.0
2022-10-06,0.3,0.0,39.0,54.0,29.5,0.0
2022-10-07,0.3,0.0,39.9,55.4,29.3,0.0
2022-10-08,0.4,0.0,39.0,54.9,29.7,0.0
2022-10-09,0.4,0.0,38.1,56.8,27.5,0.0
2022-10-10,0.4,0.0,41.7,57.6,28.0,0.0
2022-10-11,0.4,0.0,45.9,56.1,32.9,0.0
2022-10-12,0.4,0.0,41.2,60.4,28.0,0.0
2022-10-13,0.4,0.0,38.3,52.2,27.3,0.0
2022-10-14,0.4,0.0,41.0,61.2,25.3,0.0
2022-10-15,0.4,0.0,40.1,60.1,26.6,0.0
2022-10-16,0.4,0.0,31.8,40.3,24.3,0.0
2022-10-17,0.4,0.0,33.1,51.6,20.7,0.0
2022-10-18,0.4,0.0,35.6,55.0,23.2,0.0
2022-10-19,0.4,0.0,39.0,60.6,25.0,0.0
2022-10-20,0.4,0.0,43.5,60.1,26.6,0.0
2022-10-21,0.4,0.0,43.7,56.7,28.0,0.0
2022-10-22,0.4,0.0,45.0,54.0,39.4,0.0
2022-10-23,0.7,0.0,31.8,41.2,18.7,0.0
2022-10-24,0.7,0.0,22.3,34.5,14.7,0.0
2022-10-25,0.7,0.0,30.4,45.9,14.9,0.0
2022-10-26,0.7,2.0,34.3,44.1,24.3,0.1
2022-10-27,1.0,1.0,27.3,34.2,17.2,0.3
2022-10-28,1.0,0.0,26.2,43.5,13.1,0.0
2022-10-29,1.0,0.0,30.7,48.6,17.2,0.0
2022-10-30,1.0,0.0,30.2,44.6,21.9,0.0
2022-10-31,1.0,0.0,32.0,47.7,21.2,0.0
2022-11-01,1.0,0.0,38.8,51.1,25.7,0.1
2022-11-02,1.0,0.0,39.6,49.1,34.0,0.3
2022-11-03,1.5,2.0,29.7,36.1,21.7,0.8
2022-11-04,1.5,4.0,21.0,31.6,12.6,0.8
2022-11-05,1.6,1.0,34.9,45.5,22.5,0.8
2022-11-06,1.6,1.0,35.8,46.2,26.4,0.6
2022-11-07,1.6,0.0,42.3,47.5,38.5,0.3
2022-11-08,1.7,0.0,43.7,52.5,37.4,0.3
2022-11-09,1.8,0.0,39.9,48.9,24.8,0.3
2022-11-10,1.8,0.0,23.5,33.1,11.3,0.2
2022-11-11,1.9,0.0,19.9,29.3,9.9,0.2
2022-11-12,1.9,0.0,24.6,38.1,6.4,0.3
2022-11-13,2.0,1.0,27.5,39.9,13.8,0.4
2022-11-14,2.1,2.0,14.2,23.0,6.3,0.4
2022-11-15,2.1,2.0,7.0,18.9,-0.8,0.4
2022-11-16,2.1,1.0,13.3,26.6,-2.6,0.5
2022-11-17,2.1,0.0,16.7,28.8,6.6,0.4
2022-11-18,2.1,0.0,11.1,27.0,2.1,0.4
2022-11-19,2.1,0.0,12.4,30.4,0.1,0.3
2022-11-20,2.1,0.0,18.9,37.9,0.9,0.3
2022-11-21,2.1,0.0,22.6,41.2,9.0,0.4
2022-11-22,2.1,0.0,23.0,40.6,11.1,0.3
2022-11-23,2.2,0.0,27.0,39.9,17.8,0.4
2022-11-24,2.3,2.0,19.4,27.9,12.7,0.5
2022-11-25,2.3,0.0,27.1,43.2,11.3,0.4
2022-11-26,2.4,0.0,28.4,47.7,12.9,0.4
2022-11-27,2.6,2.0,25.2,31.8,17.6,0.6
2022-11-28,2.6,1.0,27.7,37.4,21.9,0.6
2022-11-29,2.7,2.0,16.5,21.9,11.7,0.6
2022-11-30,2.7,2.0,27.3,35.1,16.2,0.7
2022-12-01,2.8,1.0,32.4,39.0,26.2,0.7
2022-12-02,2.8,1.0,28.8,34.3,24.3,0.7
2022-12-03,2.8,1.0,32.2,36.9,24.3,0.7
2022-12-04,2.8,1.0,35.6,37.8,32.4,0.7
2022-12-05,2.8,0.0,34.0,40.8,29.3,0.4
2022-12-06,2.8,0.0,29.7,33.8,27.1,0.4
2022-12-07,2.8,0.0,30.4,38.1,26.8,0.5
