date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,34.0,41.0,28.0,0.0
2022-10-02,0.2,0.0,34.9,44.8,30.9,0.0
2022-10-03,0.3,0.0,34.2,43.2,28.8,0.0
2022-10-04,0.3,0.0,34.5,45.0,27.5,0.0
2022-10-05,0.3,0.0,36.0,48.2,27.9,0.0
2022-10-06,0.3,0.0,38.3,51.4,29.3,0.0
2022-10-07,0.3,0.0,36.5,49.5,28.4,0.0
2022-10-08,0.3,0.0,36.5,48.0,29.1,0.0
2022-10-09,0.3,0.0,38.3,50.9,28.8,0.0
2022-10-10,0.3,0.0,37.8,49.3,29.8,0.0
2022-10-11,0.3,0.0,36.1,46.2,27.1,0.0
2022-10-12,0.3,0.0,36.3,47.3,27.5,0.0
2022-10-13,0.3,0.0,34.2,44.4,27.9,0.0
2022-10-14,0.3,0.0,37.8,49.3,29.8,0.0
2022-10-15,0.3,0.0,36.3,50.0,27.1,0.0
2022-10-16,0.3,0.0,33.3,44.8,25.2,0.0
2022-10-17,0.3,0.0,36.0,46.4,28.8,0.0
2022-10-18,0.3,0.0,37.2,49.3,28.0,0.0
2022-10-19,0.3,0.0,40.1,52.7,30.7,0.0
2022-10-20,0.3,0.0,39.9,52.0,30.4,0.1
2022-10-21,0.3,0.0,36.7,48.4,28.0,0.0
2022-10-22,0.3,0.0,35.2,48.0,26.8,0.1
2022-10-23,1.3,4.0,21.0,33.3,10.8,0.8
2022-10-24,1.3,5.0,11.1,14.2,8.6,0.9
2022-10-25,1.4,6.0,16.7,22.1,9.9,0.9
2022-10-26,1.8,8.0,20.5,27.7,15.3,1.3
2022-10-27,2.2,10.0,15.4,23.0,9.7,1.5
2022-10-28,2.2,9.0,19.2,35.6,5.7,1.5
2022-10-29,2.2,9.0,23.0,36.0,12.2,1.6
2022-10-30,2.2,9.0,24.8,35.2,18.3,1.6
2022-10-31,2.2,8.0,24.1,36.7,15.1,1.6
2022-11-01,2.2,8.0,28.8,39.9,19.8,1.6
2022-11-02,2.2,8.0,30.0,40.5,23.5,1.6
2022-11-03,2.8,14.0,20.5,26.8,10.6,2.2
2022-11-04,2.8,12.0,9.7,14.5,5.5,2.2
2022-11-05,3.1,12.0,19.4,23.4,13.8,2.6
2022-11-06,3.2,12.0,19.9,25.2,13.1,2.7
2022-11-07,3.2,13.0,29.5,36.7,23.2,2.7
2022-11-08,3.2,13.0,30.9,41.9,24.6,2.7
2022-11-09,3.5,14.0,25.2,43.2,10.9,2.9
2022-11-10,3.6,16.0,8.1,14.9,0.3,2.9
2022-11-11,3.6,15.0,4.5,16.9,-2.6,2.9
2022-11-12,3.6,14.0,11.3,27.5,-1.5,2.9
2022-11-13,3.6,15.0,15.3,29.1,6.6,3.0
2022-11-14,3.7,15.0,6.3,12.4,1.2,3.0
2022-11-15,3.7,15.0,1.8,9.0,-2.7,3.0
2022-11-16,3.7,16.0,5.9,12.9,-0.2,3.1
2022-11-17,3.9,18.0,8.1,12.4,3.7,3.2
2022-11-18,4.0,18.0,1.9,13.3,-6.0,3.2
2022-11-19,4.0,17.0,6.4,22.1,-6.7,3.2
2022-11-20,4.0,16.0,13.3,25.5,3.9,3.3
2022-11-21,4.0,17.0,18.7,32.0,7.9,3.4
2022-11-22,4.0,17.0,19.2,31.6,11.3,3.4
2022-11-23,4.1,17.0,12.9,20.3,7.9,3.5
2022-11-24,4.2,17.0,12.2,22.6,6.6,3.5
2022-11-25,4.2,16.0,24.6,38.8,12.0,3.6
2022-11-26,4.4,20.0,21.6,31.8,14.9,3.9
2022-11-27,4.6,20.0,13.1,18.7,9.7,3.9
2022-11-28,4.8,24.0,13.8,16.5,5.2,4.2
2022-11-29,5.1,25.0,1.0,5.4,-4.2,4.3
2022-11-30,5.2,24.0,9.3,22.1,-5.1,4.4
2022-12-01,5.2,23.0,19.6,29.3,8.8,4.6
2022-12-02,5.4,24.0,9.1,21.6,-0.8,4.7
2022-12-03,5.6,25.0,14.9,23.0,0.7,5.0
2022-12-04,5.6,30.0,24.8,29.3,22.1,5.0
2022-12-05,6.4,32.0,19.8,23.9,12.2,5.7
2022-12-06,6.4,30.0,10.6,17.2,5.4,5.7
2022-12-07,6.4,31.0,13.5,21.6,-1.1,5.9
2022-12-08,6.6,33.0,8.8,18.3,-0.2,6.0
2022-12-09,6.7,30.0,8.2,15.4,0.7,6.1
2022-12-10,6.8,30.0,10.6,23.5,-0.2,6.1
2022-12-11,6.8,30.0,17.8,25.9,10.2,6.2
2022-12-12,7.4,34.0,16.7,29.1,5.5,6.8
2022-12-13,7.7,38.0,1.0,5.5,-2.7,7.0
2022-12-14,7.7,36.0,2.1,7.5,-2.6,7.0
2022-12-15,7.8,37.0,-2.2,5.9,-9.2,7.1
2022-12-16,7.8,35.0,-8.0,2.7,-13.4,7.1
2022-12-17,7.9,35.0,1.4,13.8,-8.5,7.1
2022-12-18,7.9,35.0,5.5,21.6,-5.1,7.2
2022-12-19,7.9,36.0,5.4,14.4,-2.9,7.2
2022-12-20,8.0,38.0,9.7,17.8,0.0,7.4
2022-12-21,8.6,40.0,10.6,13.8,1.2,8.0
2022-12-22,8.6,39.0,-8.9,1.2,-14.1,8.1
2022-12-23,8.7,37.0,8.1,15.4,-7.1,8.4
2022-12-24,8.7,37.0,16.3,17.8,14.2,8.4
2022-12-25,8.9,39.0,19.0,22.3,16.5,8.6
2022-12-26,9.0,40.0,21.2,26.6,18.3,8.7
2022-12-27,9.6,49.0,22.1,26.2,16.5,9.4
2022-12-28,10.2,47.0,17.6,23.7,7.0,10.0
2022-12-29,10.2,46.0,3.9,10.6,-4.5,10.0
2022-12-30,10.4,47.0,9.1,15.3,-4.7,10.2
2022-12-31,11.3,49.0,20.8,24.8,14.5,11.2
2023-01-01,11.7,50.0,22.6,24.8,20.5,11.5
2023-01-02,11.9,54.0,17.1,26.6,9.0,11.8
2023-01-03,12.0,53.0,8.4,13.6,5.2,11.8
2023-01-04,12.1,54.0,5.4,8.4,3.0,11.9
2023-01-05,12.2,55.0,12.9,27.5,1.2,12.0
2023-01-06,12.3,53.0,16.3,20.8,14.4,12.2
2023-01-07,12.3,53.0,13.6,22.5,4.6,12.2
2023-01-08,12.4,51.0,12.7,28.8,4.1,12.2
2023-01-09,12.6,54.0,16.7,23.0,8.4,12.6
2023-01-10,13.3,57.0,21.7,24.4,19.8,13.3
2023-01-11,13.8,57.0,14.7,20.1,7.7,13.7
2023-01-12,13.8,57.0,12.4,26.2,6.6,13.7
2023-01-13,13.8,54.0,19.0,32.0,8.1,13.8
2023-01-14,13.8,54.0,20.1,30.2,12.6,13.8
2023-01-15,14.2,56.0,17.8,22.5,13.8,14.2
2023-01-16,14.3,56.0,14.7,19.8,11.8,14.3
2023-01-17,14.7,62.0,16.2,25.2,11.1,14.7
2023-01-18,15.1,73.0,6.6,13.5,0.3,15.1
2023-01-19,15.2,68.0,5.4,19.6,-4.7,15.2
2023-01-20,15.2,67.0,9.1,21.9,2.3,15.2
2023-01-21,15.2,66.0,4.1,12.7,0.0,15.2
2023-01-22,15.2,65.0,9.7,24.3,2.8,15.2
2023-01-23,15.2,60.0,12.0,25.0,5.4,15.2
2023-01-24,15.2,60.0,3.9,15.3,-1.7,15.2
2023-01-25,15.3,64.0,-0.2,8.1,-4.0,15.3
2023-01-26,15.4,65.0,1.9,7.5,-4.4,15.4
2023-01-27,15.8,66.0,10.0,16.9,3.9,15.9
2023-01-28,16.1,70.0,9.3,14.4,6.6,16.2
2023-01-29,16.4,73.0,11.3,16.2,6.8,16.6
2023-01-30,16.6,71.0,2.1,11.3,-11.2,16.8
2023-01-31,16.6,68.0,-4.2,11.7,-18.6,16.8
2023-02-01,16.7,66.0,6.6,15.8,-2.9,16.8
2023-02-02,16.7,64.0,9.1,23.2,-0.2,16.8
2023-02-03,16.7,63.0,12.7,27.9,3.0,16.9
2023-02-04,16.7,62.0,14.5,25.2,5.9,16.9
2023-02-05,16.7,61.0,18.3,31.5,10.8,16.9
2023-02-06,16.8,60.0,8.2,14.7,1.0,16.9
2023-02-07,16.8,59.0,8.8,22.3,0.7,17.0
2023-02-08,17.0,63.0,9.3,19.4,0.0,17.2
2023-02-09,17.1,63.0,0.1,8.2,-9.9,17.2
2023-02-10,17.2,62.0,9.3,28.8,-9.4,17.4
2023-02-11,17.2,62.0,23.0,37.0,12.4,17.4
2023-02-12,17.2,61.0,18.3,29.8,10.6,17.4
2023-02-13,17.3,60.0,19.4,34.5,8.8,17.5
2023-02-14,17.4,61.0,9.3,15.6,0.7,17.5
2023-02-15,17.4,61.0,-0.9,6.4,-7.8,17.5
2023-02-16,17.4,61.0,-1.5,9.9,-8.5,17.5
2023-02-17,17.4,60.0,11.5,29.7,-5.1,17.6
2023-02-18,17.4,60.0,13.8,27.9,5.0,17.6
2023-02-19,17.6,62.0,10.6,13.3,6.4,17.8
2023-02-20,17.6,61.0,16.2,20.1,12.2,17.9
2023-02-21,17.9,65.0,19.8,29.1,13.8,18.3
2023-02-22,18.4,67.0,10.4,22.1,-7.6,18.7
2023-02-23,18.6,67.0,1.6,9.5,-6.9,18.9
2023-02-24,18.7,70.0,7.5,15.8,3.4,19.1
2023-02-25,18.8,68.0,18.0,30.7,7.0,19.2
2023-02-26,18.8,70.0,18.3,29.7,12.2,19.2
2023-02-27,19.0,71.0,10.9,16.2,7.3,19.5
2023-02-28,19.1,71.0,5.9,13.8,-6.0,19.6
2023-03-01,19.2,71.0,9.1,18.9,-5.1,19.8
2023-03-02,19.2,68.0,10.6,20.7,3.2,19.8
2023-03-03,19.3,71.0,9.3,19.6,2.5,19.9
2023-03-04,19.4,70.0,10.0,17.1,-3.8,20.0
2023-03-05,19.4,69.0,13.1,19.4,9.9,20.0
2023-03-06,19.4,68.0,17.4,28.8,8.4,20.0
2023-03-07,19.4,68.0,17.1,30.6,7.2,20.0
2023-03-08,19.4,67.0,17.8,26.4,11.5,20.1
2023-03-09,19.4,67.0,12.9,23.4,6.1,20.1
2023-03-10,20.0,71.0,20.8,24.8,14.4,20.8
2023-03-11,20.2,70.0,16.2,24.4,11.1,21.0
2023-03-12,20.2,72.0,15.4,20.5,10.6,21.1
2023-03-13,20.2,70.0,19.2,30.2,13.5,21.1
2023-03-14,20.2,69.0,22.5,34.5,14.0,21.1
2023-03-15,20.8,73.0,24.3,29.7,15.3,21.7
2023-03-16,20.8,74.0,6.1,15.3,-5.4,21.7
2023-03-17,20.8,72.0,2.7,14.4,-5.4,21.7
2023-03-18,20.8,72.0,7.2,21.0,-3.3,21.7
2023-03-19,20.9,71.0,13.3,27.3,-3.8,21.8
2023-03-20,21.7,83.0,17.8,25.5,11.5,22.7
2023-03-21,21.9,82.0,15.1,24.4,4.6,22.9
2023-03-22,22.9,89.0,19.0,30.2,11.7,23.9
2023-03-23,23.2,89.0,14.7,25.5,10.6,24.3
2023-03-24,23.5,92.0,12.0,23.7,-0.9,24.6
2023-03-25,23.5,89.0,0.3,10.8,-6.3,24.7
2023-03-26,23.5,88.0,1.6,14.4,-11.4,24.7
2023-03-27,23.5,86.0,0.3,10.2,-9.8,24.7
2023-03-28,23.5,85.0,11.5,33.1,-9.6,24.7
2023-03-29,23.5,83.0,24.6,38.7,10.2,24.7
2023-03-30,23.8,85.0,21.4,36.9,8.4,25.0
2023-03-31,24.2,89.0,11.1,15.4,6.8,25.4
2023-04-01,24.2,85.0,20.7,31.8,12.0,25.4
2023-04-02,24.2,81.0,25.9,38.1,15.4,25.4
2023-04-03,24.3,81.0,27.7,39.2,19.9,25.5
2023-04-04,24.6,86.0,8.2,19.9,-2.0,25.8
2023-04-05,24.6,84.0,3.2,15.8,-5.1,25.8
2023-04-06,24.6,82.0,11.3,27.0,-4.0,25.9
2023-04-07,24.7,80.0,25.3,42.8,8.4,26.0
2023-04-08,24.7,78.0,26.8,39.2,17.2,26.0
2023-04-09,24.7,78.0,27.5,41.4,17.1,26.0
2023-04-10,24.7,74.0,35.2,51.6,19.4,25.8
2023-04-11,24.7,71.0,39.9,55.4,26.6,23.7
2023-04-12,24.7,70.0,39.2,53.8,29.5,24.2
2023-04-13,24.7,69.0,35.1,48.4,25.2,24.3
2023-04-14,25.4,78.0,19.9,28.8,8.8,25.2
2023-04-15,25.5,77.0,12.4,22.1,7.5,25.5
2023-04-16,25.5,72.0,23.4,38.7,9.1,25.8
2023-04-17,25.5,70.0,32.0,48.2,17.1,26.1
2023-04-18,25.5,69.0,31.3,46.4,19.4,26.0
2023-04-19,25.8,72.0,13.8,23.7,1.9,26.4
2023-04-20,25.8,73.0,8.2,18.0,1.0,26.5
2023-04-21,26.0,74.0,12.4,23.0,4.6,26.8
2023-04-22,26.1,75.0,15.8,27.9,7.2,26.9
2023-04-23,26.1,71.0,22.1,37.0,6.6,27.4
2023-04-24,26.5,72.0,28.2,43.2,16.3,27.5
2023-04-25,26.8,74.0,25.3,37.2,20.7,27.8
2023-04-26,26.8,71.0,27.7,39.9,17.2,27.8
2023-04-27,27.4,76.0,26.2,38.7,16.7,28.5
2023-04-28,27.4,73.0,21.4,32.0,12.9,28.4
2023-04-29,27.4,71.0,35.6,48.4,21.2,28.8
2023-04-30,27.4,68.0,38.1,49.8,27.9,28.6
2023-05-01,27.4,67.0,43.5,57.2,32.5,26.8
2023-05-02,27.8,66.0,38.5,55.8,28.8,26.3
2023-05-03,27.8,64.0,39.4,54.7,27.1,25.5
2023-05-04,27.8,62.0,35.6,50.9,27.9,25.5
2023-05-05,27.8,60.0,33.8,49.3,26.2,25.1
2023-05-06,28.0,62.0,30.4,43.0,23.9,25.1
2023-05-07,28.4,63.0,28.8,39.4,22.5,25.4
2023-05-08,28.4,62.0,36.0,50.9,22.1,25.4
