date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,43.0,55.4,35.2,0.0
2022-10-02,1.8,0.0,39.0,49.8,32.9,0.0
2022-10-03,2.0,0.0,38.1,47.3,32.7,0.0
2022-10-04,2.0,0.0,39.2,55.4,31.5,0.0
2022-10-05,2.0,0.0,39.6,54.7,31.6,0.0
2022-10-06,2.0,0.0,40.5,53.8,30.9,0.0
2022-10-07,2.0,0.0,39.6,56.5,31.6,0.0
2022-10-08,2.0,0.0,40.3,55.9,30.4,0.0
2022-10-09,2.0,0.0,39.9,55.2,30.2,0.0
2022-10-10,2.0,0.0,39.4,55.2,30.4,0.0
2022-10-11,2.0,0.0,40.1,54.7,29.8,0.0
2022-10-12,2.0,0.0,40.1,57.4,29.3,0.0
2022-10-13,2.0,0.0,40.3,57.6,29.7,0.0
2022-10-14,2.0,0.0,40.5,57.9,29.3,0.0
2022-10-15,2.0,0.0,40.5,58.8,28.2,0.0
2022-10-16,2.0,2.0,40.6,52.7,30.6,0.0
2022-10-17,2.0,2.0,38.1,53.2,28.2,0.0
2022-10-18,2.0,0.0,38.1,54.9,27.5,0.0
2022-10-19,2.0,0.0,39.9,57.9,27.7,0.0
2022-10-20,2.0,0.0,40.5,59.5,27.0,0.0
2022-10-21,2.1,0.0,38.7,54.9,26.4,0.0
2022-10-22,2.2,0.0,42.1,50.0,29.1,0.1
2022-10-23,3.0,0.0,25.7,39.2,15.4,1.2
2022-10-24,3.0,0.0,16.5,24.1,6.4,1.2
2022-10-25,3.4,7.0,26.8,41.4,9.3,1.3
2022-10-26,3.4,7.0,30.4,41.2,23.0,1.3
2022-10-27,3.6,8.0,19.0,28.8,6.6,1.7
2022-10-28,3.7,10.0,24.3,44.4,10.6,1.7
2022-10-29,3.8,10.0,25.9,42.1,12.7,1.7
2022-10-30,3.8,10.0,27.1,42.3,15.8,1.7
2022-10-31,3.8,9.0,29.1,46.4,16.3,1.7
2022-11-01,4.0,8.0,34.2,45.9,17.2,1.8
2022-11-02,4.2,10.0,36.5,43.7,30.2,2.1
2022-11-03,4.7,18.0,23.2,30.4,9.5,2.8
2022-11-04,4.7,14.0,14.5,22.5,6.4,2.8
2022-11-05,5.0,13.0,25.3,40.5,8.1,2.9
2022-11-06,5.1,14.0,34.0,43.7,22.3,2.9
2022-11-07,5.1,14.0,41.0,48.4,36.9,2.9
2022-11-08,5.1,13.0,41.0,46.4,36.1,2.9
2022-11-09,5.1,13.0,29.8,42.6,12.9,3.0
2022-11-10,5.1,13.0,12.9,25.9,2.8,3.0
2022-11-11,5.1,14.0,10.4,25.2,-2.7,3.0
2022-11-12,5.3,14.0,19.9,35.8,5.7,3.1
2022-11-13,5.3,14.0,25.5,35.8,14.9,3.1
2022-11-14,5.3,14.0,14.2,23.2,1.2,3.1
2022-11-15,5.3,14.0,6.1,20.1,-5.1,3.0
2022-11-16,5.3,15.0,6.1,23.2,-8.3,3.0
2022-11-17,5.4,14.0,12.6,29.1,-0.8,3.0
2022-11-18,5.4,16.0,14.7,26.4,1.4,3.0
2022-11-19,5.4,15.0,12.6,32.4,-3.5,3.0
2022-11-20,5.4,15.0,16.3,34.5,2.1,3.0
2022-11-21,5.4,15.0,21.4,40.1,9.3,3.0
2022-11-22,5.4,15.0,20.7,38.1,7.9,3.0
2022-11-23,5.4,13.0,18.0,35.8,2.8,3.1
2022-11-24,5.4,15.0,15.8,23.5,7.9,3.1
2022-11-25,5.4,15.0,23.0,41.7,8.2,3.1
2022-11-26,5.5,15.0,25.0,39.0,12.0,3.2
2022-11-27,5.5,16.0,22.6,29.8,17.4,3.2
2022-11-28,5.6,16.0,26.4,32.9,21.2,3.3
2022-11-29,5.7,19.0,8.1,21.2,-5.6,3.4
2022-11-30,5.8,18.0,21.9,34.7,3.9,3.5
2022-12-01,5.8,17.0,32.0,37.0,26.4,3.6
2022-12-02,5.8,18.0,25.2,32.0,12.9,3.7
2022-12-03,6.0,18.0,32.4,39.2,23.9,3.8
2022-12-04,6.1,18.0,35.2,41.0,31.5,3.9
2022-12-05,6.1,18.0,30.9,35.6,28.2,3.9
2022-12-06,6.3,19.0,26.4,29.1,23.9,4.2
2022-12-07,6.8,21.0,27.5,35.2,20.1,4.7
2022-12-08,6.8,21.0,12.4,25.9,-1.8,4.7
2022-12-09,6.8,23.0,16.2,27.5,-3.6,4.6
2022-12-10,6.9,23.0,20.5,35.8,-0.2,4.7
2022-12-11,6.9,22.0,32.4,37.8,26.4,4.8
2022-12-12,7.4,27.0,17.4,29.5,7.0,5.4
2022-12-13,7.5,27.0,7.7,15.8,-6.5,5.5
2022-12-14,7.5,26.0,8.4,17.2,-3.5,5.5
2022-12-15,7.5,26.0,5.7,16.2,-5.6,5.6
2022-12-16,7.5,25.0,-1.5,8.2,-10.1,5.5
2022-12-17,7.5,25.0,5.4,23.9,-7.4,5.5
2022-12-18,7.5,25.0,9.1,29.1,-3.6,5.5
2022-12-19,7.5,25.0,8.1,25.3,-3.3,5.5
2022-12-20,7.7,25.0,17.1,30.6,1.2,5.6
2022-12-21,7.7,26.0,16.5,29.5,3.0,5.6
2022-12-22,7.7,26.0,19.4,26.8,14.0,5.6
2022-12-23,7.7,25.0,18.3,28.8,8.8,5.6
2022-12-24,7.7,24.0,19.8,32.4,4.6,5.6
2022-12-25,7.8,24.0,21.2,38.1,9.5,5.6
2022-12-26,7.9,26.0,25.2,41.4,9.5,5.7
2022-12-27,8.5,29.0,31.6,41.7,23.7,6.3
2022-12-28,9.4,34.0,23.5,30.6,15.1,7.4
2022-12-29,9.5,35.0,13.8,22.3,6.1,7.5
2022-12-30,10.0,43.0,22.5,27.9,15.6,8.0
2022-12-31,10.5,41.0,28.8,32.5,25.3,8.4
2023-01-01,11.0,50.0,28.4,32.0,25.2,9.1
2023-01-02,11.6,54.0,19.8,25.5,14.0,9.8
2023-01-03,11.8,55.0,15.4,22.6,11.1,10.0
2023-01-04,11.8,55.0,11.3,22.5,4.1,10.0
2023-01-05,11.9,56.0,22.3,32.5,7.3,10.1
2023-01-06,12.0,57.0,22.3,27.9,16.7,10.2
2023-01-07,12.0,57.0,15.3,30.7,4.6,10.2
2023-01-08,12.1,57.0,20.5,32.9,7.9,10.2
2023-01-09,12.5,58.0,23.2,34.5,9.9,10.5
2023-01-10,12.8,59.0,29.5,35.1,21.0,10.8
2023-01-11,12.9,61.0,18.3,24.8,4.6,11.0
2023-01-12,12.9,62.0,15.4,30.6,1.0,11.0
2023-01-13,13.1,63.0,26.8,43.7,15.6,11.1
2023-01-14,13.2,64.0,30.7,37.9,25.7,11.2
2023-01-15,13.6,65.0,22.3,26.6,18.7,11.6
2023-01-16,14.0,66.0,21.6,26.4,16.3,12.0
2023-01-17,14.6,70.0,19.2,25.9,12.6,13.0
2023-01-18,15.0,66.0,13.3,18.9,-0.4,13.5
2023-01-19,15.2,63.0,9.7,26.2,-5.3,13.5
2023-01-20,15.2,60.0,14.2,19.9,6.4,13.6
2023-01-21,15.2,58.0,6.6,18.3,-4.7,13.6
2023-01-22,15.2,55.0,13.8,28.8,-4.5,13.7
2023-01-23,15.2,52.0,16.3,30.4,6.3,13.7
2023-01-24,15.2,56.0,10.0,16.7,-0.2,13.7
2023-01-25,15.2,57.0,8.2,14.7,-2.2,13.8
2023-01-26,15.2,55.0,1.2,17.6,-15.2,13.8
2023-01-27,15.5,54.0,14.9,32.5,-0.9,13.8
2023-01-28,15.6,51.0,17.8,26.4,8.8,13.8
2023-01-29,15.7,51.0,20.5,27.1,13.6,13.8
2023-01-30,15.7,50.0,19.6,23.0,16.5,13.9
2023-01-31,15.7,50.0,9.5,23.0,-3.5,13.9
2023-02-01,15.7,50.0,8.4,28.8,-4.4,13.9
2023-02-02,15.8,50.0,15.6,32.5,-2.6,13.9
2023-02-03,15.8,50.0,19.9,44.2,5.5,13.9
2023-02-04,15.9,50.0,22.6,38.1,10.9,13.9
2023-02-05,15.9,49.0,30.2,41.0,22.6,14.0
2023-02-06,15.9,49.0,16.3,24.1,1.4,14.0
2023-02-07,15.9,49.0,9.5,28.8,-4.2,14.0
2023-02-08,15.9,49.0,14.9,30.4,-4.0,14.0
2023-02-09,15.9,51.0,4.6,16.5,-9.8,14.0
2023-02-10,16.0,50.0,15.8,40.3,-3.1,14.1
2023-02-11,16.1,49.0,26.8,46.2,6.4,14.1
2023-02-12,16.1,49.0,23.2,38.7,9.5,14.1
2023-02-13,16.6,50.0,25.2,35.6,13.5,14.6
2023-02-14,17.5,67.0,19.0,23.7,11.1,15.7
2023-02-15,17.5,64.0,6.3,14.9,-5.8,15.7
2023-02-16,17.5,61.0,0.1,19.9,-17.9,15.7
2023-02-17,17.6,59.0,14.5,39.0,-1.7,15.8
2023-02-18,17.7,58.0,20.1,30.7,6.3,15.8
2023-02-19,17.7,57.0,23.7,34.7,12.7,15.8
2023-02-20,17.8,55.0,25.3,40.1,12.4,15.9
2023-02-21,17.9,56.0,27.0,38.1,12.2,16.2
2023-02-22,19.0,60.0,15.4,24.8,6.1,17.6
2023-02-23,19.2,65.0,11.1,17.4,4.3,17.8
2023-02-24,19.5,67.0,18.9,27.7,13.8,18.1
2023-02-25,19.6,65.0,28.8,37.4,21.7,18.3
2023-02-26,19.6,65.0,21.0,32.5,7.9,18.3
2023-02-27,19.7,64.0,18.0,27.7,6.8,18.5
2023-02-28,19.8,66.0,16.5,22.3,11.1,18.7
2023-03-01,20.4,66.0,19.4,26.8,12.7,19.3
2023-03-02,20.4,68.0,16.9,28.8,2.8,19.3
2023-03-03,20.4,66.0,15.4,38.5,1.0,19.3
2023-03-04,20.5,64.0,19.2,34.5,-5.3,19.4
2023-03-05,20.5,63.0,26.4,34.9,18.0,19.4
2023-03-06,20.5,62.0,30.6,39.9,23.5,19.4
2023-03-07,20.5,61.0,30.7,39.2,26.8,19.4
2023-03-08,20.5,61.0,27.5,32.5,18.9,19.4
2023-03-09,20.5,60.0,22.3,40.5,1.0,19.4
2023-03-10,20.9,65.0,29.8,32.4,24.3,20.7
2023-03-11,22.0,69.0,28.8,36.3,23.0,21.4
2023-03-12,22.2,71.0,24.4,38.1,13.1,21.6
2023-03-13,22.2,67.0,20.8,37.0,7.2,21.6
2023-03-14,22.3,66.0,25.7,43.7,6.4,21.7
2023-03-15,23.2,73.0,30.6,35.6,27.1,23.0
2023-03-16,23.4,73.0,19.6,32.9,0.3,23.2
2023-03-17,23.4,72.0,9.7,29.8,-4.4,23.2
2023-03-18,23.5,71.0,12.4,33.4,-5.6,23.3
2023-03-19,23.7,69.0,20.3,36.5,3.0,23.5
2023-03-20,24.0,75.0,24.4,31.5,19.6,24.4
2023-03-21,24.3,78.0,24.4,32.7,14.5,24.9
2023-03-22,25.8,88.0,24.3,31.5,11.8,26.6
2023-03-23,25.9,83.0,16.3,35.8,4.5,26.6
2023-03-24,26.3,85.0,16.7,34.3,5.9,27.1
2023-03-25,26.4,82.0,5.0,21.6,-12.6,27.2
2023-03-26,26.4,84.0,9.1,26.8,-9.4,27.4
2023-03-27,26.4,84.0,6.1,22.6,-10.1,27.5
2023-03-28,26.5,80.0,19.6,43.0,-9.0,27.6
2023-03-29,26.6,76.0,35.6,47.1,23.7,27.7
2023-03-30,27.0,79.0,23.7,33.8,14.7,28.1
2023-03-31,27.2,78.0,17.6,32.4,4.6,28.2
2023-04-01,27.2,75.0,25.0,45.0,-0.2,28.4
2023-04-02,27.3,72.0,34.0,46.0,22.3,27.8
2023-04-03,27.3,72.0,34.2,44.8,17.2,27.6
2023-04-04,27.6,75.0,13.5,25.2,7.7,27.9
2023-04-05,27.8,74.0,7.7,29.3,-7.2,28.1
2023-04-06,27.9,70.0,15.6,38.8,-7.2,28.4
2023-04-07,27.9,70.0,32.5,48.9,11.8,27.7
2023-04-08,27.9,66.0,34.5,48.2,22.6,27.0
2023-04-09,27.9,62.0,32.7,48.6,19.8,26.2
2023-04-10,27.9,60.0,37.2,55.9,19.9,25.3
2023-04-11,27.9,55.0,41.7,61.0,24.6,23.8
2023-04-12,27.9,54.0,44.1,58.5,30.2,23.0
2023-04-13,27.9,54.0,38.7,48.4,28.2,22.4
2023-04-14,28.2,54.0,25.5,41.4,12.6,22.4
2023-04-15,28.2,52.0,21.2,36.7,4.3,22.4
2023-04-16,28.3,47.0,30.4,49.5,12.2,22.3
2023-04-17,28.3,45.0,37.2,53.1,19.0,20.8
2023-04-18,28.3,43.0,39.9,48.6,33.4,19.3
2023-04-19,28.3,41.0,27.0,37.4,9.5,19.2
2023-04-20,28.3,40.0,18.9,33.1,3.6,19.0
2023-04-21,28.3,40.0,23.9,39.4,4.5,18.8
2023-04-22,28.3,40.0,29.7,40.1,23.4,18.7
2023-04-23,28.4,40.0,30.7,47.1,14.2,18.3
2023-04-24,28.5,38.0,33.4,44.8,26.2,17.0
2023-04-25,29.4,46.0,27.1,39.2,21.9,18.0
2023-04-26,29.4,40.0,30.0,44.6,20.7,17.7
2023-04-27,29.4,37.0,36.5,51.8,19.4,16.7
2023-04-28,29.4,32.0,32.4,44.2,23.0,15.4
2023-04-29,29.4,30.0,39.0,57.7,20.5,13.2
2023-04-30,29.4,26.0,42.6,59.4,27.5,11.7
2023-05-01,29.4,23.0,45.0,61.9,29.3,10.2
2023-05-02,29.4,19.0,41.4,54.9,29.3,8.9
2023-05-03,29.4,16.0,44.2,59.4,27.5,7.6
2023-05-04,29.4,14.0,41.4,53.1,32.0,6.3
2023-05-05,29.4,12.0,36.9,46.6,28.2,5.6
2023-05-06,29.4,9.0,38.7,48.4,28.2,4.4
2023-05-07,29.4,7.0,37.4,49.6,28.8,3.3
2023-05-08,29.4,3.0,40.8,56.1,25.5,1.7
2023-05-09,29.4,1.0,42.1,57.2,27.0,0.3
2023-05-10,29.4,1.0,37.2,51.4,27.7,0.2
2023-05-11,29.7,5.0,34.2,49.1,29.5,1.1
2023-05-12,29.8,2.0,38.8,54.0,25.0,0.4
