date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,37.8,51.4,30.0,0.0
2022-10-02,0.0,0.0,39.4,52.0,31.6,0.0
2022-10-03,0.0,0.0,40.1,52.5,32.4,0.0
2022-10-04,0.0,0.0,36.7,48.2,28.0,0.0
2022-10-05,0.1,1.0,35.1,44.6,27.7,0.2
2022-10-06,0.1,1.0,35.1,50.0,26.6,0.2
2022-10-07,0.1,1.0,35.1,47.1,28.8,0.2
2022-10-08,0.1,1.0,34.9,48.6,28.4,0.2
2022-10-09,0.1,0.0,37.0,51.1,28.2,0.0
2022-10-10,0.1,0.0,39.9,49.6,31.8,0.0
2022-10-11,0.1,0.0,41.0,48.4,36.7,0.0
2022-10-12,0.1,0.0,41.9,50.2,35.2,0.0
2022-10-13,0.1,0.0,38.8,48.6,31.3,0.0
2022-10-14,0.1,0.0,41.2,51.4,31.5,0.0
2022-10-15,0.1,0.0,36.0,47.7,28.8,0.0
2022-10-16,0.1,0.0,29.7,40.5,24.4,0.0
2022-10-17,0.1,0.0,31.3,44.8,23.5,0.0
2022-10-18,0.1,0.0,34.2,50.7,23.2,0.0
2022-10-19,0.1,0.0,38.8,53.1,28.4,0.0
2022-10-20,0.1,0.0,43.0,56.5,32.9,0.0
2022-10-21,0.1,0.0,42.1,50.2,38.3,0.0
2022-10-22,0.2,0.0,40.1,51.3,31.5,0.0
2022-10-23,0.2,0.0,28.2,38.8,14.9,0.0
2022-10-24,0.2,0.0,17.6,25.3,11.7,0.0
2022-10-25,0.2,0.0,27.9,34.9,19.8,0.0
2022-10-26,0.3,1.0,25.9,36.0,19.6,0.3
2022-10-27,0.7,4.0,18.9,23.5,10.6,0.7
2022-10-28,0.8,4.0,19.9,39.2,9.1,0.7
2022-10-29,0.8,4.0,22.3,35.1,13.6,0.8
2022-10-30,0.8,3.0,24.4,40.3,14.4,0.8
2022-10-31,0.8,4.0,30.6,43.9,22.1,0.8
2022-11-01,0.8,4.0,32.7,50.4,22.3,0.8
2022-11-02,0.8,2.0,34.5,48.4,24.4,0.8
2022-11-03,1.3,5.0,20.7,32.2,9.3,1.2
2022-11-04,1.4,9.0,15.6,23.7,9.3,1.4
2022-11-05,1.4,8.0,28.8,34.3,23.4,1.4
2022-11-06,1.4,6.0,23.5,34.0,16.2,1.3
2022-11-07,1.4,7.0,30.7,48.4,16.9,1.3
2022-11-08,1.4,6.0,37.8,47.7,25.9,1.3
2022-11-09,1.4,6.0,33.1,43.9,15.4,1.2
2022-11-10,1.4,6.0,13.6,24.4,1.8,1.2
2022-11-11,1.4,6.0,11.3,22.5,-0.6,1.2
2022-11-12,1.4,6.0,23.0,35.8,13.5,1.2
2022-11-13,1.4,6.0,18.7,33.1,0.7,1.2
2022-11-14,1.4,6.0,7.0,15.1,-1.3,1.2
2022-11-15,1.4,6.0,4.5,11.8,0.1,1.3
2022-11-16,1.4,6.0,11.5,20.1,5.5,1.4
2022-11-17,1.4,6.0,9.7,19.8,-1.5,1.3
2022-11-18,1.6,7.0,7.9,16.2,-2.6,1.4
2022-11-19,1.6,8.0,17.1,25.7,8.4,1.5
2022-11-20,1.7,7.0,25.3,34.9,17.8,1.5
2022-11-21,1.7,7.0,23.0,40.3,14.4,1.5
2022-11-22,1.7,6.0,23.4,37.0,14.7,1.4
2022-11-23,1.7,7.0,20.5,28.4,12.7,1.4
2022-11-24,1.7,7.0,14.7,25.0,6.6,1.4
2022-11-25,1.7,7.0,24.3,40.6,13.6,1.5
2022-11-26,1.9,9.0,27.9,39.0,17.2,1.6
2022-11-27,1.9,10.0,19.9,25.5,9.9,1.7
2022-11-28,1.9,12.0,23.2,30.4,9.9,1.7
2022-11-29,2.0,11.0,3.9,12.2,-0.4,1.8
2022-11-30,2.2,10.0,24.1,35.8,9.1,1.9
2022-12-01,2.2,10.0,31.8,38.7,27.0,1.9
2022-12-02,2.2,10.0,21.2,28.8,15.4,1.9
2022-12-03,2.3,10.0,26.6,30.7,17.1,1.9
2022-12-04,2.3,9.0,31.6,37.8,27.7,1.9
2022-12-05,2.3,8.0,28.0,31.8,23.0,1.9
2022-12-06,2.4,10.0,17.6,23.4,9.9,2.0
2022-12-07,2.4,10.0,20.8,31.8,13.3,2.0
2022-12-08,2.4,10.0,15.6,22.1,7.2,2.0
2022-12-09,2.4,11.0,18.7,29.7,5.9,2.0
2022-12-10,2.4,10.0,25.5,32.2,13.1,2.0
2022-12-11,2.4,10.0,29.3,37.9,23.2,2.0
2022-12-12,2.4,10.0,21.6,32.0,9.7,1.9
2022-12-13,2.4,10.0,7.7,10.0,4.5,1.9
2022-12-14,2.4,10.0,9.1,12.7,6.1,1.9
2022-12-15,2.4,10.0,3.6,10.6,-4.7,1.9
2022-12-16,2.4,10.0,1.0,7.9,-5.3,1.9
2022-12-17,2.4,10.0,16.2,22.6,7.2,2.0
2022-12-18,2.4,8.0,20.1,30.7,9.0,2.0
2022-12-19,2.4,9.0,13.3,21.2,2.1,2.0
2022-12-20,2.5,7.0,20.1,27.7,2.1,2.0
2022-12-21,2.6,12.0,15.1,20.8,-7.4,2.0
2022-12-22,2.8,10.0,3.4,17.6,-9.2,2.0
2022-12-23,2.9,10.0,20.3,25.9,11.7,2.0
2022-12-24,2.9,9.0,22.3,26.2,19.9,2.0
2022-12-25,2.9,10.0,27.1,32.4,22.6,2.0
2022-12-26,2.9,9.0,29.1,36.5,21.7,2.0
2022-12-27,2.9,9.0,36.9,42.3,29.7,2.0
2022-12-28,3.6,21.0,25.2,33.1,11.8,2.6
2022-12-29,3.6,20.0,8.4,13.6,-1.5,2.6
2022-12-30,3.8,18.0,16.3,24.8,0.1,2.8
2022-12-31,3.9,17.0,27.0,30.0,21.2,2.8
2023-01-01,3.9,17.0,25.3,33.1,14.7,2.9
2023-01-02,3.9,16.0,14.9,21.2,10.2,2.9
2023-01-03,3.9,16.0,12.2,18.0,6.8,2.9
2023-01-04,3.9,16.0,10.6,16.7,7.3,2.9
2023-01-05,4.0,15.0,25.0,36.9,11.7,2.9
2023-01-06,4.0,15.0,21.2,26.6,14.5,2.9
2023-01-07,4.0,15.0,17.8,27.1,6.8,2.9
2023-01-08,4.0,14.0,25.5,33.1,15.1,2.9
2023-01-09,4.0,15.0,26.2,32.9,16.5,2.9
2023-01-10,4.0,14.0,28.8,34.3,24.4,2.9
2023-01-11,4.0,15.0,17.6,24.4,13.3,2.9
2023-01-12,4.0,14.0,21.4,30.2,5.0,2.9
2023-01-13,4.0,14.0,32.2,42.3,23.2,2.9
2023-01-14,4.0,14.0,32.2,39.9,25.0,2.9
2023-01-15,4.1,17.0,20.7,28.8,15.6,3.0
2023-01-16,4.1,16.0,17.2,25.0,10.8,3.0
2023-01-17,4.4,20.0,15.3,26.4,8.6,3.1
2023-01-18,4.5,20.0,9.0,13.5,4.6,3.2
2023-01-19,4.5,19.0,12.6,22.1,4.5,3.3
2023-01-20,4.5,19.0,6.8,10.6,0.7,3.3
2023-01-21,4.5,18.0,7.2,12.4,1.2,3.3
2023-01-22,4.6,18.0,13.6,23.0,8.1,3.4
2023-01-23,4.6,19.0,9.9,16.7,4.6,3.4
2023-01-24,4.6,18.0,9.5,16.9,2.1,3.4
2023-01-25,4.6,18.0,3.0,9.3,0.1,3.4
2023-01-26,4.7,18.0,8.1,14.4,0.3,3.4
2023-01-27,4.7,18.0,18.3,28.4,13.5,3.5
2023-01-28,4.7,17.0,12.4,21.4,2.3,3.5
2023-01-29,4.8,18.0,16.5,23.7,8.8,3.5
2023-01-30,4.8,18.0,12.0,19.6,0.3,3.5
2023-01-31,4.8,17.0,10.8,21.0,0.1,3.5
2023-02-01,4.8,18.0,17.2,27.5,8.6,3.6
2023-02-02,4.9,18.0,21.9,30.2,13.6,3.6
2023-02-03,4.9,18.0,27.7,40.6,18.7,3.6
2023-02-04,4.9,18.0,27.1,30.6,24.4,3.6
2023-02-05,4.9,18.0,29.7,39.4,20.5,3.5
2023-02-06,4.9,18.0,13.1,21.9,4.6,3.4
2023-02-07,4.9,18.0,11.7,30.0,-0.6,3.4
2023-02-08,4.9,18.0,15.6,24.4,2.8,3.5
2023-02-09,4.9,17.0,3.9,10.9,0.3,3.5
2023-02-10,5.0,18.0,24.1,37.8,7.0,3.6
2023-02-11,5.0,16.0,27.5,45.0,15.6,3.6
2023-02-12,5.0,18.0,24.3,34.0,14.2,3.6
2023-02-13,5.0,18.0,24.6,37.9,14.2,3.6
2023-02-14,5.2,20.0,16.3,25.9,2.5,3.7
2023-02-15,5.2,20.0,-2.6,2.5,-5.1,3.7
2023-02-16,5.3,20.0,4.3,12.7,-4.2,3.9
2023-02-17,5.4,21.0,19.4,34.2,9.0,3.9
2023-02-18,5.4,21.0,20.7,32.4,8.8,3.9
2023-02-19,5.5,20.0,19.2,23.0,15.6,4.0
2023-02-20,5.5,20.0,26.2,32.9,20.8,4.0
2023-02-21,5.5,20.0,29.5,40.1,18.7,4.0
2023-02-22,6.0,21.0,10.6,18.9,1.0,4.3
2023-02-23,6.0,21.0,5.2,12.6,-1.8,4.3
2023-02-24,6.1,25.0,13.3,19.8,3.6,4.5
2023-02-25,6.1,24.0,28.2,39.2,18.9,4.5
2023-02-26,6.1,24.0,25.0,33.4,16.7,4.5
2023-02-27,6.1,23.0,17.6,29.1,6.1,4.5
2023-02-28,6.2,24.0,11.5,19.8,1.0,4.6
2023-03-01,6.3,24.0,9.7,17.2,0.0,4.6
2023-03-02,6.4,25.0,15.6,26.6,4.5,4.7
2023-03-03,6.4,24.0,18.0,32.2,7.7,4.7
2023-03-04,6.4,24.0,19.2,30.2,1.8,4.7
2023-03-05,6.4,23.0,20.1,29.5,10.4,4.7
2023-03-06,6.4,24.0,15.3,25.9,1.9,4.7
2023-03-07,6.4,23.0,23.7,40.1,5.7,4.7
2023-03-08,6.4,23.0,22.1,34.2,7.3,4.7
2023-03-09,6.4,22.0,19.9,32.0,10.8,4.7
2023-03-10,6.5,22.0,31.3,38.1,25.0,4.8
2023-03-11,6.7,25.0,23.0,31.3,10.9,4.9
2023-03-12,6.9,25.0,18.7,30.2,8.4,5.0
2023-03-13,6.9,26.0,21.6,33.3,9.9,5.1
2023-03-14,6.9,26.0,29.3,41.7,19.0,5.1
2023-03-15,7.1,26.0,33.4,45.3,23.5,5.3
2023-03-16,7.3,27.0,11.8,23.7,0.3,5.4
2023-03-17,7.4,28.0,4.3,21.9,-8.5,5.5
2023-03-18,7.4,28.0,7.2,20.5,-3.6,5.5
2023-03-19,7.4,27.0,18.9,30.6,-1.3,5.5
2023-03-20,7.4,27.0,21.7,33.8,13.6,5.6
2023-03-21,7.5,28.0,21.7,29.5,11.5,5.7
2023-03-22,7.7,29.0,21.6,33.3,12.9,5.8
2023-03-23,7.8,30.0,16.9,25.9,9.7,5.9
2023-03-24,7.8,29.0,16.0,27.7,6.1,5.9
2023-03-25,7.8,29.0,3.2,11.3,-1.8,5.9
2023-03-26,8.0,31.0,5.9,19.2,-9.8,6.1
2023-03-27,8.0,30.0,4.1,10.2,0.1,6.1
2023-03-28,8.0,30.0,20.1,37.8,-6.9,6.1
2023-03-29,8.0,29.0,31.3,46.0,15.6,6.1
2023-03-30,8.0,28.0,27.0,39.9,13.1,6.1
2023-03-31,8.1,28.0,14.9,21.6,8.8,6.1
2023-04-01,8.2,27.0,29.7,42.6,17.2,6.1
2023-04-02,8.2,27.0,32.7,42.8,20.8,6.1
2023-04-03,8.2,27.0,31.3,43.7,19.9,6.1
2023-04-04,8.2,30.0,8.2,21.2,-3.5,6.1
2023-04-05,8.3,28.0,6.8,18.9,-2.2,6.2
2023-04-06,8.4,28.0,15.3,32.0,-3.1,6.3
2023-04-07,8.4,26.0,27.7,45.3,10.4,6.3
2023-04-08,8.4,27.0,31.8,42.8,20.5,6.3
2023-04-09,8.4,26.0,32.5,43.9,24.3,6.3
2023-04-10,8.4,25.0,38.7,55.4,23.9,6.3
2023-04-11,8.4,23.0,46.4,60.6,31.3,6.2
2023-04-12,8.4,22.0,44.8,58.3,31.8,6.0
2023-04-13,8.4,20.0,38.8,54.1,27.9,5.9
2023-04-14,8.8,24.0,23.4,30.4,13.1,6.2
2023-04-15,8.8,23.0,16.9,23.9,8.8,6.2
2023-04-16,8.8,21.0,30.0,42.8,19.2,6.2
2023-04-17,8.9,19.0,36.7,50.0,26.2,6.2
2023-04-18,8.9,19.0,39.0,49.8,27.3,6.1
2023-04-19,8.9,18.0,25.7,41.4,9.5,6.1
2023-04-20,8.9,19.0,11.7,21.0,5.5,6.0
2023-04-21,9.0,20.0,17.8,28.0,9.3,6.1
2023-04-22,9.2,21.0,14.9,24.6,7.5,6.4
2023-04-23,9.3,21.0,20.7,30.6,5.4,6.4
2023-04-24,9.6,28.0,28.8,41.0,20.3,6.6
2023-04-25,10.5,31.0,25.2,36.9,15.6,7.4
2023-04-26,10.7,30.0,28.0,35.8,22.6,7.6
2023-04-27,11.2,35.0,30.2,43.9,19.2,8.1
2023-04-28,11.5,31.0,24.8,33.1,14.7,8.3
2023-04-29,11.5,30.0,38.7,48.6,27.3,8.2
2023-04-30,11.5,27.0,40.3,51.4,30.7,8.0
2023-05-01,11.5,27.0,41.0,55.9,29.1,7.8
2023-05-02,11.7,24.0,37.2,54.0,28.2,7.8
2023-05-03,11.7,24.0,40.6,55.9,29.3,7.5
2023-05-04,11.7,22.0,39.0,49.8,30.9,7.2
2023-05-05,11.7,21.0,36.9,51.6,27.0,7.0
