date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,37.9,49.3,33.4,0.0
2022-10-02,0.7,0.0,38.5,45.7,33.3,0.1
2022-10-03,0.8,0.0,38.1,48.0,33.3,0.1
2022-10-04,0.8,0.0,41.7,56.5,32.7,0.0
2022-10-05,0.8,0.0,41.7,54.7,33.3,0.0
2022-10-06,0.8,0.0,42.4,57.4,32.9,0.0
2022-10-07,0.8,0.0,44.1,59.2,34.9,0.0
2022-10-08,0.8,0.0,41.9,54.7,32.5,0.0
2022-10-09,0.8,0.0,41.9,59.0,33.1,0.0
2022-10-10,0.8,0.0,41.2,55.8,32.0,0.0
2022-10-11,0.8,0.0,43.9,55.9,36.3,0.0
2022-10-12,0.9,0.0,43.2,56.8,32.7,0.0
2022-10-13,0.9,0.0,43.2,57.0,35.1,0.0
2022-10-14,0.9,0.0,42.8,58.5,31.8,0.0
2022-10-15,0.9,0.0,43.5,58.8,32.0,0.0
2022-10-16,0.9,0.0,40.1,51.6,31.8,0.0
2022-10-17,0.9,0.0,41.0,56.5,29.7,0.0
2022-10-18,0.9,0.0,42.6,57.2,32.7,0.0
2022-10-19,0.9,0.0,44.6,59.7,34.2,0.1
2022-10-20,0.9,0.0,44.2,59.4,33.3,0.0
2022-10-21,0.9,0.0,41.9,53.8,34.0,0.0
2022-10-22,0.9,0.0,42.8,52.7,34.3,0.0
2022-10-23,1.5,4.0,25.9,40.5,14.9,0.5
2022-10-24,1.5,4.0,16.3,25.2,11.1,0.5
2022-10-25,1.6,3.0,24.4,33.3,12.6,0.6
2022-10-26,2.0,7.0,27.5,33.3,24.3,0.9
2022-10-27,2.0,7.0,21.9,29.5,13.8,1.0
2022-10-28,2.0,6.0,24.4,36.7,13.6,1.0
2022-10-29,2.0,6.0,28.8,41.9,18.3,1.0
2022-10-30,2.0,5.0,30.2,41.9,21.7,1.0
2022-10-31,2.0,5.0,31.6,44.1,21.4,1.0
2022-11-01,2.1,5.0,33.8,46.8,25.3,1.0
2022-11-02,2.1,4.0,35.8,45.3,27.9,1.0
2022-11-03,2.5,9.0,25.2,32.2,15.8,1.4
2022-11-04,2.5,9.0,18.3,27.5,14.2,1.5
2022-11-05,2.7,8.0,24.6,29.3,15.4,1.7
2022-11-06,2.7,7.0,30.7,35.6,27.3,1.7
2022-11-07,2.7,8.0,38.5,48.6,30.2,1.7
2022-11-08,2.7,8.0,38.5,48.6,29.8,1.7
2022-11-09,2.8,10.0,31.8,47.7,14.2,1.8
2022-11-10,2.8,9.0,14.5,23.7,7.9,1.8
2022-11-11,2.9,10.0,13.1,23.4,5.2,1.8
2022-11-12,2.9,9.0,18.3,31.5,6.8,1.8
2022-11-13,2.9,10.0,23.2,34.2,15.8,1.8
2022-11-14,2.9,9.0,16.3,27.1,10.2,1.8
2022-11-15,2.9,10.0,9.5,18.7,3.9,1.8
2022-11-16,2.9,10.0,12.4,21.0,3.4,1.8
2022-11-17,2.9,10.0,16.5,26.6,10.4,1.8
2022-11-18,2.9,10.0,14.7,23.2,6.8,1.8
2022-11-19,2.9,9.0,15.4,28.0,4.6,1.8
2022-11-20,2.9,9.0,21.2,34.0,10.9,1.8
2022-11-21,2.9,9.0,25.3,39.6,16.3,1.8
2022-11-22,3.0,9.0,25.2,37.0,17.4,1.8
2022-11-23,3.0,9.0,20.3,30.0,15.4,1.8
2022-11-24,3.0,9.0,19.0,29.1,12.4,1.8
2022-11-25,3.0,9.0,27.0,40.6,13.5,1.9
2022-11-26,3.0,9.0,28.0,38.5,20.8,1.9
2022-11-27,3.0,9.0,20.8,27.1,15.6,1.9
2022-11-28,3.3,15.0,22.5,29.3,18.3,2.1
2022-11-29,3.7,16.0,7.5,18.7,-0.9,2.6
2022-11-30,3.8,15.0,13.6,24.1,-0.2,2.7
2022-12-01,3.8,14.0,24.8,31.8,16.3,2.7
2022-12-02,4.3,17.0,22.1,27.5,15.3,3.2
2022-12-03,4.4,18.0,21.9,29.3,15.3,3.4
2022-12-04,4.5,17.0,29.3,34.5,22.5,3.4
2022-12-05,4.7,18.0,28.0,31.3,24.8,3.6
2022-12-06,5.1,23.0,22.6,29.3,19.4,4.0
2022-12-07,5.2,22.0,24.3,33.1,19.0,4.1
