date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,2.0,36.5,48.0,31.5,0.5
2022-10-02,0.6,1.0,39.2,50.0,32.5,0.3
2022-10-03,0.6,0.0,36.0,47.7,30.0,0.0
2022-10-04,0.6,0.0,37.8,52.9,29.8,0.0
2022-10-05,0.6,0.0,39.0,51.1,28.8,0.0
2022-10-06,0.6,0.0,39.6,56.1,30.0,0.0
2022-10-07,0.6,0.0,40.8,55.6,31.3,0.0
2022-10-08,0.6,0.0,38.1,53.8,29.1,0.0
2022-10-09,0.6,0.0,38.3,54.1,28.8,0.0
2022-10-10,0.6,0.0,37.0,51.8,27.0,0.0
2022-10-11,0.7,0.0,39.0,49.5,26.8,0.0
2022-10-12,0.7,0.0,38.3,51.3,25.7,0.0
2022-10-13,0.7,0.0,37.8,51.8,28.8,0.0
2022-10-14,0.7,0.0,37.4,52.9,24.1,0.0
2022-10-15,0.7,0.0,39.9,54.3,27.1,0.0
2022-10-16,0.7,0.0,36.1,48.0,28.4,0.0
2022-10-17,0.7,0.0,37.9,54.0,27.1,0.0
2022-10-18,0.7,0.0,36.9,54.3,25.3,0.0
2022-10-19,0.7,0.0,39.2,56.1,27.7,0.0
2022-10-20,0.7,0.0,38.7,56.8,28.2,0.0
2022-10-21,0.7,0.0,36.7,50.2,23.2,0.0
2022-10-22,0.8,0.0,39.4,49.5,26.4,0.0
2022-10-23,1.4,6.0,24.4,34.9,15.3,0.9
2022-10-24,1.4,5.0,14.4,23.7,5.9,0.9
2022-10-25,1.7,6.0,21.2,27.9,8.1,1.2
2022-10-26,2.4,7.0,25.3,33.4,21.9,1.8
2022-10-27,2.6,6.0,19.8,27.5,9.9,1.9
2022-10-28,2.6,7.0,22.5,39.4,9.1,1.9
2022-10-29,2.6,5.0,24.6,40.8,14.0,1.9
2022-10-30,2.6,8.0,25.7,40.8,14.9,1.9
2022-10-31,2.7,8.0,26.6,42.6,14.5,1.9
2022-11-01,2.7,8.0,31.5,48.6,21.0,1.9
2022-11-02,2.8,8.0,35.6,44.6,28.4,1.9
2022-11-03,3.2,12.0,24.1,34.0,16.3,2.5
