date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,34.5,48.4,30.2,0.0
2022-10-02,0.3,0.0,37.9,50.7,31.5,0.0
2022-10-03,0.4,0.0,35.8,51.3,28.8,0.0
2022-10-04,0.4,0.0,35.1,49.1,28.2,0.0
2022-10-05,0.4,0.0,35.6,54.9,26.6,0.0
2022-10-06,0.5,0.0,36.7,56.1,26.6,0.0
2022-10-07,0.5,0.0,38.1,53.4,28.0,0.0
2022-10-08,0.5,0.0,35.1,53.6,26.4,0.0
2022-10-09,0.5,0.0,35.2,52.7,25.2,0.0
2022-10-10,0.5,0.0,35.6,53.4,25.7,0.0
2022-10-11,0.5,0.0,37.9,49.8,27.1,0.0
2022-10-12,0.5,0.0,37.9,50.7,25.7,0.0
2022-10-13,0.5,0.0,35.2,49.8,25.5,0.0
2022-10-14,0.5,0.0,34.9,53.2,23.9,0.0
2022-10-15,0.5,0.0,37.0,54.9,24.8,0.0
2022-10-16,0.5,0.0,33.8,51.4,24.1,0.0
2022-10-17,0.5,0.0,34.3,53.6,23.5,0.0
2022-10-18,0.5,0.0,33.3,54.0,21.9,0.0
2022-10-19,0.5,0.0,36.1,55.6,23.7,0.0
2022-10-20,0.5,0.0,36.1,56.1,24.8,0.0
2022-10-21,0.5,0.0,34.7,50.9,25.2,0.0
2022-10-22,0.5,0.0,38.3,51.8,26.2,0.0
2022-10-23,0.8,2.0,25.2,37.8,14.5,0.3
2022-10-24,0.8,2.0,13.8,22.3,6.8,0.3
2022-10-25,1.0,3.0,21.6,29.7,6.6,0.6
2022-10-26,1.5,6.0,25.0,35.1,21.0,1.1
2022-10-27,1.6,8.0,19.9,30.0,10.6,1.2
2022-10-28,1.6,8.0,19.8,48.4,4.6,1.2
2022-10-29,1.6,8.0,21.0,43.5,10.4,1.2
2022-10-30,1.6,6.0,22.1,40.1,12.2,1.2
2022-10-31,1.6,7.0,24.1,45.3,12.7,1.2
2022-11-01,1.7,6.0,29.8,51.1,17.8,1.3
2022-11-02,1.7,6.0,35.1,47.8,28.8,1.3
2022-11-03,2.0,8.0,25.5,38.5,17.6,1.7
2022-11-04,2.1,8.0,14.7,20.8,12.4,1.7
2022-11-05,2.5,12.0,23.5,32.4,14.2,2.2
2022-11-06,2.6,13.0,28.8,36.0,24.3,2.3
2022-11-07,2.6,12.0,35.8,47.7,25.2,2.3
2022-11-08,2.6,11.0,37.0,49.6,30.0,2.4
2022-11-09,2.7,14.0,31.8,45.3,13.3,2.4
2022-11-10,2.7,14.0,11.8,23.5,0.7,2.4
2022-11-11,2.7,13.0,7.0,22.1,-0.4,2.4
2022-11-12,2.7,13.0,12.7,37.4,-1.8,2.5
2022-11-13,2.8,14.0,18.3,37.4,5.2,2.5
2022-11-14,2.9,16.0,12.4,20.1,4.6,2.7
2022-11-15,2.9,15.0,3.9,14.9,-8.3,2.7
2022-11-16,3.0,14.0,5.0,18.0,-8.5,2.8
2022-11-17,3.0,15.0,12.2,24.3,4.3,2.8
2022-11-18,3.0,15.0,9.5,19.8,-0.8,2.8
2022-11-19,3.0,15.0,5.9,28.0,-4.4,2.8
2022-11-20,3.0,13.0,11.1,34.2,0.3,2.8
2022-11-21,3.1,14.0,16.9,43.5,4.6,2.9
2022-11-22,3.1,14.0,16.7,39.0,5.7,2.9
2022-11-23,3.1,13.0,13.8,27.3,6.8,2.9
2022-11-24,3.1,13.0,11.8,29.1,4.6,2.9
2022-11-25,3.3,12.0,20.7,47.5,5.5,3.1
2022-11-26,3.5,16.0,23.4,39.2,13.8,3.3
2022-11-27,3.5,15.0,18.3,24.8,14.0,3.3
2022-11-28,3.6,17.0,20.5,28.4,12.0,3.5
2022-11-29,3.7,18.0,3.6,16.9,-8.7,3.6
2022-11-30,3.9,19.0,12.7,34.9,-2.6,3.8
2022-12-01,4.0,18.0,24.3,37.8,10.2,3.9
2022-12-02,4.0,18.0,16.0,27.7,2.3,3.9
2022-12-03,4.5,22.0,18.0,26.4,2.3,4.4
2022-12-04,4.5,22.0,25.2,35.2,15.4,4.4
2022-12-05,4.5,21.0,25.7,29.5,22.1,4.4
2022-12-06,4.8,23.0,16.9,23.0,6.8,4.6
2022-12-07,4.8,24.0,16.5,29.7,7.3,4.7
2022-12-08,4.9,24.0,10.0,19.4,-1.7,4.8
2022-12-09,4.9,24.0,9.7,24.3,-1.5,4.8
2022-12-10,4.9,24.0,13.5,35.8,0.7,4.8
2022-12-11,5.0,23.0,24.4,40.1,11.7,4.9
2022-12-12,5.0,22.0,20.8,32.4,8.1,4.9
2022-12-13,5.3,24.0,5.9,10.0,3.0,5.1
2022-12-14,5.4,25.0,6.1,12.7,2.3,5.2
2022-12-15,5.5,25.0,2.5,10.4,-4.5,5.3
2022-12-16,5.5,26.0,-6.0,5.4,-13.2,5.3
2022-12-17,5.5,26.0,1.9,21.4,-11.9,5.3
2022-12-18,5.5,25.0,6.8,28.8,-1.3,5.3
2022-12-19,5.5,24.0,5.0,23.2,-1.3,5.3
2022-12-20,5.7,25.0,11.3,25.9,-1.7,5.6
2022-12-21,5.9,26.0,15.3,20.7,7.9,5.8
2022-12-22,5.9,29.0,0.7,12.9,-6.5,5.8
2022-12-23,6.1,28.0,12.7,23.4,2.1,6.0
2022-12-24,6.3,30.0,19.6,23.7,16.3,6.2
2022-12-25,6.3,29.0,22.6,31.8,16.3,6.2
2022-12-26,6.3,27.0,22.6,35.8,16.2,6.2
2022-12-27,6.5,30.0,26.8,38.7,16.7,6.4
2022-12-28,6.5,31.0,22.6,30.9,11.1,6.5
2022-12-29,6.5,31.0,5.2,14.9,-5.1,6.5
2022-12-30,6.8,34.0,12.4,22.5,-5.1,6.7
2022-12-31,7.3,34.0,24.4,28.0,16.9,7.2
2023-01-01,7.3,33.0,26.2,33.1,21.6,7.2
2023-01-02,7.3,33.0,16.3,28.4,7.3,7.2
2023-01-03,7.3,33.0,12.2,18.0,7.9,7.2
2023-01-04,7.3,33.0,7.0,13.1,0.1,7.2
2023-01-05,7.5,33.0,15.8,36.1,0.7,7.4
2023-01-06,7.5,33.0,17.6,26.6,9.3,7.4
2023-01-07,7.6,32.0,14.4,26.6,2.1,7.4
2023-01-08,7.6,32.0,15.8,33.4,2.3,7.5
2023-01-09,7.7,31.0,20.7,32.0,9.5,7.6
2023-01-10,7.8,33.0,25.7,30.9,20.5,7.7
2023-01-11,8.2,35.0,16.7,22.6,9.5,8.1
2023-01-12,8.2,35.0,10.9,34.9,2.8,8.1
2023-01-13,8.3,35.0,21.6,39.4,9.1,8.2
2023-01-14,8.3,34.0,24.4,39.0,16.3,8.2
2023-01-15,8.3,35.0,19.6,29.1,14.5,8.2
2023-01-16,8.5,35.0,16.0,25.5,9.5,8.3
2023-01-17,8.6,37.0,17.1,29.1,7.5,8.5
2023-01-18,8.8,38.0,10.8,15.1,2.8,8.7
2023-01-19,8.8,38.0,5.4,24.6,-6.3,8.7
2023-01-20,8.8,37.0,8.4,22.1,0.0,8.7
2023-01-21,8.9,38.0,6.1,12.4,0.0,8.8
2023-01-22,8.9,37.0,11.1,31.6,-1.7,8.8
2023-01-23,8.9,37.0,11.5,29.1,5.9,8.8
2023-01-24,9.0,37.0,8.4,15.4,0.3,8.9
2023-01-25,9.0,37.0,1.9,9.1,-5.4,8.9
2023-01-26,9.0,36.0,4.3,14.4,-4.7,9.0
2023-01-27,9.6,40.0,13.8,25.7,6.6,9.6
2023-01-28,9.6,45.0,11.7,20.8,0.7,9.7
2023-01-29,9.7,43.0,13.5,23.9,4.6,9.8
2023-01-30,9.9,45.0,12.7,19.8,0.9,10.0
2023-01-31,9.9,43.0,0.3,21.4,-10.8,10.0
2023-02-01,9.9,42.0,6.6,29.5,-7.1,10.0
2023-02-02,9.9,41.0,11.8,30.9,1.9,10.0
2023-02-03,9.9,40.0,13.8,36.0,1.6,10.1
2023-02-04,9.9,39.0,15.8,31.6,6.4,10.1
2023-02-05,9.9,39.0,22.5,40.1,9.9,10.2
2023-02-06,9.9,41.0,10.6,19.4,-2.2,10.2
2023-02-07,10.0,42.0,7.3,30.7,-5.1,10.2
2023-02-08,10.0,44.0,10.8,25.7,-1.1,10.3
2023-02-09,10.0,43.0,1.8,12.0,-8.1,10.3
2023-02-10,10.0,43.0,10.0,40.3,-9.4,10.5
2023-02-11,10.2,42.0,21.7,45.0,8.6,10.5
2023-02-12,10.2,42.0,18.7,36.3,7.3,10.5
2023-02-13,10.2,39.0,19.4,40.6,6.4,10.6
2023-02-14,10.2,42.0,14.4,21.2,7.5,10.6
2023-02-15,10.2,42.0,5.7,13.8,-4.0,10.6
2023-02-16,10.2,41.0,-1.3,14.4,-11.2,10.6
2023-02-17,10.2,41.0,12.9,38.5,-6.3,10.6
2023-02-18,10.3,41.0,15.4,35.1,3.0,10.6
2023-02-19,10.4,42.0,17.4,23.5,12.0,10.7
2023-02-20,10.5,42.0,21.7,31.5,12.2,10.8
2023-02-21,10.5,42.0,25.0,39.2,10.9,11.0
2023-02-22,10.8,46.0,16.2,27.0,1.8,11.1
2023-02-23,10.9,45.0,6.4,13.8,-0.2,11.2
2023-02-24,11.0,45.0,13.5,19.6,7.7,11.3
2023-02-25,11.0,45.0,23.4,39.2,10.6,11.5
2023-02-26,11.2,45.0,23.4,33.8,12.4,11.5
2023-02-27,11.2,46.0,13.6,28.0,3.4,11.6
2023-02-28,11.2,47.0,10.0,18.9,-3.8,11.6
2023-03-01,11.3,46.0,11.7,25.5,-3.6,11.7
2023-03-02,11.3,46.0,12.4,27.9,0.3,11.7
2023-03-03,11.5,48.0,12.4,26.6,0.0,11.9
2023-03-04,11.5,47.0,17.1,31.8,-1.3,11.9
2023-03-05,11.5,46.0,21.4,32.0,15.1,11.9
2023-03-06,11.5,45.0,28.4,42.1,19.2,11.9
2023-03-07,11.5,44.0,27.0,40.1,17.4,11.9
2023-03-08,11.5,44.0,25.0,35.1,15.1,12.0
2023-03-09,11.5,44.0,19.4,33.1,11.7,12.0
2023-03-10,11.9,47.0,27.0,36.1,17.4,12.5
2023-03-11,12.1,49.0,23.0,34.0,12.0,12.7
2023-03-12,12.3,51.0,21.0,30.4,16.0,13.0
2023-03-13,12.3,50.0,22.3,34.2,14.5,13.0
2023-03-14,12.3,49.0,24.1,41.9,8.8,13.0
2023-03-15,12.4,48.0,30.7,42.3,21.4,13.1
2023-03-16,12.5,49.0,15.1,27.0,-1.5,13.2
2023-03-17,12.5,49.0,4.6,25.3,-7.8,13.2
2023-03-18,12.5,48.0,5.2,25.2,-9.4,13.2
2023-03-19,12.6,48.0,13.3,33.1,-4.4,13.3
2023-03-20,12.6,47.0,20.5,35.1,9.0,13.3
2023-03-21,12.8,50.0,19.6,28.2,7.0,13.5
2023-03-22,13.1,53.0,22.5,37.4,10.2,13.8
2023-03-23,13.2,54.0,15.8,33.8,4.3,14.0
2023-03-24,13.2,54.0,14.5,25.2,2.7,14.0
2023-03-25,13.2,52.0,3.0,12.0,-3.3,14.0
2023-03-26,13.3,53.0,3.7,19.6,-12.1,14.1
2023-03-27,13.3,53.0,2.8,13.1,-8.5,14.1
2023-03-28,13.6,52.0,15.6,39.6,-11.6,14.4
2023-03-29,13.7,51.0,29.8,47.7,11.7,14.5
2023-03-30,13.8,52.0,26.6,39.9,12.0,14.6
2023-03-31,13.9,56.0,14.5,20.3,9.0,14.7
2023-04-01,14.2,53.0,24.6,40.3,7.5,15.0
2023-04-02,14.2,51.0,31.3,44.4,22.1,15.0
2023-04-03,14.2,49.0,32.7,44.2,25.9,15.0
2023-04-04,14.2,52.0,13.8,26.6,5.0,15.0
2023-04-05,14.2,52.0,6.1,21.7,-5.4,15.0
2023-04-06,14.2,50.0,12.7,36.0,-7.4,15.0
2023-04-07,14.2,50.0,25.7,45.7,7.3,15.0
2023-04-08,14.2,50.0,28.2,42.3,18.3,15.0
2023-04-09,14.2,49.0,28.4,45.0,15.6,15.0
2023-04-10,14.2,47.0,35.2,57.0,18.3,15.0
2023-04-11,14.2,46.0,40.1,59.7,25.2,15.5
2023-04-12,14.2,44.0,41.7,57.2,27.3,14.6
2023-04-13,14.2,44.0,38.7,51.1,25.2,14.3
2023-04-14,14.3,45.0,26.6,42.3,14.4,14.3
2023-04-15,14.3,45.0,16.0,27.5,6.4,14.8
2023-04-16,14.4,44.0,25.5,43.5,6.8,15.2
2023-04-17,14.4,42.0,32.9,50.0,18.3,14.3
2023-04-18,14.4,41.0,37.0,50.4,25.3,14.1
2023-04-19,14.4,42.0,24.1,37.9,8.8,14.1
2023-04-20,14.5,41.0,11.7,25.0,4.6,14.5
2023-04-21,14.8,47.0,14.5,22.1,-0.8,14.7
2023-04-22,15.0,46.0,19.9,29.5,10.4,14.9
2023-04-23,15.0,44.0,23.9,40.6,5.4,15.1
2023-04-24,15.2,44.0,28.8,45.5,17.6,15.1
2023-04-25,15.4,47.0,26.4,40.6,14.7,15.3
2023-04-26,15.4,45.0,30.9,44.4,24.3,15.5
2023-04-27,15.5,46.0,31.6,47.3,22.1,15.3
2023-04-28,15.5,43.0,26.4,39.2,13.1,15.7
2023-04-29,15.5,42.0,35.2,53.1,17.6,15.1
2023-04-30,15.5,40.0,37.2,53.1,24.6,14.8
2023-05-01,15.5,39.0,41.0,59.9,26.2,13.9
2023-05-02,15.6,38.0,38.8,57.0,28.0,13.6
2023-05-03,15.6,37.0,39.4,55.9,27.5,13.3
2023-05-04,15.6,34.0,38.5,52.2,27.7,13.0
2023-05-05,15.6,34.0,34.5,51.8,24.1,13.0
2023-05-06,15.6,33.0,34.3,48.6,21.7,12.5
2023-05-07,15.6,32.0,34.5,44.1,26.2,12.3
2023-05-08,15.6,31.0,39.0,52.7,25.5,12.0
2023-05-09,15.6,28.0,41.9,57.6,27.9,11.3
2023-05-10,16.0,29.0,39.0,57.4,27.1,11.2
2023-05-11,16.8,32.0,32.4,35.2,30.6,12.0
