date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,29.7,42.1,31.6,0.0
2022-10-02,0.7,0.0,37.0,49.5,32.4,0.0
2022-10-03,1.0,0.0,34.9,42.8,31.6,0.0
2022-10-04,1.0,0.0,38.1,29.7,30.4,0.0
2022-10-05,1.0,0.0,39.2,29.7,30.4,0.0
2022-10-06,1.0,0.0,29.7,29.7,32.9,0.0
2022-10-07,1.0,0.0,40.1,53.4,33.8,0.0
2022-10-08,1.0,0.0,39.9,54.1,33.4,0.0
2022-10-09,1.0,0.0,40.1,54.0,33.4,0.0
2022-10-10,1.0,0.0,39.2,51.8,32.7,0.0
2022-10-11,1.0,0.0,38.5,51.3,29.5,0.0
2022-10-12,1.0,0.0,43.0,29.7,28.0,0.0
2022-10-13,1.0,0.0,36.3,49.3,27.7,0.0
2022-10-14,1.0,1.0,39.6,53.8,30.4,0.0
2022-10-15,1.0,0.0,40.3,54.7,31.3,0.0
2022-10-16,1.0,0.0,49.8,29.7,29.8,0.0
2022-10-17,1.0,0.0,33.8,69.1,29.7,0.0
2022-10-18,1.0,0.0,38.3,52.7,27.7,0.0
2022-10-19,1.0,0.0,41.9,57.2,33.8,0.0
2022-10-20,1.0,0.0,41.2,56.7,32.5,0.0
2022-10-21,1.0,0.0,39.2,51.3,30.9,0.0
2022-10-22,1.3,1.0,38.3,49.3,30.9,0.2
2022-10-23,2.2,11.0,21.0,31.6,12.0,0.9
2022-10-24,2.3,10.0,14.0,25.2,10.9,1.0
2022-10-25,2.4,10.0,20.1,25.3,16.0,1.2
2022-10-26,2.9,13.0,21.4,26.8,14.0,1.6
2022-10-27,2.9,12.0,16.0,24.8,12.0,1.6
2022-10-28,2.9,11.0,22.5,40.6,11.7,1.7
2022-10-29,3.0,10.0,24.4,38.8,15.4,1.8
2022-10-30,3.0,10.0,26.6,39.0,21.0,1.7
2022-10-31,3.0,10.0,27.7,42.1,19.4,1.8
2022-11-01,3.0,9.0,34.9,29.7,25.2,1.9
2022-11-02,3.0,9.0,33.1,41.7,27.0,1.9
2022-11-03,4.3,21.0,30.7,29.7,12.0,3.1
2022-11-04,4.4,20.0,12.4,21.4,4.5,3.2
2022-11-05,4.7,20.0,21.0,24.3,15.4,3.7
2022-11-06,5.0,21.0,29.7,29.7,29.7,4.0
2022-11-07,5.1,20.0,34.5,39.9,29.7,4.1
2022-11-08,5.1,19.0,36.3,44.2,30.7,4.1
2022-11-09,5.7,27.0,26.6,39.2,12.9,4.4
2022-11-10,5.8,24.0,10.8,22.5,3.0,4.4
2022-11-11,5.8,24.0,7.2,20.1,-2.6,4.4
2022-11-12,5.8,22.0,16.3,34.3,3.9,4.5
2022-11-13,5.9,22.0,18.0,31.6,8.4,4.5
2022-11-14,6.0,22.0,9.0,19.2,3.4,4.5
2022-11-15,6.0,22.0,3.9,12.6,-2.2,4.4
2022-11-16,6.0,22.0,8.1,21.0,-2.0,4.5
2022-11-17,6.0,21.0,10.9,18.3,4.5,4.5
2022-11-18,6.1,22.0,7.0,17.6,0.3,4.5
2022-11-19,6.1,22.0,10.9,27.0,0.3,4.6
2022-11-20,6.1,22.0,17.4,32.4,7.7,4.7
2022-11-21,6.1,22.0,22.5,36.9,14.0,4.8
2022-11-22,6.1,21.0,23.2,35.6,16.2,4.8
2022-11-23,6.3,26.0,16.9,22.6,13.3,5.0
2022-11-24,6.4,25.0,14.9,24.4,10.2,5.1
2022-11-25,6.4,24.0,26.6,40.6,12.7,5.2
2022-11-26,6.5,25.0,23.2,34.7,14.7,5.3
2022-11-27,6.5,24.0,16.3,20.8,14.0,5.3
2022-11-28,7.2,34.0,17.8,22.5,7.0,5.9
2022-11-29,7.4,33.0,4.1,8.1,0.1,6.1
2022-11-30,7.5,31.0,14.9,29.1,2.5,6.3
2022-12-01,7.5,29.0,17.2,29.7,29.7,6.4
2022-12-02,7.8,34.0,13.6,26.4,3.7,6.7
2022-12-03,8.3,35.0,23.0,29.7,9.3,7.3
2022-12-04,8.4,33.0,29.8,29.7,24.3,7.3
2022-12-05,9.3,44.0,23.0,27.1,15.3,8.3
2022-12-06,9.4,44.0,14.9,20.3,7.3,8.3
2022-12-07,9.9,48.0,17.4,24.3,5.7,9.0
2022-12-08,10.3,48.0,11.5,20.3,2.5,9.3
2022-12-09,10.3,47.0,11.3,21.6,3.2,9.3
2022-12-10,10.4,44.0,16.7,27.1,7.2,9.4
2022-12-11,10.4,42.0,25.9,29.7,20.1,9.4
2022-12-12,10.6,44.0,19.4,29.7,7.2,9.5
2022-12-13,11.0,47.0,5.0,7.7,2.7,9.8
2022-12-14,11.1,48.0,5.7,10.9,1.2,10.0
2022-12-15,11.2,47.0,0.3,9.1,-7.6,10.0
2022-12-16,11.2,45.0,-4.5,7.0,-11.2,10.0
2022-12-17,11.2,44.0,4.1,15.8,-5.1,10.0
2022-12-18,11.3,43.0,10.9,21.7,4.6,10.1
2022-12-19,11.3,42.0,9.0,19.6,2.5,10.1
2022-12-20,11.5,43.0,14.4,21.7,7.3,10.3
2022-12-21,12.0,56.0,13.3,16.3,6.8,11.0
2022-12-22,12.0,52.0,-2.6,6.8,-9.4,11.0
2022-12-23,12.2,50.0,11.3,19.8,2.5,11.2
2022-12-24,12.3,49.0,19.8,23.4,17.6,11.6
2022-12-25,12.4,47.0,22.1,29.5,18.7,11.6
2022-12-26,12.4,46.0,27.5,29.7,20.5,11.6
2022-12-27,13.2,52.0,25.5,30.6,23.7,12.4
2022-12-28,14.0,58.0,18.3,23.9,8.1,13.1
2022-12-29,14.0,57.0,7.0,13.3,4.3,13.1
2022-12-30,14.9,67.0,13.6,19.8,5.0,14.0
2022-12-31,16.2,68.0,24.3,26.2,19.8,15.5
2023-01-01,16.4,70.0,25.0,27.0,23.4,15.8
2023-01-02,16.7,69.0,19.4,29.7,11.7,16.0
2023-01-03,17.0,75.0,10.9,15.1,7.7,16.4
2023-01-04,17.0,74.0,8.4,12.2,6.1,16.4
2023-01-05,17.2,74.0,17.2,30.2,4.6,16.6
2023-01-06,17.8,76.0,19.4,23.0,16.5,17.2
2023-01-07,17.8,73.0,16.0,26.8,7.2,17.2
2023-01-08,17.8,70.0,17.2,26.2,8.8,17.3
2023-01-09,18.4,74.0,14.5,29.7,29.7,17.8
2023-01-10,19.2,77.0,35.6,29.7,22.1,18.8
2023-01-11,19.9,85.0,16.2,22.1,9.0,19.6
2023-01-12,19.9,81.0,11.8,29.7,29.7,19.6
2023-01-13,19.9,78.0,23.4,33.8,14.9,19.6
2023-01-14,19.9,76.0,30.0,29.7,22.1,19.6
2023-01-15,20.3,78.0,20.5,23.7,15.3,19.9
2023-01-16,20.4,78.0,16.7,22.1,13.8,20.1
2023-01-17,20.7,79.0,14.9,29.7,29.7,20.4
2023-01-18,21.0,82.0,9.5,16.0,3.6,20.6
2023-01-19,21.0,79.0,8.8,21.2,1.6,20.6
2023-01-20,21.0,77.0,10.0,22.5,3.0,20.6
2023-01-21,21.0,75.0,6.4,14.9,0.3,20.6
2023-01-22,21.0,74.0,10.9,26.8,0.3,20.6
2023-01-23,21.0,73.0,13.3,29.5,5.2,20.6
2023-01-24,21.0,73.0,5.4,12.7,1.4,20.6
2023-01-25,21.0,75.0,2.5,9.9,-3.5,20.7
2023-01-26,21.2,76.0,4.1,10.2,-3.6,20.9
2023-01-27,21.5,83.0,12.0,14.9,7.5,21.6
2023-01-28,22.0,90.0,12.4,16.5,10.2,22.1
2023-01-29,22.6,94.0,13.5,16.3,11.1,22.7
2023-01-30,24.8,95.0,5.0,12.7,-11.2,24.0
2023-01-31,25.0,97.0,-2.6,15.4,-17.0,24.1
2023-02-01,25.0,90.0,9.1,24.4,-2.2,24.1
2023-02-02,25.0,89.0,13.6,28.4,6.6,24.1
2023-02-03,25.0,86.0,17.8,32.4,7.3,24.1
2023-02-04,25.0,84.0,19.9,28.0,14.2,24.1
2023-02-05,25.1,86.0,23.4,34.5,13.5,24.1
2023-02-06,25.5,88.0,11.7,20.1,7.2,24.2
2023-02-07,25.5,87.0,11.1,27.0,1.9,24.2
2023-02-08,25.5,90.0,11.5,25.2,2.3,24.6
2023-02-09,25.8,88.0,3.2,15.1,-4.0,24.6
2023-02-10,25.9,86.0,15.1,32.4,-1.8,24.8
2023-02-11,25.9,84.0,25.0,40.8,14.9,24.8
2023-02-12,25.9,83.0,34.5,29.7,16.0,24.8
2023-02-13,25.9,82.0,21.9,35.8,13.5,24.9
2023-02-14,25.9,82.0,11.5,18.7,5.0,24.9
2023-02-15,25.9,82.0,5.0,12.6,-7.2,24.9
2023-02-16,25.9,81.0,1.0,18.9,-11.0,24.9
2023-02-17,26.0,80.0,15.4,31.5,0.7,25.1
2023-02-18,26.2,82.0,17.6,28.2,8.1,25.3
2023-02-19,26.2,83.0,14.5,23.0,11.8,25.3
2023-02-20,26.2,82.0,19.4,24.3,15.6,25.4
2023-02-21,26.2,81.0,15.6,29.7,29.7,25.4
2023-02-22,26.4,84.0,12.4,23.2,-1.5,25.9
2023-02-23,26.4,84.0,5.2,11.7,-0.4,25.9
2023-02-24,26.6,86.0,10.4,15.3,7.3,26.1
2023-02-25,27.0,84.0,25.0,29.7,12.6,26.2
2023-02-26,27.2,83.0,22.1,29.1,13.1,26.3
2023-02-27,27.3,84.0,13.5,21.9,9.5,26.4
2023-02-28,27.4,87.0,8.4,13.6,1.4,26.6
2023-03-01,27.4,87.0,12.7,19.4,1.4,26.8
2023-03-02,27.4,84.0,12.7,24.8,3.7,26.8
2023-03-03,27.9,88.0,11.8,17.4,4.1,27.3
2023-03-04,27.9,86.0,13.5,22.3,0.7,27.3
2023-03-05,27.9,86.0,16.2,21.7,12.4,27.3
2023-03-06,27.9,85.0,19.8,29.8,14.9,27.3
2023-03-07,27.9,83.0,18.0,30.2,9.0,27.3
2023-03-08,27.9,83.0,21.0,28.4,13.8,27.3
2023-03-09,28.1,84.0,17.2,27.0,9.7,27.4
2023-03-10,29.1,88.0,24.6,27.1,18.9,28.4
2023-03-11,29.8,89.0,21.9,29.7,15.6,29.0
2023-03-12,29.8,88.0,19.6,29.7,14.9,29.0
2023-03-13,29.8,87.0,14.7,29.7,29.7,29.0
2023-03-14,29.8,86.0,25.9,37.8,17.1,29.0
2023-03-15,30.7,97.0,39.6,29.7,13.1,30.2
2023-03-16,30.7,95.0,10.2,23.4,-2.0,30.2
2023-03-17,30.7,94.0,6.6,25.2,-3.3,30.2
2023-03-18,30.7,93.0,9.3,30.7,-4.4,30.2
2023-03-19,30.7,91.0,16.5,28.8,3.4,30.2
2023-03-20,31.5,102.0,22.1,29.7,13.8,31.2
2023-03-21,31.7,103.0,-0.6,29.7,29.7,31.5
2023-03-22,32.8,110.0,22.3,29.7,15.8,32.9
2023-03-23,33.2,112.0,16.9,29.1,8.4,33.4
2023-03-24,33.5,115.0,14.4,28.4,0.3,33.8
2023-03-25,33.7,112.0,4.6,18.0,-1.1,34.0
2023-03-26,33.8,110.0,4.6,16.5,-5.1,34.1
2023-03-27,33.8,108.0,2.1,13.5,-4.7,34.1
2023-03-28,34.0,106.0,15.6,32.2,-3.8,34.3
2023-03-29,34.1,103.0,30.2,41.9,20.3,34.4
2023-03-30,34.6,112.0,29.7,29.7,12.6,35.0
2023-03-31,35.6,120.0,14.4,20.1,9.1,36.0
2023-04-01,35.6,113.0,23.0,33.8,12.7,36.0
2023-04-02,35.6,109.0,32.2,29.7,21.7,36.0
2023-04-03,35.9,113.0,28.4,36.3,14.5,36.5
2023-04-04,36.3,117.0,12.6,29.7,-2.2,36.8
2023-04-05,36.4,114.0,5.0,18.0,-5.1,37.0
2023-04-06,36.5,110.0,14.7,33.8,1.6,37.2
2023-04-07,36.6,107.0,27.9,42.1,11.5,37.3
2023-04-08,36.6,105.0,32.0,29.7,21.2,37.3
2023-04-09,36.6,102.0,31.5,46.2,21.4,37.3
2023-04-10,36.6,99.0,39.0,57.2,25.7,37.2
2023-04-11,36.6,94.0,44.2,55.0,32.7,36.3
2023-04-12,36.6,91.0,43.0,54.7,36.5,35.6
2023-04-13,36.6,88.0,36.9,47.5,25.7,35.3
2023-04-14,37.4,98.0,25.3,29.7,11.1,36.1
2023-04-15,37.4,94.0,16.5,29.3,10.6,36.1
2023-04-16,37.4,91.0,27.3,43.2,10.9,36.1
2023-04-17,37.4,88.0,36.1,49.5,24.1,35.8
2023-04-18,37.4,87.0,34.0,46.4,18.3,35.6
2023-04-19,37.7,90.0,17.2,29.7,3.7,35.8
2023-04-20,37.7,90.0,9.9,24.8,1.6,35.8
2023-04-21,38.5,101.0,14.0,20.1,1.2,36.4
2023-04-22,38.5,96.0,19.6,29.7,12.4,36.4
2023-04-23,38.5,93.0,24.1,29.7,0.1,36.2
2023-04-24,39.1,95.0,28.8,43.7,18.7,36.8
2023-04-25,39.1,95.0,26.2,33.4,23.0,36.8
2023-04-26,39.1,91.0,30.2,44.8,23.2,36.8
2023-04-27,39.6,95.0,29.8,45.5,20.8,37.3
2023-04-28,39.6,91.0,26.2,39.9,17.1,37.3
2023-04-29,39.6,89.0,37.4,54.0,23.0,37.2
2023-04-30,39.6,86.0,38.5,29.7,29.7,36.8
2023-05-01,39.6,85.0,45.3,60.4,34.3,36.2
2023-05-02,39.6,83.0,42.8,53.4,34.9,35.6
2023-05-03,39.6,80.0,43.5,58.5,30.9,34.4
2023-05-04,39.6,78.0,38.5,48.9,32.5,33.2
2023-05-05,39.6,76.0,36.1,29.7,26.2,32.4
2023-05-06,39.8,75.0,32.2,43.9,23.2,32.3
2023-05-07,40.1,74.0,30.2,39.6,25.5,32.7
2023-05-08,40.1,74.0,39.6,29.7,25.2,32.5
2023-05-09,40.1,72.0,41.9,54.3,31.5,32.2
2023-05-10,40.1,70.0,42.1,57.4,31.8,31.4
2023-05-11,40.8,76.0,32.5,35.1,30.2,32.0
2023-05-12,40.8,72.0,34.5,46.8,29.1,31.8
2023-05-13,40.8,71.0,38.1,53.1,27.5,31.6
2023-05-14,40.8,68.0,39.4,54.7,31.5,31.0
2023-05-15,40.8,66.0,41.2,54.3,33.3,30.6
2023-05-16,40.8,65.0,41.0,54.0,32.9,29.9
2023-05-17,40.8,63.0,42.6,57.4,34.5,29.3
2023-05-18,40.8,62.0,41.2,55.8,33.3,28.8
2023-05-19,40.9,60.0,37.0,51.1,31.8,28.6
2023-05-20,40.9,58.0,41.0,54.9,32.4,28.0
2023-05-21,40.9,56.0,45.9,58.6,36.1,27.0
2023-05-22,41.0,56.0,40.3,51.3,35.1,26.8
2023-05-23,41.0,54.0,44.4,58.3,34.5,26.1
2023-05-24,41.0,51.0,42.4,57.9,34.7,25.2
2023-05-25,41.0,50.0,46.0,57.6,34.9,24.4
2023-05-26,41.0,48.0,46.6,60.1,36.5,23.1
2023-05-27,41.0,46.0,41.4,55.4,32.7,22.1
2023-05-28,41.0,44.0,42.1,55.0,32.9,21.3
2023-05-29,41.0,41.0,46.6,58.8,35.1,19.9
2023-05-30,41.0,39.0,47.1,59.9,37.2,18.8
2023-05-31,41.0,37.0,44.4,58.5,37.2,18.3
2023-06-01,41.1,36.0,38.5,52.7,32.4,17.9
2023-06-02,42.0,42.0,32.9,34.7,31.5,18.5
2023-06-03,42.1,38.0,37.4,44.4,32.4,18.5
2023-06-04,42.1,37.0,41.4,54.0,33.4,18.3
2023-06-05,42.2,36.0,44.4,60.6,37.9,17.8
2023-06-06,42.2,33.0,46.0,59.9,37.4,17.0
2023-06-07,42.4,30.0,40.8,50.4,34.5,16.5
2023-06-08,42.4,29.0,45.5,59.0,34.5,15.0
2023-06-09,42.4,28.0,46.6,59.9,37.9,14.2
2023-06-10,42.4,26.0,43.9,56.8,35.1,13.5
2023-06-11,42.4,25.0,45.0,59.0,36.9,12.8
2023-06-12,42.4,24.0,40.5,52.5,33.8,12.1
2023-06-13,42.5,22.0,37.2,46.8,31.5,11.7
2023-06-14,42.8,22.0,39.9,52.2,32.4,11.3
2023-06-15,43.3,20.0,38.1,51.4,32.0,10.5
2023-06-16,43.5,19.0,36.9,48.4,31.6,10.1
2023-06-17,44.1,20.0,36.1,45.7,32.0,10.6
2023-06-18,44.1,19.0,48.0,59.2,34.0,10.0
2023-06-19,44.1,16.0,53.6,63.0,43.0,8.0
2023-06-20,44.1,13.0,51.8,62.1,43.9,6.4
2023-06-21,44.1,10.0,52.2,64.4,42.4,5.0
2023-06-22,44.1,7.0,53.1,65.7,42.6,3.6
2023-06-23,44.1,4.0,49.5,63.1,34.5,1.7
2023-06-24,44.1,2.0,46.2,58.5,33.8,0.6
2023-06-25,44.1,0.0,52.9,66.2,40.6,0.0
2023-06-26,44.1,0.0,55.0,67.3,43.2,0.0
2023-06-27,44.1,0.0,55.4,67.3,43.9,0.0
2023-06-28,44.1,0.0,52.7,64.9,41.9,0.0
2023-06-29,44.1,0.0,50.2,66.9,39.0,0.0
2023-06-30,44.1,0.0,46.6,58.3,37.9,0.0
2023-07-01,44.1,0.0,51.1,63.7,38.5,0.0
2023-07-02,44.1,0.0,54.3,66.6,40.6,0.0
2023-07-03,44.1,0.0,54.9,71.1,44.4,0.0
2023-07-04,44.2,0.0,50.7,67.1,41.2,0.0
2023-07-05,44.3,0.0,51.3,67.5,40.1,0.0
2023-07-06,44.3,0.0,49.8,63.3,41.9,0.0
2023-07-07,44.3,0.0,53.1,66.9,40.8,0.0
2023-07-08,44.3,0.0,54.1,68.0,43.5,0.0
2023-07-09,44.3,0.0,57.4,70.2,46.0,0.0
2023-07-10,44.3,0.0,58.5,70.9,48.9,0.0
