date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,33.8,48.0,28.4,0.4
2022-10-02,0.7,1.0,36.3,46.6,31.3,0.2
2022-10-03,0.7,0.0,34.7,52.7,27.0,0.0
2022-10-04,0.7,0.0,34.3,52.2,26.4,0.0
2022-10-05,0.7,0.0,36.3,56.1,25.7,0.0
2022-10-06,0.7,0.0,37.2,58.3,25.9,0.0
2022-10-07,0.7,0.0,36.9,56.1,27.1,0.0
2022-10-08,0.7,0.0,34.0,51.4,25.0,0.0
2022-10-09,0.7,0.0,34.9,53.8,24.8,0.0
2022-10-10,0.7,0.0,34.7,52.5,24.4,0.0
2022-10-11,0.7,0.0,37.8,51.8,25.5,0.0
2022-10-12,0.7,0.0,34.2,51.8,23.0,0.0
2022-10-13,0.7,0.0,33.4,51.8,23.9,0.0
2022-10-14,0.7,0.0,33.3,54.3,21.6,0.0
2022-10-15,0.7,0.0,36.0,57.0,23.5,0.0
2022-10-16,0.7,0.0,33.8,48.6,23.7,0.0
2022-10-17,0.7,0.0,34.0,55.2,21.7,0.0
2022-10-18,0.7,0.0,32.5,55.6,20.5,0.0
2022-10-19,0.7,0.0,34.3,56.8,21.7,0.0
2022-10-20,0.7,0.0,34.2,58.8,22.5,0.0
2022-10-21,0.7,0.0,32.9,52.9,22.5,0.0
2022-10-22,0.7,0.0,38.3,49.6,25.3,0.0
2022-10-23,1.2,5.0,24.3,33.4,14.7,0.6
2022-10-24,1.2,6.0,12.4,19.9,2.7,0.6
2022-10-25,1.4,4.0,21.0,32.0,5.4,0.8
2022-10-26,1.8,8.0,25.3,34.0,21.2,1.1
2022-10-27,1.8,7.0,18.3,27.7,5.2,1.1
2022-10-28,1.8,7.0,18.0,46.8,4.3,1.1
2022-10-29,1.8,7.0,20.5,41.9,7.5,1.2
2022-10-30,1.8,6.0,22.6,42.3,11.8,1.2
2022-10-31,1.9,6.0,22.1,44.2,9.0,1.2
2022-11-01,2.0,6.0,28.8,47.3,16.5,1.3
2022-11-02,2.0,5.0,32.5,44.2,22.6,1.3
2022-11-03,2.6,13.0,23.5,32.5,15.3,2.0
2022-11-04,2.6,11.0,12.6,20.7,2.8,2.0
2022-11-05,2.8,11.0,23.4,30.2,14.4,2.1
2022-11-06,3.0,12.0,28.8,34.3,23.7,2.3
2022-11-07,3.0,10.0,36.7,46.6,30.6,2.3
2022-11-08,3.0,10.0,37.2,46.4,32.2,2.3
2022-11-09,3.0,11.0,30.4,42.6,11.7,2.3
2022-11-10,3.0,11.0,8.2,25.9,-4.7,2.2
2022-11-11,3.0,11.0,4.6,24.4,-4.7,2.2
2022-11-12,3.0,11.0,12.6,36.0,-3.3,2.2
2022-11-13,3.1,12.0,16.2,34.7,3.0,2.4
2022-11-14,3.1,13.0,12.4,22.1,3.0,2.4
2022-11-15,3.1,13.0,3.2,16.0,-10.7,2.4
2022-11-16,3.1,13.0,0.9,19.6,-11.4,2.4
2022-11-17,3.1,12.0,8.8,26.6,-1.7,2.4
2022-11-18,3.1,12.0,7.2,19.2,-6.7,2.4
2022-11-19,3.1,12.0,4.5,29.8,-7.2,2.4
2022-11-20,3.2,12.0,9.7,36.9,-2.9,2.4
2022-11-21,3.2,12.0,15.3,43.7,2.5,2.5
2022-11-22,3.2,12.0,15.4,40.3,4.5,2.5
2022-11-23,3.2,12.0,12.7,28.4,3.0,2.6
2022-11-24,3.2,13.0,9.9,27.7,0.7,2.6
2022-11-25,3.4,13.0,18.3,43.7,1.6,2.7
2022-11-26,3.6,13.0,20.7,39.0,9.0,2.9
2022-11-27,3.6,15.0,16.7,25.3,4.6,2.9
2022-11-28,3.8,15.0,17.6,28.8,2.8,3.2
2022-11-29,4.0,20.0,1.9,16.2,-11.4,3.3
2022-11-30,4.2,19.0,11.7,34.9,-8.3,3.6
2022-12-01,4.4,18.0,22.6,36.5,8.2,3.8
2022-12-02,4.6,23.0,14.4,25.5,-0.6,3.9
2022-12-03,4.8,21.0,19.6,28.8,-0.2,4.2
2022-12-04,4.9,20.0,24.6,34.5,13.6,4.3
2022-12-05,5.0,21.0,25.5,31.5,20.7,4.4
2022-12-06,5.3,24.0,18.7,24.6,13.1,4.6
2022-12-07,5.4,24.0,20.7,29.1,12.9,4.6
2022-12-08,5.4,23.0,9.0,22.5,-6.2,4.6
2022-12-09,5.4,23.0,5.7,22.1,-5.1,4.5
2022-12-10,5.4,22.0,12.7,32.4,-2.7,4.7
2022-12-11,5.5,22.0,21.9,38.1,5.9,4.8
2022-12-12,5.6,24.0,18.0,26.2,5.9,5.0
2022-12-13,5.8,25.0,5.4,8.6,3.4,5.2
2022-12-14,5.8,25.0,5.5,11.1,-0.6,5.2
2022-12-15,5.8,26.0,2.1,9.7,-4.2,5.2
2022-12-16,5.8,26.0,-6.2,11.5,-16.6,5.2
2022-12-17,5.9,25.0,0.7,28.2,-14.6,5.3
2022-12-18,5.9,25.0,5.0,27.5,-3.5,5.3
