date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,43.7,59.5,36.5,0.0
2022-10-02,0.7,0.0,42.6,54.1,33.3,0.0
2022-10-03,0.7,0.0,40.5,55.2,31.8,0.0
2022-10-04,0.7,0.0,40.3,59.5,30.0,0.0
2022-10-05,0.8,0.0,37.9,51.3,30.7,0.0
2022-10-06,0.9,0.0,39.2,57.6,30.0,0.0
2022-10-07,0.9,0.0,38.7,55.2,30.2,0.0
2022-10-08,0.9,0.0,39.9,59.7,28.8,0.0
2022-10-09,1.0,0.0,37.4,57.2,28.8,0.0
2022-10-10,1.0,0.0,38.3,59.5,27.7,0.0
2022-10-11,1.0,0.0,38.8,57.0,27.1,0.0
2022-10-12,1.0,0.0,39.6,63.7,25.9,0.0
2022-10-13,1.0,0.0,40.5,63.9,26.4,0.0
2022-10-14,1.0,0.0,39.0,65.5,23.7,0.0
2022-10-15,1.0,0.0,39.2,64.0,23.9,0.0
2022-10-16,1.1,0.0,39.2,54.0,29.3,0.0
2022-10-17,1.1,0.0,37.4,55.0,26.4,0.0
2022-10-18,1.1,0.0,38.5,58.6,27.1,0.0
2022-10-19,1.1,1.0,38.8,62.2,25.5,0.0
2022-10-20,1.1,1.0,39.0,62.2,26.4,0.0
2022-10-21,1.2,1.0,36.1,55.8,24.6,0.0
2022-10-22,1.2,1.0,41.9,55.9,27.0,0.1
2022-10-23,1.8,1.0,28.2,44.6,16.0,0.4
2022-10-24,1.8,1.0,19.9,30.9,12.9,0.4
2022-10-25,1.8,1.0,28.0,46.6,13.3,0.2
2022-10-26,1.9,1.0,31.8,45.3,26.2,0.1
2022-10-27,2.0,1.0,25.3,39.4,14.0,0.2
2022-10-28,2.0,1.0,27.0,50.0,12.4,0.1
2022-10-29,2.0,1.0,30.2,50.9,15.6,0.1
2022-10-30,2.0,1.0,31.8,51.6,19.8,0.1
2022-10-31,2.0,1.0,31.8,54.1,19.6,0.1
2022-11-01,2.1,1.0,33.4,50.2,21.0,0.1
2022-11-02,2.2,6.0,36.9,49.1,27.9,0.0
2022-11-03,3.0,7.0,25.2,34.2,10.6,0.9
2022-11-04,3.0,7.0,16.3,32.7,6.8,0.9
2022-11-05,3.2,5.0,24.3,41.2,9.7,0.9
2022-11-06,3.2,4.0,31.8,49.1,18.3,0.9
2022-11-07,3.2,3.0,37.2,49.1,28.8,0.9
2022-11-08,3.2,2.0,37.2,51.1,29.1,0.9
2022-11-09,3.4,4.0,30.9,45.0,14.2,1.1
2022-11-10,3.4,4.0,15.6,34.3,4.3,1.1
2022-11-11,3.4,5.0,15.3,37.8,1.9,1.2
2022-11-12,3.4,5.0,20.7,42.6,6.3,1.2
2022-11-13,3.4,3.0,22.5,36.1,14.2,1.2
2022-11-14,3.4,5.0,16.0,33.4,4.3,1.3
2022-11-15,3.4,4.0,11.8,32.0,0.9,1.3
2022-11-16,3.4,5.0,12.6,34.0,0.7,1.3
2022-11-17,3.4,5.0,15.3,39.6,1.4,1.3
2022-11-18,3.4,5.0,17.8,36.0,5.0,1.3
2022-11-19,3.4,5.0,16.0,40.5,1.6,1.3
2022-11-20,3.4,5.0,17.8,44.8,3.2,1.3
2022-11-21,3.4,5.0,22.1,48.0,9.5,1.3
2022-11-22,3.5,5.0,22.5,46.2,9.5,1.3
2022-11-23,3.5,5.0,20.7,38.8,7.3,1.3
2022-11-24,3.5,5.0,20.1,39.9,9.0,1.3
2022-11-25,3.5,5.0,22.3,49.3,7.9,1.3
2022-11-26,3.5,5.0,27.3,48.0,12.6,1.3
2022-11-27,3.5,5.0,25.7,40.5,13.8,1.3
2022-11-28,3.6,5.0,23.9,36.0,11.1,1.3
2022-11-29,3.7,8.0,10.2,23.5,-3.5,1.5
2022-11-30,3.8,7.0,15.4,39.9,-2.7,1.5
2022-12-01,3.9,6.0,26.6,43.7,13.1,1.5
2022-12-02,4.1,8.0,25.3,36.5,11.7,1.7
2022-12-03,4.2,8.0,27.9,38.8,12.0,1.7
2022-12-04,4.2,7.0,32.0,42.4,24.6,1.7
2022-12-05,4.4,8.0,30.4,37.0,25.9,1.9
2022-12-06,4.7,15.0,27.9,31.3,25.9,2.2
2022-12-07,5.0,16.0,27.9,35.1,19.8,2.7
2022-12-08,5.0,14.0,14.0,32.0,0.3,2.7
2022-12-09,5.0,14.0,13.3,34.7,0.0,2.7
2022-12-10,5.1,13.0,16.0,42.1,2.3,2.7
2022-12-11,5.2,13.0,26.8,40.5,12.7,2.8
2022-12-12,5.6,18.0,19.6,32.4,9.9,3.2
2022-12-13,5.6,16.0,8.8,17.6,-2.2,3.2
2022-12-14,5.6,17.0,7.0,27.3,-5.1,3.3
2022-12-15,5.6,16.0,6.6,21.4,-6.0,3.3
2022-12-16,5.6,16.0,1.9,22.6,-9.2,3.3
2022-12-17,5.6,16.0,5.9,33.8,-7.2,3.3
2022-12-18,5.6,16.0,10.9,34.0,-0.4,3.3
2022-12-19,5.6,16.0,9.0,35.6,-3.3,3.3
2022-12-20,5.7,16.0,16.9,34.3,1.0,3.3
2022-12-21,5.7,15.0,18.3,33.4,4.6,3.3
2022-12-22,5.8,15.0,22.6,31.5,18.0,3.3
2022-12-23,5.8,15.0,21.4,38.5,10.9,3.3
2022-12-24,5.8,15.0,20.3,43.5,10.4,3.3
2022-12-25,5.9,15.0,26.6,46.4,12.4,3.3
2022-12-26,5.9,15.0,29.7,49.6,19.4,3.3
2022-12-27,6.4,18.0,29.5,42.8,19.4,3.9
2022-12-28,7.4,28.0,24.6,30.0,14.9,4.8
2022-12-29,7.5,30.0,14.5,22.5,8.1,4.9
2022-12-30,7.9,31.0,21.4,28.8,13.8,5.3
2022-12-31,8.6,36.0,28.8,34.7,22.5,6.0
2023-01-01,9.2,38.0,28.0,31.3,26.2,6.8
2023-01-02,9.9,39.0,21.0,26.2,17.2,7.5
2023-01-03,10.2,40.0,16.9,21.4,12.9,7.6
2023-01-04,10.2,42.0,12.0,26.6,1.0,7.6
2023-01-05,10.3,37.0,21.0,39.2,1.6,7.6
2023-01-06,10.5,39.0,22.3,30.4,8.6,7.9
2023-01-07,10.5,36.0,13.1,35.8,1.2,7.9
2023-01-08,10.5,37.0,20.3,38.7,8.1,7.9
2023-01-09,10.6,40.0,21.9,37.4,7.5,8.0
2023-01-10,11.0,40.0,28.2,36.0,23.5,8.3
2023-01-11,11.2,40.0,19.0,28.2,2.8,8.6
2023-01-12,11.2,40.0,14.0,37.2,0.1,8.6
2023-01-13,11.3,38.0,23.9,48.6,12.2,8.6
2023-01-14,11.4,40.0,26.4,38.1,18.3,8.8
2023-01-15,12.1,45.0,23.5,27.3,20.3,9.5
2023-01-16,12.5,42.0,21.4,25.0,17.2,10.0
2023-01-17,13.0,55.0,20.1,29.5,9.7,10.7
2023-01-18,13.2,54.0,13.1,22.6,-3.5,10.9
2023-01-19,13.6,51.0,8.2,34.9,-9.0,11.0
2023-01-20,13.6,49.0,12.2,23.9,-2.2,11.0
2023-01-21,13.6,48.0,8.1,28.8,-3.5,11.0
2023-01-22,13.6,47.0,14.5,33.4,-0.8,11.0
2023-01-23,14.0,48.0,17.6,27.9,4.6,11.4
2023-01-24,14.0,49.0,10.8,26.6,0.1,11.4
2023-01-25,14.0,48.0,5.5,24.3,-8.7,11.4
2023-01-26,14.0,47.0,2.8,27.9,-12.3,11.4
2023-01-27,14.1,46.0,14.9,34.7,0.1,11.4
2023-01-28,14.1,45.0,16.5,28.0,4.6,11.4
2023-01-29,14.1,44.0,19.6,33.3,10.2,11.4
2023-01-30,14.1,45.0,19.9,26.6,14.0,11.5
2023-01-31,14.1,44.0,14.7,31.6,-1.3,11.5
2023-02-01,14.1,44.0,11.1,39.2,-5.3,11.5
2023-02-02,14.1,43.0,17.6,44.1,3.6,11.5
2023-02-03,14.1,43.0,18.7,46.4,3.0,11.5
2023-02-04,14.1,42.0,21.0,45.9,8.6,11.5
2023-02-05,14.2,42.0,25.7,45.0,10.9,11.5
2023-02-06,14.2,43.0,17.4,31.5,2.1,11.5
2023-02-07,14.2,43.0,12.4,36.0,-1.8,11.5
2023-02-08,14.3,42.0,18.7,39.4,0.0,11.6
2023-02-09,14.3,42.0,11.7,28.2,-3.1,11.6
2023-02-10,14.3,42.0,15.6,47.1,-4.7,11.6
2023-02-11,14.3,42.0,25.9,42.8,9.7,11.6
2023-02-12,14.3,41.0,25.3,45.0,12.4,11.6
2023-02-13,15.0,50.0,24.6,38.5,15.4,12.4
