date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,34.5,46.4,29.5,0.0
2022-10-02,0.3,0.0,37.4,48.4,32.2,0.0
2022-10-03,0.3,0.0,39.0,49.3,31.3,0.0
2022-10-04,0.3,0.0,36.5,49.6,28.8,0.0
2022-10-05,0.4,0.0,36.1,49.5,27.3,0.0
2022-10-06,0.4,0.0,36.5,51.1,26.8,0.0
2022-10-07,0.4,0.0,36.9,51.3,28.8,0.0
2022-10-08,0.4,0.0,35.2,49.1,27.9,0.0
2022-10-09,0.4,0.0,36.5,50.7,27.3,0.0
2022-10-10,0.4,0.0,37.2,49.6,28.8,0.0
2022-10-11,0.4,0.0,39.4,48.6,33.3,0.0
2022-10-12,0.4,0.0,38.8,51.6,30.0,0.0
2022-10-13,0.4,0.0,37.9,49.6,31.8,0.0
2022-10-14,0.4,0.0,38.8,51.8,31.3,0.0
2022-10-15,0.4,0.0,38.8,53.1,30.6,0.0
2022-10-16,0.4,0.0,31.6,41.9,23.9,0.0
2022-10-17,0.4,0.0,34.7,48.6,23.9,0.0
2022-10-18,0.4,0.0,36.9,53.1,26.4,0.0
2022-10-19,0.4,0.0,40.6,55.4,30.2,0.0
2022-10-20,0.4,0.0,41.7,56.1,33.4,0.0
2022-10-21,0.4,0.0,39.2,49.5,34.2,0.0
2022-10-22,0.4,0.0,39.9,50.7,33.3,0.0
2022-10-23,0.6,1.0,25.2,36.7,13.5,0.2
2022-10-24,0.6,1.0,14.9,21.6,10.0,0.2
2022-10-25,0.7,2.0,25.5,34.3,18.9,0.2
2022-10-26,0.9,4.0,24.3,31.5,20.8,0.2
2022-10-27,1.0,3.0,19.9,30.9,11.3,0.2
2022-10-28,1.0,3.0,27.5,46.0,12.6,0.2
2022-10-29,1.0,2.0,30.4,44.1,19.6,0.2
2022-10-30,1.0,3.0,26.6,37.8,18.3,0.2
2022-10-31,1.0,1.0,31.6,42.6,24.3,0.3
2022-11-01,1.0,2.0,36.9,47.7,29.3,0.3
2022-11-02,1.0,2.0,34.0,44.6,27.7,0.2
2022-11-03,1.3,2.0,24.3,32.0,14.7,0.4
2022-11-04,1.3,2.0,15.1,19.6,12.4,0.4
2022-11-05,1.6,4.0,23.5,25.9,17.2,0.7
2022-11-06,1.7,4.0,28.4,37.8,15.4,0.6
2022-11-07,1.7,5.0,34.9,45.7,17.2,0.7
2022-11-08,1.7,4.0,36.7,45.9,29.8,0.7
2022-11-09,1.7,4.0,30.9,43.2,11.8,0.6
2022-11-10,1.8,5.0,12.7,23.2,,0.5
2022-11-11,1.8,4.0,11.5,21.2,,0.5
2022-11-12,1.8,3.0,22.1,36.1,13.1,0.6
2022-11-13,1.8,3.0,21.7,34.0,,0.5
2022-11-14,1.8,4.0,11.3,20.1,,0.5
2022-11-15,1.9,3.0,5.5,12.0,,0.5
2022-11-16,1.9,1.0,10.2,19.6,,0.6
2022-11-17,1.9,1.0,14.2,24.6,9.1,0.6
2022-11-18,1.9,2.0,10.9,17.2,,0.6
2022-11-19,1.9,3.0,15.6,26.2,,0.6
2022-11-20,1.9,3.0,23.0,32.5,16.9,0.6
2022-11-21,1.9,2.0,27.1,42.4,15.1,0.6
2022-11-22,1.9,2.0,25.0,36.3,15.4,0.6
2022-11-23,1.9,3.0,19.8,27.9,9.5,0.6
2022-11-24,1.9,5.0,14.9,30.0,,0.6
2022-11-25,1.9,4.0,27.7,44.6,17.1,0.6
2022-11-26,2.0,6.0,27.7,36.7,18.7,0.7
2022-11-27,2.0,7.0,18.3,21.7,14.0,0.8
2022-11-28,2.1,8.0,21.0,27.0,15.6,0.8
2022-11-29,2.3,8.0,5.5,16.2,,0.9
2022-11-30,2.3,7.0,22.6,34.3,9.1,1.0
2022-12-01,2.3,7.0,28.8,37.0,23.0,1.0
2022-12-02,2.5,8.0,19.4,26.4,12.7,1.0
2022-12-03,2.6,8.0,24.1,28.4,16.9,1.1
2022-12-04,2.6,8.0,29.7,35.6,25.7,1.1
2022-12-05,2.6,8.0,26.2,30.2,21.6,1.1
2022-12-06,2.8,10.0,18.3,21.6,15.6,1.2
2022-12-07,2.8,10.0,19.6,30.4,11.1,1.2
2022-12-08,2.9,9.0,14.0,20.3,10.6,1.3
2022-12-09,2.9,9.0,19.4,27.5,13.3,1.2
2022-12-10,2.9,8.0,24.8,33.3,15.3,1.3
2022-12-11,2.9,8.0,26.6,35.6,17.8,1.3
2022-12-12,3.0,9.0,19.0,27.9,5.5,1.3
2022-12-13,3.0,9.0,3.9,6.3,,1.3
2022-12-14,3.1,9.0,4.6,9.0,,1.3
2022-12-15,3.1,9.0,1.0,9.5,,1.3
2022-12-16,3.1,9.0,-2.2,5.0,,1.4
2022-12-17,3.1,9.0,12.4,21.2,4.6,1.4
2022-12-18,3.1,9.0,19.2,30.0,13.5,1.4
2022-12-19,3.1,9.0,13.1,22.6,5.2,1.4
2022-12-20,3.1,9.0,16.9,25.0,11.3,1.4
2022-12-21,3.2,10.0,13.5,16.2,10.8,1.5
2022-12-22,3.4,11.0,3.9,10.9,,1.6
2022-12-23,3.5,10.0,15.4,22.1,7.7,1.7
2022-12-24,3.5,9.0,19.0,23.2,17.1,1.7
2022-12-25,3.5,10.0,23.7,32.2,17.6,1.7
2022-12-26,3.5,11.0,25.7,32.5,19.9,1.8
2022-12-27,3.5,10.0,33.1,37.9,28.8,1.8
2022-12-28,3.6,10.0,24.1,29.5,10.2,1.8
2022-12-29,3.6,10.0,8.4,12.0,5.9,1.8
2022-12-30,3.6,10.0,17.8,24.3,10.8,1.8
2022-12-31,4.0,14.0,24.4,27.1,21.0,2.1
2023-01-01,4.2,14.0,25.3,29.7,21.7,2.3
2023-01-02,4.3,14.0,16.5,23.4,11.1,2.3
2023-01-03,4.4,15.0,11.5,18.3,6.1,2.4
2023-01-04,4.5,16.0,7.3,14.9,3.7,2.4
2023-01-05,4.5,15.0,24.3,34.9,13.8,2.5
2023-01-06,4.5,14.0,18.9,25.9,14.2,2.5
2023-01-07,4.5,15.0,17.4,24.4,13.8,2.5
2023-01-08,4.5,14.0,23.7,31.8,17.1,2.5
2023-01-09,4.5,14.0,24.1,30.6,16.7,2.5
2023-01-10,4.6,14.0,26.6,32.2,22.1,2.5
2023-01-11,4.6,14.0,15.6,23.4,11.1,2.5
2023-01-12,4.6,14.0,19.0,27.0,10.6,2.6
2023-01-13,4.6,14.0,31.6,40.1,24.6,2.6
2023-01-14,4.6,14.0,29.7,37.4,23.5,2.6
2023-01-15,4.8,15.0,18.7,25.2,13.3,2.7
2023-01-16,4.9,16.0,15.8,22.6,10.6,2.7
2023-01-17,5.4,21.0,14.7,20.3,7.9,3.3
2023-01-18,5.6,23.0,8.2,12.7,3.2,3.4
2023-01-19,5.6,19.0,9.0,20.7,2.5,3.4
2023-01-20,5.6,20.0,7.2,15.3,-1.3,3.4
2023-01-21,5.6,20.0,7.2,14.0,3.6,3.5
2023-01-22,5.6,18.0,15.1,29.8,7.0,3.5
2023-01-23,5.7,20.0,9.7,18.9,2.5,3.5
2023-01-24,5.7,20.0,8.2,15.4,0.3,3.5
2023-01-25,5.7,19.0,1.0,8.6,,3.6
2023-01-26,5.8,20.0,4.3,10.8,,3.6
2023-01-27,6.0,20.0,15.3,25.2,10.0,3.8
2023-01-28,6.1,20.0,11.7,18.7,5.9,3.8
2023-01-29,6.1,21.0,14.0,21.0,5.0,3.9
2023-01-30,6.1,21.0,13.1,18.7,5.5,3.9
2023-01-31,6.1,21.0,7.7,16.9,1.4,3.9
2023-02-01,6.1,20.0,13.8,24.1,7.3,3.9
2023-02-02,6.1,21.0,18.3,28.8,11.3,3.9
2023-02-03,6.1,20.0,25.9,38.8,17.4,3.9
2023-02-04,6.1,20.0,23.4,30.9,18.7,3.9
2023-02-05,6.1,20.0,27.0,37.2,21.2,3.9
2023-02-06,6.2,20.0,10.6,21.4,1.4,3.9
2023-02-07,6.2,20.0,12.7,30.2,-0.8,3.9
2023-02-08,6.2,22.0,14.2,24.3,1.0,4.0
2023-02-09,6.3,21.0,3.0,12.4,-1.7,4.0
2023-02-10,6.3,21.0,23.0,34.0,6.3,4.1
2023-02-11,6.3,21.0,28.4,42.3,20.1,4.1
2023-02-12,6.3,20.0,21.7,32.4,13.8,4.1
2023-02-13,6.4,19.0,23.2,35.1,12.2,4.1
2023-02-14,6.4,26.0,14.5,23.2,5.2,4.3
2023-02-15,6.5,26.0,0.7,5.4,,4.5
2023-02-16,7.0,25.0,2.1,10.6,,4.6
2023-02-17,7.0,25.0,20.1,33.1,9.9,4.6
2023-02-18,7.0,24.0,21.0,31.6,14.9,4.6
2023-02-19,7.0,24.0,15.4,19.2,12.4,4.6
2023-02-20,7.1,23.0,21.7,26.2,18.3,4.7
2023-02-21,7.1,23.0,25.9,36.3,19.9,4.7
2023-02-22,7.7,30.0,12.7,20.7,-0.4,5.1
2023-02-23,7.7,28.0,4.6,11.8,,5.1
2023-02-24,7.8,28.0,11.7,17.4,5.5,5.2
2023-02-25,7.8,27.0,24.6,35.2,13.6,5.2
2023-02-26,7.9,26.0,21.7,28.8,12.6,5.2
2023-02-27,7.9,26.0,15.8,25.5,8.2,5.2
2023-02-28,7.9,26.0,10.2,17.6,1.0,5.2
2023-03-01,8.1,27.0,10.4,17.6,0.7,5.4
2023-03-02,8.1,26.0,14.7,26.6,7.5,5.4
2023-03-03,8.1,27.0,16.3,30.6,9.1,5.4
2023-03-04,8.1,26.0,18.9,28.8,7.9,5.4
2023-03-05,8.1,26.0,20.1,27.5,12.4,5.4
2023-03-06,8.1,25.0,26.8,36.3,19.9,5.4
2023-03-07,8.1,25.0,26.4,36.1,18.3,5.4
2023-03-08,8.1,24.0,23.4,29.7,16.3,5.4
2023-03-09,8.1,24.0,19.4,28.8,10.2,5.4
2023-03-10,8.5,28.0,27.0,34.9,20.5,5.7
2023-03-11,8.7,29.0,21.7,29.3,16.3,5.9
2023-03-12,9.0,30.0,20.1,27.5,15.4,6.2
2023-03-13,9.1,30.0,20.1,32.0,14.7,6.2
2023-03-14,9.2,31.0,25.7,37.8,16.0,6.3
2023-03-15,9.2,30.0,31.6,43.0,25.0,6.3
2023-03-16,9.2,29.0,16.2,26.2,6.4,6.3
2023-03-17,9.2,29.0,7.0,23.9,,6.3
2023-03-18,9.2,29.0,8.4,23.5,,6.3
2023-03-19,9.2,29.0,17.2,30.7,,6.3
2023-03-20,9.2,28.0,19.8,30.0,13.5,6.3
2023-03-21,9.4,32.0,19.4,25.3,10.8,6.5
2023-03-22,9.5,32.0,22.1,32.5,12.2,6.6
2023-03-23,9.5,29.0,16.3,31.3,9.9,6.6
2023-03-24,9.6,30.0,15.1,26.2,3.9,6.7
2023-03-25,9.6,31.0,1.4,10.0,,6.7
2023-03-26,9.6,31.0,5.0,17.1,,6.7
2023-03-27,9.6,31.0,1.8,6.6,,6.7
2023-03-28,9.8,31.0,21.6,37.2,,6.9
2023-03-29,9.8,30.0,30.7,41.4,23.4,6.9
2023-03-30,9.8,31.0,24.3,35.6,11.1,6.9
2023-03-31,10.1,33.0,12.0,16.2,7.0,7.1
2023-04-01,10.1,32.0,23.9,36.0,13.5,7.1
2023-04-02,10.1,31.0,30.4,41.2,23.7,7.1
2023-04-03,10.1,31.0,30.7,38.1,25.5,7.1
2023-04-04,10.1,31.0,12.6,25.5,,7.1
2023-04-05,10.1,30.0,6.3,17.1,,7.1
2023-04-06,10.1,31.0,16.3,32.9,,7.1
2023-04-07,10.1,30.0,27.1,42.4,14.7,7.1
2023-04-08,10.1,30.0,29.5,36.7,21.6,7.1
2023-04-09,10.1,30.0,30.9,43.0,23.4,7.1
2023-04-10,10.1,28.0,38.1,53.4,28.0,7.1
2023-04-11,10.1,27.0,42.4,56.1,27.7,7.1
2023-04-12,10.1,26.0,42.6,53.6,34.7,7.1
2023-04-13,10.1,26.0,37.4,48.2,27.3,7.0
2023-04-14,10.2,28.0,25.5,34.7,16.3,7.0
2023-04-15,10.3,28.0,16.7,24.8,9.1,7.0
2023-04-16,10.3,26.0,28.2,41.9,17.2,7.1
2023-04-17,10.3,26.0,34.9,47.7,27.1,7.1
2023-04-18,10.3,26.0,36.0,46.6,29.7,7.1
2023-04-19,10.4,26.0,23.0,32.5,9.5,7.0
2023-04-20,10.4,26.0,10.2,17.6,,6.9
2023-04-21,10.4,27.0,14.4,21.0,,7.2
2023-04-22,10.7,28.0,18.9,25.7,12.7,7.4
2023-04-23,10.7,28.0,24.1,37.9,9.9,7.5
2023-04-24,11.0,30.0,29.7,40.5,22.6,7.8
2023-04-25,11.4,33.0,24.4,32.5,19.9,8.2
2023-04-26,11.4,33.0,27.7,39.4,18.7,8.3
2023-04-27,11.6,33.0,30.4,43.5,21.7,8.4
2023-04-28,11.7,31.0,24.8,34.9,12.7,8.4
2023-04-29,11.7,30.0,36.3,49.6,25.7,8.3
2023-04-30,11.7,29.0,37.9,50.7,29.8,8.2
2023-05-01,11.7,28.0,41.0,55.2,30.0,8.1
2023-05-02,11.7,27.0,38.7,52.2,29.5,8.0
2023-05-03,11.7,26.0,40.5,54.3,32.5,7.8
2023-05-04,11.7,26.0,37.4,48.4,29.5,7.8
2023-05-05,11.7,26.0,34.0,46.6,26.6,7.6
2023-05-06,11.7,25.0,34.5,44.4,26.8,7.5
2023-05-07,11.7,25.0,34.2,41.2,29.3,7.5
2023-05-08,11.7,24.0,38.7,50.2,29.1,7.4
2023-05-09,11.7,22.0,41.9,54.0,30.6,7.1
2023-05-10,11.9,22.0,37.4,50.2,28.8,7.0
2023-05-11,12.3,23.0,31.6,36.0,28.2,7.4
2023-05-12,12.4,23.0,34.0,43.0,27.7,7.3
2023-05-13,12.8,24.0,33.4,45.7,28.0,7.6
2023-05-14,13.1,24.0,35.2,47.1,30.9,7.7
2023-05-15,13.1,23.0,38.7,53.1,29.5,7.3
2023-05-16,13.1,21.0,41.0,54.1,32.7,6.8
2023-05-17,13.1,18.0,41.4,55.0,30.9,6.2
2023-05-18,13.1,17.0,38.8,49.8,32.0,5.8
2023-05-19,13.8,19.0,33.4,38.8,32.2,6.2
2023-05-20,13.8,17.0,36.9,52.7,30.2,5.8
2023-05-21,13.8,17.0,39.0,51.8,30.2,5.6
2023-05-22,13.8,16.0,39.2,55.2,31.6,5.2
2023-05-23,14.1,15.0,39.2,54.0,31.3,5.0
2023-05-24,14.2,14.0,36.5,51.3,30.4,4.6
2023-05-25,14.2,13.0,40.1,55.0,29.7,4.2
2023-05-26,14.2,10.0,40.5,52.5,32.4,3.8
2023-05-27,14.2,10.0,40.6,52.9,30.2,3.2
2023-05-28,14.2,7.0,41.0,55.9,29.1,2.4
2023-05-29,14.2,5.0,43.9,59.4,30.7,1.6
2023-05-30,14.2,3.0,43.2,56.7,32.9,1.0
2023-05-31,14.3,3.0,38.8,52.2,32.0,0.6
2023-06-01,14.5,1.0,37.4,44.8,31.8,0.5
2023-06-02,14.6,1.0,35.2,45.0,28.8,0.2
2023-06-03,14.6,1.0,38.5,46.4,29.7,0.1
2023-06-04,15.2,0.0,37.4,53.2,32.0,0.0
2023-06-05,15.2,0.0,38.1,50.7,31.8,0.0
2023-06-06,15.3,0.0,40.3,57.6,32.0,0.0
2023-06-07,15.4,0.0,39.2,50.7,33.8,0.0
2023-06-08,15.4,0.0,43.7,59.7,33.3,0.0
2023-06-09,15.4,0.0,41.4,52.5,32.0,0.0
2023-06-10,15.4,0.0,43.2,57.6,34.0,0.0
2023-06-11,15.6,0.0,39.4,53.6,30.4,0.0
2023-06-12,15.7,0.0,36.0,44.1,29.8,0.0
2023-06-13,15.8,0.0,36.7,45.9,32.4,0.0
2023-06-14,15.8,0.0,43.0,55.2,34.3,0.0
2023-06-15,15.8,0.0,43.0,55.0,33.1,0.0
2023-06-16,16.0,0.0,38.3,51.1,31.3,0.0
2023-06-17,16.0,0.0,36.3,46.4,29.8,0.0
2023-06-18,16.0,0.0,47.8,59.4,38.1,0.0
2023-06-19,16.0,0.0,53.4,68.2,41.7,0.0
2023-06-20,16.0,0.0,51.6,66.2,40.3,0.0
2023-06-21,16.0,0.0,52.2,66.4,38.1,0.0
2023-06-22,16.0,0.0,47.8,60.4,38.1,0.0
2023-06-23,16.0,0.0,49.1,64.0,35.6,0.0
2023-06-24,16.0,0.0,48.2,61.9,38.3,0.0
2023-06-25,16.0,0.0,52.0,68.2,32.5,0.0
2023-06-26,16.0,0.0,56.8,70.0,43.5,0.0
2023-06-27,16.0,0.0,55.9,67.6,43.0,0.0
2023-06-28,16.0,0.0,54.3,67.8,42.1,0.0
2023-06-29,16.0,0.0,49.5,64.2,36.5,0.0
2023-06-30,16.1,0.0,43.5,58.8,37.0,0.0
2023-07-01,16.1,0.0,48.6,63.0,37.9,0.0
2023-07-02,16.1,0.0,50.4,66.4,38.8,0.0
2023-07-03,16.1,0.0,53.8,70.2,40.3,0.0
2023-07-04,16.1,0.0,53.1,68.2,43.5,0.0
2023-07-05,16.1,0.0,52.7,69.8,42.6,0.0
2023-07-06,16.1,0.0,52.0,70.0,37.4,0.0
2023-07-07,16.1,0.0,53.1,70.5,37.4,0.0
2023-07-08,16.1,0.0,52.9,69.6,40.5,0.0
2023-07-09,16.1,0.0,53.8,70.9,36.1,0.0
2023-07-10,16.1,0.0,54.3,69.8,40.3,0.0
