date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.0,49.6,32.4,0.0
2022-10-02,1.0,0.0,37.9,49.5,32.0,0.0
2022-10-03,1.0,0.0,38.1,52.5,30.7,0.0
2022-10-04,1.0,0.0,38.3,53.6,28.4,0.0
2022-10-05,1.0,0.0,37.4,55.4,27.9,0.0
2022-10-06,1.0,0.0,38.5,56.8,27.5,0.0
2022-10-07,1.0,0.0,36.7,55.9,27.0,0.0
2022-10-08,1.0,0.0,36.3,54.1,24.8,0.0
2022-10-09,1.0,0.0,36.7,54.1,25.5,0.0
2022-10-10,1.0,0.0,36.3,53.8,25.5,0.0
2022-10-11,1.0,0.0,38.1,53.2,25.3,0.0
2022-10-12,1.0,0.0,38.8,57.6,25.7,0.0
2022-10-13,1.0,0.0,38.1,59.0,24.3,0.0
2022-10-14,1.0,0.0,37.4,57.9,22.6,0.0
2022-10-15,1.0,0.0,37.9,60.8,21.7,0.0
2022-10-16,1.0,0.0,36.1,51.1,26.2,0.0
2022-10-17,1.0,0.0,35.1,53.2,21.6,0.0
2022-10-18,1.0,0.0,36.7,55.9,23.5,0.0
2022-10-19,1.0,0.0,37.8,58.8,22.6,0.0
2022-10-20,1.0,0.0,38.1,59.5,23.9,0.0
2022-10-21,1.0,0.0,35.1,55.2,21.6,0.0
2022-10-22,1.0,1.0,39.0,52.0,25.3,0.0
2022-10-23,1.4,2.0,25.5,40.1,14.5,0.4
2022-10-24,1.4,3.0,16.3,23.5,10.8,0.4
2022-10-25,1.8,2.0,27.1,43.2,10.6,0.4
2022-10-26,1.8,5.0,28.8,37.8,19.9,0.6
2022-10-27,1.8,5.0,18.7,26.4,9.5,0.7
2022-10-28,2.0,3.0,23.4,47.5,7.2,0.8
2022-10-29,2.0,4.0,27.5,46.4,12.0,0.9
2022-10-30,2.0,3.0,27.3,44.4,16.0,0.9
2022-10-31,2.0,3.0,28.0,50.7,15.1,0.9
2022-11-01,2.2,2.0,31.6,49.1,16.3,0.9
2022-11-02,2.2,10.0,34.9,43.5,25.2,1.2
2022-11-03,2.8,12.0,22.1,30.4,5.0,2.2
2022-11-04,3.1,13.0,13.6,25.2,1.6,2.2
2022-11-05,3.3,10.0,26.8,42.3,11.3,2.2
2022-11-06,3.3,9.0,30.7,45.5,19.6,2.2
2022-11-07,3.3,7.0,36.7,46.0,27.7,2.2
2022-11-08,3.3,7.0,38.1,45.7,33.8,2.2
2022-11-09,3.3,8.0,30.0,41.4,14.4,2.2
2022-11-10,3.3,9.0,12.7,30.7,1.2,2.2
2022-11-11,3.3,9.0,12.2,28.8,-0.2,2.3
2022-11-12,3.3,9.0,17.4,40.6,2.7,2.4
2022-11-13,3.3,8.0,19.4,30.9,7.2,2.4
2022-11-14,3.3,9.0,13.5,28.8,2.3,2.4
2022-11-15,3.3,9.0,7.0,20.7,-4.2,2.3
2022-11-16,3.4,9.0,9.0,28.2,-5.1,2.4
2022-11-17,3.4,9.0,13.3,34.7,-0.2,2.4
2022-11-18,3.4,9.0,13.5,29.5,0.1,2.5
2022-11-19,3.4,8.0,12.4,33.1,-2.0,2.5
2022-11-20,3.4,9.0,16.3,37.2,0.3,2.5
2022-11-21,3.4,8.0,20.5,44.8,6.3,2.6
2022-11-22,3.4,9.0,20.3,42.3,6.3,2.6
2022-11-23,3.4,8.0,16.7,37.9,5.0,2.5
2022-11-24,3.4,9.0,15.6,24.4,7.2,2.6
2022-11-25,3.4,9.0,22.6,43.9,7.2,2.6
2022-11-26,3.5,8.0,25.9,42.6,14.5,2.6
2022-11-27,3.5,8.0,23.4,34.2,13.8,2.7
2022-11-28,3.5,9.0,24.6,38.8,12.7,2.7
2022-11-29,3.5,10.0,6.6,18.9,-5.8,3.0
2022-11-30,3.7,12.0,13.1,33.8,-5.1,3.0
2022-12-01,3.9,10.0,24.8,36.9,8.2,3.0
2022-12-02,3.9,12.0,20.7,30.6,4.3,3.0
2022-12-03,4.0,10.0,21.9,36.1,4.6,3.0
2022-12-04,4.1,11.0,28.4,39.6,17.1,3.0
2022-12-05,4.1,11.0,27.5,39.0,19.6,3.0
2022-12-06,4.1,13.0,25.2,32.4,22.5,3.2
2022-12-07,4.5,21.0,25.2,32.5,20.5,3.8
2022-12-08,4.5,20.0,11.1,28.0,-4.0,3.8
2022-12-09,4.6,17.0,8.6,29.1,-5.8,3.7
2022-12-10,4.7,17.0,12.6,34.0,-2.2,3.7
2022-12-11,4.9,15.0,23.2,38.1,6.3,3.7
2022-12-12,4.9,21.0,14.4,27.7,-2.6,4.2
2022-12-13,5.2,19.0,6.4,14.7,-1.7,4.3
2022-12-14,5.2,19.0,7.0,20.5,-6.9,4.2
2022-12-15,5.2,19.0,5.0,19.6,-7.4,4.2
2022-12-16,5.2,19.0,-0.9,10.0,-10.7,4.2
2022-12-17,5.2,19.0,5.2,28.8,-10.3,4.2
2022-12-18,5.3,18.0,8.4,31.5,-4.5,4.2
2022-12-19,5.3,19.0,6.6,31.6,-5.8,4.2
2022-12-20,5.5,18.0,15.6,31.8,-1.1,4.3
2022-12-21,5.5,17.0,19.4,30.6,5.5,4.3
2022-12-22,5.5,17.0,19.9,25.9,15.3,4.3
2022-12-23,5.5,17.0,19.9,35.8,10.4,4.3
2022-12-24,5.5,17.0,21.6,32.0,10.6,4.3
2022-12-25,5.6,17.0,26.4,43.7,10.6,4.3
2022-12-26,5.6,17.0,29.7,45.3,19.2,4.3
2022-12-27,5.7,19.0,26.6,44.1,12.6,4.8
2022-12-28,6.2,21.0,21.6,29.7,8.6,5.4
2022-12-29,6.4,27.0,11.1,20.1,3.6,5.5
2022-12-30,6.7,29.0,19.2,28.4,9.3,5.8
2022-12-31,7.4,31.0,27.9,34.7,23.0,6.6
2023-01-01,8.0,43.0,25.9,30.0,20.7,7.5
2023-01-02,8.7,43.0,18.3,26.4,14.5,7.8
2023-01-03,8.8,40.0,14.2,18.0,10.4,7.8
2023-01-04,8.8,40.0,9.9,21.2,-0.2,7.8
2023-01-05,9.0,40.0,17.2,39.2,2.1,7.9
2023-01-06,9.2,41.0,20.3,28.8,14.9,8.1
2023-01-07,9.2,41.0,11.3,29.7,-1.8,8.1
