date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,43.2,55.9,34.7,0.0
2022-10-02,1.0,0.0,40.1,50.0,33.3,0.0
2022-10-03,1.0,0.0,42.8,56.8,34.7,0.0
2022-10-04,1.0,0.0,43.5,58.8,30.7,0.0
2022-10-05,1.0,0.0,41.9,55.8,31.5,0.0
2022-10-06,1.0,0.0,43.0,59.2,31.6,0.0
2022-10-07,1.0,0.0,40.6,60.4,29.1,0.0
2022-10-08,1.0,0.0,41.4,58.8,27.9,0.0
2022-10-09,1.0,0.0,39.4,58.6,27.1,0.0
2022-10-10,1.0,0.0,39.0,58.8,25.7,0.0
2022-10-11,1.0,0.0,40.6,57.7,27.0,0.0
2022-10-12,1.0,0.0,41.2,63.7,27.1,0.0
2022-10-13,1.0,0.0,40.6,64.2,24.6,0.0
2022-10-14,1.0,0.0,39.6,63.9,22.6,0.0
2022-10-15,1.0,0.0,40.3,63.0,21.9,0.0
2022-10-16,1.0,0.0,37.8,55.8,27.7,0.0
2022-10-17,1.0,0.0,38.3,57.9,22.6,0.0
2022-10-18,1.0,0.0,39.2,59.2,25.2,0.0
2022-10-19,1.0,0.0,39.9,63.3,23.7,0.0
2022-10-20,1.0,0.0,40.5,63.9,24.4,0.0
2022-10-21,1.0,0.0,38.8,59.2,23.7,0.0
2022-10-22,1.2,0.0,40.3,54.1,23.4,0.2
2022-10-23,1.8,2.0,27.9,41.7,11.5,0.3
2022-10-24,1.8,1.0,19.4,31.6,10.9,0.3
2022-10-25,1.8,0.0,28.8,47.7,11.5,0.4
2022-10-26,1.9,0.0,31.6,41.4,25.3,0.3
2022-10-27,2.1,1.0,24.3,33.3,13.1,0.3
2022-10-28,2.1,2.0,25.3,48.2,8.2,0.4
2022-10-29,2.1,2.0,29.5,50.2,13.5,0.5
2022-10-30,2.1,1.0,30.7,48.9,16.9,0.4
2022-10-31,2.1,0.0,31.5,51.8,17.6,0.3
2022-11-01,2.1,1.0,31.5,51.3,18.0,0.2
2022-11-02,2.2,1.0,36.9,46.4,30.2,0.4
2022-11-03,3.1,5.0,26.6,34.0,10.2,1.0
2022-11-04,3.1,6.0,14.4,33.3,0.3,0.9
2022-11-05,3.1,4.0,27.0,45.0,10.2,1.0
2022-11-06,3.1,4.0,31.6,45.9,23.7,1.1
2022-11-07,3.1,4.0,37.2,49.8,26.6,1.1
2022-11-08,3.1,4.0,36.7,48.9,20.8,1.1
2022-11-09,3.1,4.0,34.3,45.5,21.6,1.1
2022-11-10,3.1,4.0,19.8,34.5,4.1,1.1
2022-11-11,3.1,4.0,15.6,34.7,1.4,0.9
2022-11-12,3.2,4.0,18.0,40.5,2.1,1.0
2022-11-13,3.2,4.0,20.8,35.6,3.6,1.2
2022-11-14,3.2,5.0,16.7,32.7,4.3,1.0
2022-11-15,3.2,5.0,9.5,26.2,-2.2,1.0
2022-11-16,3.2,5.0,10.4,29.8,-4.7,1.0
2022-11-17,3.2,5.0,15.4,36.5,0.1,1.1
2022-11-18,3.2,5.0,14.5,32.9,2.8,1.0
2022-11-19,3.2,5.0,12.6,33.1,-4.0,1.1
2022-11-20,3.2,5.0,15.4,40.5,-1.5,1.1
2022-11-21,3.2,5.0,19.6,41.2,4.1,1.1
