date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,39.6,53.8,30.2,0.0
2022-10-02,0.2,0.0,43.7,58.5,32.9,0.0
2022-10-03,0.2,0.0,38.5,55.9,29.5,0.0
2022-10-04,0.2,0.0,39.0,52.7,28.2,0.0
2022-10-05,0.2,0.0,41.2,57.6,25.7,0.0
2022-10-06,0.2,0.0,41.2,59.4,25.9,0.0
2022-10-07,0.2,0.0,41.0,57.7,28.0,0.0
2022-10-08,0.2,0.0,37.8,57.0,25.3,0.0
2022-10-09,0.2,0.0,38.1,56.7,23.9,0.0
2022-10-10,0.2,0.0,39.6,57.0,24.1,0.0
2022-10-11,0.2,0.0,45.3,55.4,30.2,0.0
2022-10-12,0.2,0.0,42.1,57.0,26.6,0.0
2022-10-13,0.2,0.0,38.3,52.7,25.5,0.0
2022-10-14,0.2,0.0,37.2,56.7,20.8,0.0
2022-10-15,0.2,0.0,41.4,61.9,23.0,0.0
2022-10-16,0.2,0.0,38.8,55.2,23.9,0.0
2022-10-17,0.2,0.0,36.1,54.9,19.2,0.0
2022-10-18,0.2,0.0,36.3,55.2,19.0,0.0
2022-10-19,0.2,1.0,38.5,58.3,20.7,0.2
2022-10-20,0.2,0.0,39.0,60.6,23.2,0.2
2022-10-21,0.3,1.0,42.3,56.7,26.8,0.3
2022-10-22,0.3,1.0,44.2,56.1,31.5,0.2
2022-10-23,0.4,0.0,29.3,44.6,17.1,0.3
2022-10-24,0.5,1.0,17.1,24.3,9.9,0.2
2022-10-25,0.6,1.0,23.9,36.3,7.3,0.3
2022-10-26,1.0,3.0,27.3,32.9,24.1,0.8
2022-10-27,1.1,4.0,22.5,31.5,15.6,0.9
2022-10-28,1.1,4.0,21.4,39.0,3.6,0.9
2022-10-29,1.1,4.0,24.8,40.1,8.1,0.9
2022-10-30,1.1,3.0,27.0,41.2,15.3,1.0
2022-10-31,1.2,3.0,27.9,44.2,14.5,0.9
2022-11-01,1.2,2.0,32.2,48.9,16.5,0.9
2022-11-02,1.2,2.0,36.7,51.8,22.3,0.9
2022-11-03,1.4,4.0,27.9,40.5,20.1,1.1
2022-11-04,1.5,5.0,18.3,21.4,15.1,1.1
2022-11-05,1.6,4.0,28.2,33.8,18.9,1.2
2022-11-06,1.8,7.0,26.2,36.3,20.7,1.4
2022-11-07,1.8,4.0,39.6,53.4,16.9,1.4
2022-11-08,1.8,5.0,39.9,53.2,24.8,1.4
2022-11-09,1.8,4.0,36.7,52.5,17.8,1.4
2022-11-10,1.9,5.0,16.7,25.3,8.2,1.4
2022-11-11,1.9,5.0,9.9,20.8,0.0,1.4
2022-11-12,1.9,5.0,12.9,31.3,-5.1,1.4
2022-11-13,2.2,6.0,20.7,36.7,2.3,1.7
2022-11-14,2.2,9.0,14.2,19.8,7.2,1.7
2022-11-15,2.2,9.0,7.5,18.3,-5.6,1.7
2022-11-16,2.3,9.0,6.6,23.2,-8.9,1.7
2022-11-17,2.3,8.0,15.1,27.3,1.2,1.8
2022-11-18,2.4,9.0,7.9,18.3,-6.0,1.8
2022-11-19,2.4,8.0,6.1,23.9,-9.4,1.8
2022-11-20,2.4,9.0,12.4,30.4,-4.0,1.8
2022-11-21,2.4,9.0,16.3,37.2,-0.2,1.9
2022-11-22,2.4,9.0,17.6,36.0,1.4,1.9
2022-11-23,2.4,9.0,16.9,32.9,2.7,2.0
2022-11-24,2.4,8.0,15.8,26.6,1.9,2.0
2022-11-25,2.4,9.0,18.0,37.8,1.0,2.0
2022-11-26,2.6,11.0,23.5,39.9,8.2,2.2
2022-11-27,2.6,11.0,22.6,28.2,18.0,2.3
2022-11-28,2.7,11.0,27.3,33.3,21.0,2.4
2022-11-29,3.2,15.0,8.2,21.4,-3.8,2.6
2022-11-30,3.2,14.0,18.0,34.0,2.3,2.7
2022-12-01,3.2,13.0,32.9,43.5,18.7,2.8
2022-12-02,3.6,15.0,15.8,32.2,-3.5,3.0
2022-12-03,3.9,16.0,18.7,28.8,-0.9,3.5
2022-12-04,3.9,17.0,32.7,43.5,19.0,3.6
2022-12-05,4.0,17.0,29.5,34.5,20.5,3.7
2022-12-06,4.3,18.0,17.8,26.4,6.1,3.9
2022-12-07,4.3,19.0,16.2,27.9,4.3,3.9
2022-12-08,4.3,19.0,12.7,23.2,-6.2,3.9
2022-12-09,4.4,21.0,13.5,27.7,-7.2,4.0
2022-12-10,4.4,20.0,15.6,39.0,-2.0,4.0
2022-12-11,4.5,19.0,24.8,45.0,6.6,4.1
2022-12-12,4.5,20.0,23.7,39.6,12.7,4.2
2022-12-13,4.6,20.0,9.3,12.7,5.7,4.2
2022-12-14,4.6,19.0,8.4,15.1,-3.8,4.2
2022-12-15,4.7,19.0,3.6,11.7,-9.4,4.2
2022-12-16,4.7,20.0,-3.6,8.4,-15.0,4.2
2022-12-17,4.7,20.0,0.7,17.4,-16.4,4.2
2022-12-18,4.7,19.0,5.9,24.8,-7.2,4.2
2022-12-19,4.7,19.0,5.9,25.9,-5.4,4.2
2022-12-20,4.9,19.0,15.1,29.3,-3.8,4.5
2022-12-21,5.2,24.0,19.8,25.2,13.3,4.8
2022-12-22,5.2,23.0,0.3,13.3,-8.7,4.8
2022-12-23,5.4,22.0,13.3,24.1,-2.0,4.8
2022-12-24,5.4,21.0,21.9,28.0,10.6,4.8
2022-12-25,5.4,21.0,24.1,36.3,8.8,4.8
2022-12-26,5.4,20.0,25.7,35.6,17.4,4.8
2022-12-27,5.7,22.0,30.2,46.2,15.8,5.2
2022-12-28,5.9,23.0,25.0,31.5,13.5,5.4
2022-12-29,5.9,25.0,9.3,16.0,-6.2,5.4
2022-12-30,6.1,27.0,14.7,24.4,-6.3,5.6
2022-12-31,6.4,28.0,29.7,36.3,22.1,5.9
2023-01-01,6.4,28.0,32.2,38.3,27.9,5.9
2023-01-02,6.4,27.0,22.1,32.4,8.1,5.9
2023-01-03,6.7,30.0,15.8,22.6,12.7,6.1
2023-01-04,6.7,30.0,8.2,19.4,-3.8,6.1
2023-01-05,6.7,28.0,14.2,35.1,-4.7,6.1
2023-01-06,6.8,29.0,19.9,28.8,8.1,6.2
2023-01-07,6.8,28.0,16.3,29.1,0.0,6.2
2023-01-08,6.8,30.0,19.0,36.7,-1.3,6.3
2023-01-09,6.8,28.0,27.3,37.8,15.1,6.3
2023-01-10,7.0,28.0,29.7,34.7,25.7,6.5
2023-01-11,7.1,29.0,21.2,29.1,7.9,6.5
2023-01-12,7.1,28.0,12.9,28.2,1.8,6.5
2023-01-13,7.1,28.0,19.4,37.9,4.3,6.5
2023-01-14,7.1,28.0,30.9,45.5,15.3,6.6
2023-01-15,7.3,30.0,24.4,31.6,17.2,6.7
2023-01-16,7.4,31.0,19.2,29.1,13.1,6.8
2023-01-17,7.7,34.0,21.7,32.5,10.8,7.1
2023-01-18,7.8,34.0,13.5,18.3,-2.2,7.1
2023-01-19,7.9,32.0,7.0,23.9,-8.5,7.2
2023-01-20,7.9,32.0,13.1,25.5,1.0,7.2
2023-01-21,8.0,32.0,8.4,13.5,3.0,7.3
2023-01-22,8.0,32.0,14.5,25.0,3.9,7.3
2023-01-23,8.0,31.0,17.1,29.3,2.5,7.3
2023-01-24,8.0,32.0,8.8,18.3,1.0,7.3
2023-01-25,8.0,32.0,5.0,12.6,-6.9,7.3
2023-01-26,8.1,32.0,7.3,16.3,-2.6,7.4
2023-01-27,8.4,34.0,16.9,23.9,8.1,7.8
2023-01-28,8.6,37.0,16.5,24.4,12.4,7.9
2023-01-29,8.7,36.0,19.0,26.2,13.1,8.1
2023-01-30,8.8,39.0,12.2,21.7,0.1,8.2
2023-01-31,8.8,38.0,-3.1,10.0,-16.2,8.2
2023-02-01,8.9,36.0,5.2,21.4,-10.5,8.2
2023-02-02,8.9,36.0,12.9,30.2,1.0,8.2
2023-02-03,9.0,36.0,15.4,37.2,-2.2,8.3
2023-02-04,9.0,35.0,22.1,37.9,5.7,8.4
2023-02-05,9.1,35.0,27.3,47.7,10.6,8.6
2023-02-06,9.2,36.0,13.6,22.5,-0.6,8.6
2023-02-07,9.2,35.0,8.6,22.6,-2.6,8.6
2023-02-08,9.5,38.0,12.0,26.6,-3.5,8.8
2023-02-09,9.5,38.0,4.6,16.9,-8.1,8.8
2023-02-10,9.5,37.0,6.3,27.0,-14.6,8.8
2023-02-11,9.5,36.0,20.5,40.1,3.0,8.8
2023-02-12,9.5,36.0,21.2,36.7,5.0,8.8
2023-02-13,9.6,36.0,19.9,44.4,1.4,9.1
2023-02-14,9.7,38.0,15.1,25.0,9.5,9.1
2023-02-15,9.7,38.0,8.2,17.8,-3.1,9.1
2023-02-16,9.7,37.0,-0.2,14.2,-12.1,9.1
2023-02-17,9.7,38.0,17.6,32.0,2.7,9.1
2023-02-18,9.8,38.0,19.6,36.7,-1.7,9.2
2023-02-19,9.9,38.0,22.3,25.7,18.0,9.3
2023-02-20,9.9,38.0,27.7,34.3,20.7,9.4
2023-02-21,9.9,38.0,33.1,44.2,21.0,9.4
2023-02-22,10.2,39.0,19.9,30.4,2.7,9.6
2023-02-23,10.2,39.0,10.6,18.3,4.5,9.6
2023-02-24,10.4,40.0,15.8,23.9,7.0,10.0
2023-02-25,10.4,39.0,28.0,42.8,10.8,10.0
2023-02-26,10.4,39.0,26.2,42.3,15.3,10.0
2023-02-27,10.4,39.0,17.2,29.1,5.2,10.0
2023-02-28,10.7,42.0,14.5,23.9,-4.0,10.2
2023-03-01,10.7,41.0,14.4,30.7,-3.6,10.2
2023-03-02,10.7,41.0,13.6,27.9,1.4,10.2
2023-03-03,10.9,44.0,14.4,29.8,-2.6,10.4
2023-03-04,10.9,42.0,19.8,30.2,0.3,10.4
2023-03-05,10.9,42.0,21.9,32.0,8.2,10.4
2023-03-06,10.9,41.0,24.8,43.7,3.6,10.4
2023-03-07,10.9,40.0,23.2,42.3,6.8,10.4
2023-03-08,10.9,40.0,26.4,40.6,9.7,10.4
2023-03-09,10.9,39.0,22.5,35.8,10.8,10.4
2023-03-10,11.3,44.0,29.7,41.4,14.4,10.9
2023-03-11,11.8,48.0,25.0,34.0,16.3,11.3
2023-03-12,12.1,50.0,23.7,32.4,17.1,11.6
2023-03-13,12.1,48.0,24.4,36.5,13.5,11.6
2023-03-14,12.1,46.0,29.8,44.6,14.7,11.6
2023-03-15,12.1,45.0,34.9,47.5,23.7,11.6
2023-03-16,12.1,44.0,15.6,25.5,-2.7,11.6
2023-03-17,12.1,43.0,5.7,23.4,-10.1,11.6
2023-03-18,12.1,43.0,7.3,29.1,-12.5,11.6
2023-03-19,12.1,43.0,17.1,35.8,-8.1,11.6
2023-03-20,12.4,45.0,22.5,29.7,11.5,11.8
2023-03-21,12.7,46.0,24.1,32.5,7.9,12.2
2023-03-22,13.0,50.0,26.8,35.8,18.9,12.6
2023-03-23,13.0,50.0,21.7,34.2,12.6,12.6
2023-03-24,13.3,52.0,18.7,32.0,7.0,12.9
2023-03-25,13.3,51.0,8.4,17.4,0.1,12.9
2023-03-26,13.3,51.0,9.0,22.6,-9.8,12.9
2023-03-27,13.3,51.0,5.2,21.0,-12.3,12.9
2023-03-28,13.5,50.0,14.9,40.1,-14.3,13.1
2023-03-29,13.5,48.0,33.8,50.7,11.1,13.1
2023-03-30,13.5,48.0,30.2,47.5,16.9,13.1
2023-03-31,13.9,50.0,19.2,24.8,13.8,13.4
2023-04-01,13.9,48.0,31.8,45.3,19.0,13.4
2023-04-02,13.9,46.0,37.2,45.3,32.0,13.4
2023-04-03,13.9,45.0,37.8,47.7,27.5,13.3
2023-04-04,14.0,47.0,18.7,31.3,7.9,13.4
2023-04-05,14.0,47.0,9.5,21.4,-4.7,13.4
2023-04-06,14.0,46.0,14.2,32.0,-7.1,13.4
2023-04-07,14.0,45.0,27.5,49.1,1.6,13.4
2023-04-08,14.0,44.0,32.4,46.8,20.8,13.3
2023-04-09,14.0,42.0,31.3,45.5,17.8,13.0
2023-04-10,14.0,39.0,36.1,54.7,16.5,12.5
2023-04-11,14.0,35.0,41.7,62.6,23.0,12.0
2023-04-12,14.0,33.0,43.7,63.0,25.2,11.2
2023-04-13,14.0,31.0,42.4,56.5,25.9,10.5
2023-04-14,14.2,32.0,29.3,38.8,16.9,10.7
2023-04-15,14.2,31.0,20.8,32.9,9.0,10.7
2023-04-16,14.2,29.0,28.0,45.0,7.0,10.4
2023-04-17,14.2,27.0,36.3,55.4,17.2,9.7
2023-04-18,14.2,25.0,40.5,53.8,25.0,8.5
2023-04-19,14.4,26.0,23.2,41.9,10.8,8.7
2023-04-20,14.6,27.0,15.3,28.8,0.7,8.9
2023-04-21,15.0,29.0,18.3,30.7,-0.6,9.2
2023-04-22,15.0,27.0,21.6,31.5,10.9,9.2
2023-04-23,15.0,26.0,27.3,44.1,5.7,9.2
2023-04-24,15.0,26.0,32.9,48.4,18.3,9.0
2023-04-25,15.0,26.0,30.7,43.9,18.3,8.8
2023-04-26,15.0,24.0,34.7,47.8,24.1,8.8
2023-04-27,15.3,23.0,34.9,49.6,22.5,8.0
2023-04-28,15.3,22.0,29.1,40.1,20.1,7.9
2023-04-29,15.3,20.0,38.5,56.1,19.0,7.0
2023-04-30,15.3,18.0,40.6,55.0,26.8,6.3
2023-05-01,15.3,15.0,46.2,62.1,25.7,5.1
2023-05-02,15.3,13.0,45.3,59.2,32.7,4.4
2023-05-03,15.3,9.0,44.8,61.2,28.4,3.3
2023-05-04,15.3,7.0,41.4,52.5,30.7,2.4
2023-05-05,15.3,4.0,38.3,55.9,24.6,1.5
2023-05-06,15.3,2.0,36.5,51.6,21.9,0.5
2023-05-07,15.3,1.0,36.0,47.5,25.9,0.2
2023-05-08,15.3,0.0,42.3,59.0,23.7,0.0
2023-05-09,15.3,0.0,45.5,63.0,27.0,0.0
2023-05-10,15.5,0.0,41.7,62.1,26.6,0.0
2023-05-11,16.5,0.0,35.6,39.2,32.2,0.0
2023-05-12,16.6,0.0,39.0,47.5,32.2,0.0
2023-05-13,16.8,0.0,39.0,53.8,30.0,0.0
2023-05-14,16.8,0.0,45.5,58.8,29.7,0.0
2023-05-15,16.8,0.0,43.9,57.9,32.4,0.0
2023-05-16,16.8,0.0,42.8,57.0,29.8,0.0
2023-05-17,16.8,0.0,44.8,60.4,27.9,0.0
