date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,40.5,52.2,35.1,0.0
2022-10-02,1.5,0.0,37.0,43.9,32.4,0.0
2022-10-03,1.6,0.0,36.5,44.6,32.2,0.0
2022-10-04,1.6,0.0,37.2,47.5,30.4,0.0
2022-10-05,1.6,0.0,36.9,45.5,32.2,0.0
2022-10-06,1.6,0.0,37.4,48.2,29.1,0.0
2022-10-07,1.6,0.0,36.9,47.5,29.7,0.0
2022-10-08,1.6,0.0,36.1,48.4,28.8,0.0
2022-10-09,1.7,0.0,34.9,45.7,28.8,0.0
2022-10-10,1.7,0.0,35.2,45.0,28.8,0.0
2022-10-11,1.7,0.0,38.5,49.3,29.1,0.0
2022-10-12,1.8,0.0,41.0,55.9,29.8,0.0
2022-10-13,1.8,0.0,43.9,57.9,33.8,0.0
2022-10-14,1.8,0.0,40.3,54.3,30.6,0.0
2022-10-15,1.8,0.0,40.5,53.4,30.6,0.0
2022-10-16,2.3,0.0,33.8,44.8,26.8,0.0
2022-10-17,2.5,0.0,31.3,44.1,19.8,0.0
2022-10-18,2.5,0.0,35.6,48.9,26.4,0.0
2022-10-19,2.5,0.0,39.0,51.8,29.3,0.1
2022-10-20,2.5,0.0,39.2,52.2,30.4,0.1
2022-10-21,2.5,0.0,36.3,49.8,27.9,0.1
2022-10-22,2.6,0.0,34.7,44.1,26.8,0.2
2022-10-23,2.8,1.0,20.7,32.5,8.6,0.6
2022-10-24,2.9,3.0,17.8,27.5,6.8,0.6
2022-10-25,3.0,3.0,27.3,38.5,19.0,0.7
2022-10-26,3.1,3.0,26.6,36.0,20.3,0.7
2022-10-27,3.1,2.0,21.4,30.4,16.0,0.7
2022-10-28,3.1,3.0,27.1,40.6,17.1,0.8
2022-10-29,3.2,3.0,29.7,42.8,19.9,0.8
2022-10-30,3.2,3.0,28.8,42.1,22.3,0.8
2022-10-31,3.2,2.0,30.0,42.8,22.5,0.8
2022-11-01,3.3,3.0,30.6,41.0,22.6,0.8
2022-11-02,3.4,3.0,30.4,39.0,24.6,1.0
2022-11-03,4.8,15.0,19.2,27.1,6.8,2.4
2022-11-04,4.9,14.0,13.8,23.7,2.7,2.4
2022-11-05,5.0,12.0,25.3,30.4,15.1,2.5
2022-11-06,5.1,11.0,31.3,38.8,26.2,2.5
2022-11-07,5.1,11.0,32.4,40.8,27.0,2.5
2022-11-08,5.1,10.0,32.7,42.3,25.7,2.5
