date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.9,58.8,36.1,0.0
2022-10-02,0.3,0.0,39.0,43.0,35.1,0.0
2022-10-03,0.6,0.0,38.7,45.3,34.2,0.0
2022-10-04,1.1,0.0,39.0,47.5,31.8,0.0
2022-10-05,1.4,0.0,36.7,42.1,33.8,0.0
2022-10-06,1.5,0.0,37.2,49.5,30.6,0.0
2022-10-07,1.9,0.0,39.4,50.4,31.8,0.0
2022-10-08,1.9,0.0,37.9,49.6,31.6,0.0
2022-10-09,2.0,0.0,38.1,48.4,30.7,0.0
2022-10-10,2.0,0.0,38.7,49.6,29.3,0.0
2022-10-11,2.0,0.0,39.6,50.4,30.9,0.0
2022-10-12,2.0,0.0,41.7,52.7,32.2,0.0
2022-10-13,2.0,0.0,42.1,52.7,32.9,0.0
2022-10-14,2.0,0.0,41.7,52.2,31.6,0.0
2022-10-15,2.0,0.0,42.1,55.4,32.2,0.1
2022-10-16,2.0,1.0,34.0,42.3,28.4,0.0
2022-10-17,2.0,0.0,34.3,46.0,26.4,0.0
2022-10-18,2.0,1.0,36.7,46.8,29.3,0.0
2022-10-19,2.0,1.0,41.2,51.1,32.0,0.1
2022-10-20,2.0,0.0,41.4,53.6,32.4,0.0
2022-10-21,2.0,1.0,39.6,51.8,30.0,0.1
2022-10-22,2.1,1.0,39.2,49.8,31.6,0.1
2022-10-23,2.3,2.0,26.8,36.9,16.0,0.3
2022-10-24,2.5,3.0,16.7,26.8,9.5,0.4
2022-10-25,2.5,2.0,26.2,39.0,11.1,0.4
2022-10-26,2.6,2.0,29.8,38.3,22.3,0.5
2022-10-27,2.8,3.0,23.7,34.9,19.4,0.7
2022-10-28,2.8,4.0,27.1,37.8,16.7,0.7
2022-10-29,2.8,3.0,30.6,41.9,20.8,0.7
2022-10-30,2.8,3.0,31.3,40.1,25.0,0.7
2022-10-31,2.9,3.0,31.3,41.4,22.6,0.7
2022-11-01,2.9,3.0,34.7,47.5,26.2,0.7
2022-11-02,2.9,3.0,34.2,45.0,28.8,0.7
2022-11-03,3.7,6.0,25.3,31.3,16.9,1.5
2022-11-04,3.7,8.0,16.0,25.0,9.7,1.4
2022-11-05,3.7,8.0,25.0,33.8,12.7,1.5
2022-11-06,3.7,7.0,34.2,44.4,24.1,1.6
2022-11-07,3.7,7.0,36.5,43.7,32.2,1.6
2022-11-08,3.7,7.0,37.2,45.3,30.9,1.6
2022-11-09,3.7,7.0,34.0,42.8,17.6,1.5
2022-11-10,3.7,7.0,19.8,30.2,11.1,1.4
2022-11-11,3.7,6.0,14.0,22.5,7.7,1.4
2022-11-12,3.8,7.0,21.0,33.4,9.0,1.4
2022-11-13,3.9,8.0,23.4,35.1,10.9,1.7
2022-11-14,4.2,9.0,14.4,22.5,9.9,1.9
2022-11-15,4.2,11.0,9.9,19.0,1.6,1.9
2022-11-16,4.2,11.0,9.1,18.3,1.6,1.9
2022-11-17,4.2,11.0,14.4,24.6,7.0,1.9
2022-11-18,4.2,10.0,14.0,21.6,6.8,1.9
2022-11-19,4.3,10.0,13.8,23.2,4.1,1.9
2022-11-20,4.3,10.0,19.9,31.8,8.6,1.9
2022-11-21,4.3,10.0,25.5,36.1,17.4,1.9
2022-11-22,4.3,10.0,25.7,34.7,19.4,2.0
2022-11-23,4.4,12.0,22.1,34.3,12.4,2.1
2022-11-24,4.7,16.0,13.8,15.8,12.2,2.5
