date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,36.3,51.4,29.3,0.0
2022-10-02,0.2,0.0,39.6,52.7,30.4,0.0
2022-10-03,0.2,0.0,40.8,52.2,31.6,0.0
2022-10-04,0.2,0.0,37.2,48.9,27.3,0.0
2022-10-05,0.2,0.0,34.5,50.4,25.5,0.0
2022-10-06,0.2,0.0,35.6,53.6,23.9,0.0
2022-10-07,0.2,0.0,35.2,51.4,26.8,0.0
2022-10-08,0.2,0.0,34.3,51.1,24.8,0.0
2022-10-09,0.2,0.0,36.1,52.9,25.5,0.0
2022-10-10,0.2,0.0,40.5,51.1,25.3,0.0
2022-10-11,0.2,0.0,41.2,50.2,35.2,0.0
2022-10-12,0.2,0.0,40.3,50.2,32.4,0.0
2022-10-13,0.2,0.0,38.8,46.8,32.9,0.0
2022-10-14,0.3,0.0,39.0,49.6,27.7,0.0
2022-10-15,0.3,0.0,36.7,51.6,27.9,0.0
2022-10-16,0.3,0.0,30.4,43.5,23.7,0.0
2022-10-17,0.3,0.0,31.3,48.4,21.6,0.0
2022-10-18,0.3,0.0,32.9,52.2,19.0,0.0
2022-10-19,0.3,0.0,38.3,53.4,26.4,0.0
2022-10-20,0.3,0.0,44.6,53.4,35.8,0.0
2022-10-21,0.3,0.0,41.4,48.9,35.1,0.0
2022-10-22,0.3,0.0,40.3,51.3,30.0,0.0
2022-10-23,0.4,0.0,28.8,40.6,14.5,0.0
2022-10-24,0.4,0.0,15.8,22.3,12.0,0.0
2022-10-25,0.4,0.0,23.5,29.8,18.3,0.0
2022-10-26,0.6,1.0,24.4,32.0,16.9,0.1
2022-10-27,1.0,6.0,19.4,26.6,7.0,0.3
2022-10-28,1.0,5.0,22.5,43.7,5.7,0.4
2022-10-29,1.0,5.0,27.0,41.2,14.5,0.4
2022-10-30,1.0,4.0,27.3,39.4,16.5,0.5
2022-10-31,1.0,4.0,33.1,42.8,26.2,0.6
2022-11-01,1.0,3.0,38.8,49.6,32.4,0.6
2022-11-02,1.0,3.0,35.1,48.2,25.2,0.5
2022-11-03,1.7,11.0,22.1,33.4,11.5,1.1
2022-11-04,1.8,10.0,14.0,17.2,10.6,1.3
2022-11-05,2.2,10.0,23.0,26.4,16.9,1.7
2022-11-06,2.3,8.0,22.6,34.5,14.0,1.7
2022-11-07,2.3,9.0,36.0,46.6,13.1,1.8
2022-11-08,2.3,9.0,39.0,47.1,28.4,1.8
2022-11-09,2.4,8.0,34.3,49.1,13.8,1.8
2022-11-10,2.5,8.0,12.7,17.2,8.1,1.7
2022-11-11,2.6,10.0,11.7,18.3,6.3,1.8
2022-11-12,2.6,9.0,25.2,37.4,12.6,1.9
2022-11-13,2.7,9.0,19.9,31.8,5.2,1.9
2022-11-14,2.9,13.0,9.0,16.9,0.7,2.0
2022-11-15,2.9,12.0,5.7,11.3,0.9,2.0
2022-11-16,3.0,12.0,11.3,18.9,4.6,2.2
2022-11-17,3.3,13.0,8.2,13.8,-3.1,2.2
2022-11-18,3.5,15.0,4.6,12.7,-4.4,2.5
2022-11-19,3.5,14.0,16.2,24.1,6.3,2.6
2022-11-20,3.5,14.0,25.0,34.7,16.5,2.6
2022-11-21,3.5,13.0,25.2,37.2,9.1,2.7
2022-11-22,3.6,12.0,27.3,37.0,19.9,2.7
2022-11-23,3.6,12.0,20.5,26.8,10.2,2.6
2022-11-24,3.6,11.0,14.2,27.3,0.3,2.6
2022-11-25,3.6,12.0,27.3,45.0,14.2,2.6
2022-11-26,3.8,14.0,28.4,37.4,18.3,2.8
2022-11-27,3.8,16.0,18.0,21.6,15.3,2.9
2022-11-28,4.0,13.0,20.3,24.6,8.6,3.0
2022-11-29,4.3,19.0,2.7,8.6,-0.6,3.2
2022-11-30,4.3,18.0,20.7,28.2,5.9,3.4
2022-12-01,4.3,17.0,30.0,35.8,23.0,3.5
2022-12-02,4.6,18.0,16.7,28.2,6.1,3.5
2022-12-03,4.9,19.0,22.5,29.3,12.4,3.8
2022-12-04,5.0,19.0,29.5,33.4,25.9,3.9
2022-12-05,5.2,19.0,25.2,27.5,21.0,4.0
2022-12-06,5.5,21.0,17.2,22.3,14.5,4.2
2022-12-07,5.5,20.0,20.5,32.2,10.6,4.2
