date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,37.4,49.3,32.0,0.0
2022-10-02,0.4,0.0,40.1,50.7,32.7,0.0
2022-10-03,0.5,0.0,37.9,49.5,32.7,0.0
2022-10-04,0.5,0.0,39.6,49.5,33.3,0.0
2022-10-05,0.5,0.0,42.1,53.1,34.2,0.0
2022-10-06,0.5,1.0,43.0,53.8,34.5,0.0
2022-10-07,0.5,1.0,43.0,53.2,35.8,0.0
2022-10-08,0.6,1.0,40.5,50.0,34.7,0.0
2022-10-09,0.6,1.0,41.7,50.7,34.7,0.0
2022-10-10,0.6,0.0,41.2,51.1,35.2,0.0
2022-10-11,0.6,1.0,41.2,49.1,34.3,0.0
2022-10-12,0.6,0.0,40.5,51.1,31.3,0.0
2022-10-13,0.6,1.0,38.5,48.2,31.6,0.0
2022-10-14,0.6,1.0,41.0,52.0,32.4,0.0
2022-10-15,0.6,1.0,43.0,53.8,35.2,0.0
2022-10-16,0.6,0.0,39.0,50.4,30.4,0.0
2022-10-17,0.6,1.0,40.1,50.7,32.4,0.0
2022-10-18,0.6,0.0,40.1,50.7,30.9,0.0
2022-10-19,0.6,0.0,43.5,54.0,35.8,0.0
2022-10-20,0.6,1.0,43.2,54.1,35.6,0.0
2022-10-21,0.6,1.0,40.3,49.5,32.9,0.0
2022-10-22,0.6,1.0,40.5,49.1,30.9,0.0
2022-10-23,1.2,4.0,24.1,38.7,13.6,0.5
2022-10-24,1.2,4.0,13.6,17.4,10.8,0.5
2022-10-25,1.4,9.0,21.6,26.6,12.2,0.7
2022-10-26,2.1,10.0,24.4,29.8,21.6,1.3
2022-10-27,2.5,10.0,18.9,24.6,15.1,1.4
2022-10-28,2.5,10.0,25.9,42.8,13.3,1.4
2022-10-29,2.5,10.0,28.8,47.7,22.5,1.4
2022-10-30,2.5,9.0,27.9,37.0,22.5,1.4
2022-10-31,2.5,8.0,30.6,40.1,23.0,1.5
2022-11-01,2.5,7.0,35.6,46.6,29.8,1.5
2022-11-02,2.6,6.0,35.2,45.5,27.9,1.7
2022-11-03,3.0,12.0,24.1,32.2,16.7,2.0
2022-11-04,3.1,11.0,14.0,20.8,11.8,2.1
2022-11-05,3.4,12.0,21.4,25.9,14.9,2.4
2022-11-06,3.5,12.0,27.7,31.8,24.4,2.5
2022-11-07,3.5,11.0,38.5,47.5,26.2,2.5
2022-11-08,3.5,10.0,38.3,46.6,31.6,2.4
2022-11-09,3.7,10.0,30.7,45.5,13.6,2.6
2022-11-10,3.7,10.0,12.9,19.4,8.1,2.6
2022-11-11,3.7,10.0,9.7,19.0,3.6,2.6
2022-11-12,3.8,12.0,19.9,34.0,8.6,2.7
2022-11-13,3.9,12.0,22.1,32.4,16.3,2.8
2022-11-14,4.0,14.0,12.6,17.6,8.1,2.9
2022-11-15,4.0,14.0,5.7,13.3,-0.8,2.9
2022-11-16,4.1,14.0,9.0,17.1,0.7,3.0
2022-11-17,4.1,14.0,13.8,20.7,8.2,3.0
2022-11-18,4.3,14.0,10.6,15.4,5.0,3.1
2022-11-19,4.3,15.0,12.9,25.0,2.7,3.1
2022-11-20,4.3,14.0,20.3,29.8,13.1,3.1
2022-11-21,4.3,14.0,25.9,37.9,17.8,3.1
2022-11-22,4.3,14.0,25.5,35.2,19.0,3.1
2022-11-23,4.3,12.0,18.9,26.6,12.6,3.2
2022-11-24,4.4,13.0,14.9,23.4,9.5,3.2
2022-11-25,4.4,15.0,28.2,41.9,13.8,3.3
2022-11-26,4.6,14.0,25.5,36.5,18.7,3.4
2022-11-27,4.7,16.0,17.4,23.7,14.4,3.4
2022-11-28,4.8,16.0,20.1,25.2,16.5,3.6
