date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,40.6,48.2,34.0,0.0
2022-10-02,1.2,0.0,35.2,44.1,31.3,0.0
2022-10-03,1.4,0.0,36.7,45.9,30.4,0.0
2022-10-04,1.4,0.0,37.0,48.4,29.5,0.0
2022-10-05,1.4,0.0,35.8,44.8,31.3,0.0
2022-10-06,1.4,0.0,36.1,46.8,28.8,0.0
2022-10-07,1.4,0.0,36.0,49.6,28.4,0.0
2022-10-08,1.5,0.0,36.5,48.9,27.1,0.0
2022-10-09,1.5,0.0,35.1,48.6,27.1,0.0
2022-10-10,1.5,0.0,35.1,46.4,26.8,0.0
2022-10-11,1.5,0.0,38.7,47.7,28.8,0.0
2022-10-12,1.5,0.0,39.0,52.9,27.9,0.0
2022-10-13,1.5,0.0,39.2,53.8,27.9,0.0
2022-10-14,1.5,0.0,38.3,53.8,27.1,0.0
2022-10-15,1.5,0.0,38.5,51.6,25.9,0.1
2022-10-16,1.5,0.0,32.7,44.8,24.8,0.1
2022-10-17,1.5,0.0,33.3,48.4,22.1,0.1
2022-10-18,1.5,0.0,35.1,50.0,25.0,0.1
2022-10-19,1.5,0.0,37.9,52.7,27.0,0.1
2022-10-20,1.5,0.0,39.2,51.3,27.5,0.1
2022-10-21,1.6,1.0,37.0,46.6,27.1,0.1
2022-10-22,2.0,1.0,35.1,41.4,30.0,0.4
2022-10-23,2.9,2.0,21.4,33.4,5.4,1.4
2022-10-24,2.9,2.0,13.1,20.1,3.7,1.4
2022-10-25,3.0,2.0,26.4,38.8,14.5,1.4
2022-10-26,3.1,2.0,26.4,33.3,23.5,1.5
2022-10-27,3.1,3.0,19.2,25.5,10.9,1.5
2022-10-28,3.2,3.0,24.4,44.4,9.9,1.6
2022-10-29,3.2,3.0,28.2,44.2,14.2,1.6
2022-10-30,3.2,3.0,26.4,39.6,16.2,1.7
2022-10-31,3.3,3.0,29.3,43.5,17.1,1.8
2022-11-01,3.4,2.0,32.4,40.5,24.8,1.9
2022-11-02,3.8,5.0,29.7,36.1,25.5,2.3
2022-11-03,5.9,15.0,19.9,27.3,4.6,4.4
2022-11-04,5.9,19.0,11.3,21.4,2.3,4.4
2022-11-05,6.0,18.0,27.5,37.8,13.3,4.4
2022-11-06,6.1,16.0,30.9,37.8,25.2,4.4
2022-11-07,6.1,16.0,32.7,37.0,29.7,4.3
2022-11-08,6.1,15.0,33.1,39.0,28.4,4.3
2022-11-09,6.2,15.0,27.1,33.8,12.7,4.5
2022-11-10,6.2,16.0,12.0,24.3,-0.2,4.3
