date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,35.8,41.9,30.9,0.0
2022-10-02,0.2,0.0,37.8,48.4,33.4,0.0
2022-10-03,0.2,0.0,36.3,45.9,32.2,0.0
2022-10-04,0.3,0.0,37.0,46.8,32.9,0.0
2022-10-05,0.3,0.0,39.0,49.8,30.9,0.0
2022-10-06,0.3,0.0,42.4,52.9,33.8,0.0
2022-10-07,0.3,0.0,41.2,50.9,35.6,0.0
2022-10-08,0.3,0.0,40.1,50.4,34.0,0.0
2022-10-09,0.3,0.0,41.4,51.8,34.2,0.0
2022-10-10,0.3,0.0,40.1,51.3,32.9,0.0
2022-10-11,0.3,0.0,37.2,48.0,30.4,0.0
2022-10-12,0.3,0.0,36.7,48.0,27.5,0.0
2022-10-13,0.3,0.0,36.1,46.6,28.8,0.0
2022-10-14,0.3,0.0,38.8,49.8,31.3,0.1
2022-10-15,0.3,0.0,37.2,51.1,28.8,0.1
2022-10-16,0.3,0.0,34.3,47.1,27.0,0.1
2022-10-17,0.3,1.0,38.8,50.2,31.3,0.0
2022-10-18,0.3,0.0,40.1,51.6,30.2,0.1
2022-10-19,0.3,0.0,43.5,53.2,38.1,0.1
2022-10-20,0.3,0.0,41.4,52.5,34.3,0.1
2022-10-21,0.6,0.0,37.8,48.9,30.9,0.1
2022-10-22,0.6,0.0,37.8,49.1,30.0,0.2
2022-10-23,1.0,5.0,20.5,33.8,11.3,1.0
2022-10-24,1.1,6.0,12.9,15.3,10.2,1.2
2022-10-25,1.3,6.0,18.3,22.1,13.6,1.4
2022-10-26,1.9,7.0,21.0,25.9,15.1,1.9
2022-10-27,1.9,10.0,17.1,27.1,12.2,1.8
2022-10-28,1.9,9.0,20.8,30.4,12.2,1.9
2022-10-29,2.0,9.0,25.9,35.8,18.9,2.0
2022-10-30,2.0,8.0,26.8,34.9,21.2,1.9
2022-10-31,2.0,8.0,27.0,34.7,19.9,2.0
2022-11-01,2.2,6.0,32.9,42.3,26.8,2.0
2022-11-02,2.2,6.0,32.5,41.0,26.2,1.9
2022-11-03,3.2,8.0,19.9,28.8,10.6,3.2
2022-11-04,3.3,10.0,9.5,14.7,6.4,3.4
2022-11-05,4.3,12.0,19.9,23.2,14.7,4.5
2022-11-06,4.8,15.0,20.8,28.2,13.1,5.0
2022-11-07,5.0,19.0,33.3,39.0,27.9,4.8
2022-11-08,5.1,18.0,35.8,42.4,28.8,4.7
2022-11-09,5.5,18.0,26.4,41.2,12.2,5.4
2022-11-10,5.6,19.0,9.3,12.9,4.5,5.4
2022-11-11,5.6,19.0,5.7,15.3,0.0,5.3
2022-11-12,5.6,19.0,14.2,27.0,2.8,5.4
2022-11-13,5.8,24.0,16.7,27.3,8.4,5.5
2022-11-14,5.9,25.0,7.9,16.0,4.6,5.6
2022-11-15,6.0,27.0,4.1,9.5,-1.1,5.7
2022-11-16,6.1,28.0,7.2,18.9,1.2,5.8
2022-11-17,6.7,33.0,9.0,11.8,5.5,6.7
2022-11-18,6.8,37.0,2.7,15.3,-3.1,6.6
2022-11-19,6.8,37.0,8.4,19.6,-1.7,6.7
2022-11-20,6.9,38.0,14.9,22.6,7.3,6.8
2022-11-21,6.9,38.0,20.8,30.4,13.8,6.8
2022-11-22,6.9,38.0,22.3,30.7,17.1,6.8
2022-11-23,7.1,40.0,14.4,19.4,9.3,6.9
2022-11-24,7.1,40.0,14.4,27.3,8.2,6.9
2022-11-25,7.2,41.0,30.7,44.4,18.9,7.0
2022-11-26,7.3,42.0,21.0,28.4,15.3,7.1
2022-11-27,7.3,35.0,14.4,15.6,13.3,7.0
2022-11-28,7.9,35.0,14.0,16.0,7.2,7.6
2022-11-29,8.3,40.0,2.5,7.2,-1.1,8.1
2022-11-30,8.5,41.0,12.0,21.4,-0.8,8.2
2022-12-01,8.8,40.0,23.2,31.5,15.4,8.0
2022-12-02,9.4,43.0,9.5,24.4,-1.8,8.6
2022-12-03,10.3,47.0,17.8,23.4,5.7,9.4
2022-12-04,10.4,47.0,25.7,30.2,23.4,9.5
2022-12-05,11.3,42.0,18.9,25.3,12.7,10.5
2022-12-06,11.4,42.0,12.0,16.3,9.7,10.6
2022-12-07,11.8,42.0,17.8,26.2,7.2,11.0
