date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,34.5,40.6,29.3,0.9
2022-10-02,1.1,4.0,35.8,42.1,30.2,1.3
2022-10-03,1.3,1.0,33.8,41.9,28.8,1.2
2022-10-04,1.3,1.0,34.7,43.5,27.9,1.0
2022-10-05,1.3,1.0,37.0,49.5,29.5,1.0
2022-10-06,1.3,1.0,39.6,51.1,32.0,0.8
2022-10-07,1.3,1.0,38.5,47.8,31.6,0.6
2022-10-08,1.3,1.0,38.1,47.3,30.7,0.4
2022-10-09,1.3,1.0,38.1,47.7,30.4,0.3
2022-10-10,1.3,1.0,36.9,45.0,31.6,0.3
2022-10-11,1.3,1.0,37.2,44.8,29.5,0.1
2022-10-12,1.3,0.0,37.4,45.9,29.7,0.0
2022-10-13,1.3,0.0,35.6,43.5,29.7,0.0
2022-10-14,1.3,0.0,38.5,46.6,32.9,0.0
2022-10-15,1.3,0.0,39.0,48.4,30.2,0.0
2022-10-16,1.3,0.0,35.1,46.2,27.3,0.0
2022-10-17,1.3,0.0,37.2,49.3,30.0,0.0
2022-10-18,1.3,0.0,37.2,49.6,27.9,0.0
2022-10-19,1.3,0.0,40.6,51.4,32.7,0.0
2022-10-20,1.3,0.0,40.1,49.5,32.0,0.0
2022-10-21,1.3,0.0,36.3,44.1,29.5,0.0
2022-10-22,1.4,1.0,34.9,43.0,28.0,0.3
2022-10-23,3.1,3.0,19.2,30.9,10.0,1.5
2022-10-24,3.2,8.0,11.5,16.7,7.7,1.5
2022-10-25,3.2,10.0,19.4,25.2,13.3,1.6
2022-10-26,3.9,16.0,21.0,25.2,12.6,2.3
2022-10-27,4.0,13.0,15.1,25.3,8.2,2.3
2022-10-28,4.0,12.0,22.1,38.5,10.4,2.4
2022-10-29,4.0,11.0,23.5,34.2,13.8,2.4
2022-10-30,4.0,10.0,23.7,33.3,17.6,2.4
2022-10-31,4.0,10.0,27.1,35.2,17.8,2.4
2022-11-01,4.0,10.0,30.2,39.0,24.3,2.4
2022-11-02,4.1,18.0,30.4,36.5,25.7,2.6
2022-11-03,5.2,19.0,20.1,25.9,9.7,3.5
2022-11-04,5.3,18.0,10.0,13.3,6.3,3.5
2022-11-05,5.5,18.0,18.9,22.1,12.4,3.8
2022-11-06,5.7,18.0,24.6,27.9,21.9,4.1
2022-11-07,5.7,17.0,30.2,35.6,27.3,4.1
2022-11-08,5.7,16.0,31.5,37.9,26.8,4.1
2022-11-09,6.4,20.0,23.7,36.5,9.9,4.4
2022-11-10,6.9,22.0,8.2,15.1,-0.4,4.7
2022-11-11,6.9,19.0,5.9,16.7,-2.2,4.7
2022-11-12,6.9,20.0,15.6,30.0,4.6,4.7
2022-11-13,6.9,20.0,16.5,27.0,10.0,4.7
2022-11-14,7.0,19.0,7.3,13.5,0.7,4.7
2022-11-15,7.0,19.0,1.4,9.3,-5.1,4.7
2022-11-16,7.0,17.0,6.6,14.9,-2.6,4.7
2022-11-17,7.0,17.0,9.7,16.3,4.5,4.8
2022-11-18,7.0,19.0,5.9,12.0,-2.2,4.8
