date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,40.1,49.1,34.3,0.0
2022-10-02,1.1,0.0,38.1,43.5,32.4,0.0
2022-10-03,1.2,0.0,36.3,45.5,32.2,0.0
2022-10-04,1.2,0.0,38.1,47.1,31.3,0.0
2022-10-05,1.2,0.0,37.4,46.8,32.7,0.0
2022-10-06,1.3,0.0,36.7,47.5,30.2,0.0
2022-10-07,1.4,0.0,36.0,48.0,30.7,0.0
2022-10-08,1.5,0.0,36.1,47.1,30.2,0.0
2022-10-09,1.5,0.0,34.5,45.0,30.0,0.0
2022-10-10,1.5,0.0,36.5,46.6,30.2,0.0
2022-10-11,1.5,0.0,40.5,47.5,35.1,0.0
2022-10-12,1.5,0.0,41.9,53.8,32.9,0.0
2022-10-13,1.5,0.0,41.4,54.7,33.1,0.0
2022-10-14,1.5,0.0,40.3,54.3,30.9,0.0
2022-10-15,1.6,0.0,40.3,53.2,32.2,0.0
2022-10-16,1.9,0.0,35.8,43.5,28.2,0.0
2022-10-17,2.0,0.0,32.5,43.5,23.9,0.0
2022-10-18,2.0,0.0,36.0,47.5,28.0,0.0
2022-10-19,2.0,0.0,39.0,49.6,30.9,0.0
2022-10-20,2.0,0.0,38.8,51.8,31.3,0.0
2022-10-21,2.0,0.0,37.8,46.6,30.6,0.0
2022-10-22,2.1,0.0,37.8,46.2,32.4,0.0
2022-10-23,2.7,2.0,22.1,34.7,11.3,0.3
2022-10-24,2.8,4.0,18.9,30.7,11.3,0.6
2022-10-25,2.8,4.0,29.7,39.4,23.5,0.5
2022-10-26,2.9,4.0,28.8,35.8,25.2,0.6
2022-10-27,2.9,4.0,23.4,28.8,16.9,0.6
2022-10-28,2.9,5.0,26.6,40.8,18.7,0.6
2022-10-29,3.0,4.0,29.3,41.2,20.3,0.6
2022-10-30,3.0,4.0,29.7,41.9,23.7,0.6
2022-10-31,3.0,4.0,30.0,43.2,23.4,0.6
2022-11-01,3.0,4.0,30.6,40.1,23.5,0.7
2022-11-02,3.3,3.0,30.6,39.4,23.7,1.0
2022-11-03,4.1,11.0,19.8,27.9,7.2,1.5
2022-11-04,4.2,12.0,16.0,23.2,5.4,1.8
2022-11-05,4.2,11.0,28.2,35.6,23.0,1.9
2022-11-06,4.2,10.0,32.5,40.5,27.0,1.9
2022-11-07,4.2,10.0,33.1,40.5,27.3,1.9
2022-11-08,4.2,9.0,33.4,40.8,28.0,1.9
2022-11-09,4.2,10.0,25.7,35.6,12.6,1.7
2022-11-10,4.2,10.0,13.6,26.2,3.9,1.5
2022-11-11,4.3,10.0,14.5,28.2,3.6,1.6
2022-11-12,4.4,10.0,20.3,33.1,12.9,1.7
2022-11-13,4.5,10.0,20.3,27.1,13.5,1.8
2022-11-14,4.5,10.0,16.2,24.1,9.7,1.7
2022-11-15,4.5,10.0,13.3,21.9,4.3,1.5
2022-11-16,4.6,10.0,12.6,24.6,3.7,1.6
2022-11-17,4.6,10.0,19.4,27.5,12.4,1.7
2022-11-18,4.6,10.0,16.0,25.2,5.9,1.6
2022-11-19,4.7,10.0,15.8,29.3,7.0,1.7
2022-11-20,4.7,10.0,21.2,34.2,11.5,1.7
2022-11-21,4.7,10.0,23.7,37.9,17.8,1.7
2022-11-22,4.7,10.0,21.9,34.9,16.3,1.7
2022-11-23,4.7,10.0,19.6,29.5,14.4,1.7
2022-11-24,4.7,10.0,17.6,27.5,12.2,1.6
2022-11-25,4.8,10.0,25.5,39.4,15.4,1.8
2022-11-26,4.8,10.0,29.7,36.5,21.6,1.9
2022-11-27,4.8,10.0,21.9,29.7,16.3,1.7
2022-11-28,4.8,10.0,22.5,26.6,16.2,1.8
2022-11-29,5.1,13.0,10.8,19.2,4.3,1.9
2022-11-30,5.1,12.0,19.0,28.2,12.4,2.0
2022-12-01,5.2,12.0,24.1,32.4,16.3,2.2
2022-12-02,5.5,14.0,20.5,25.9,11.8,2.3
2022-12-03,5.5,14.0,25.7,33.4,16.3,2.5
2022-12-04,5.6,13.0,30.2,34.0,25.3,2.6
2022-12-05,5.6,13.0,25.9,30.4,21.2,2.6
2022-12-06,5.9,15.0,22.6,24.8,21.4,2.9
2022-12-07,6.5,18.0,22.6,25.5,14.7,3.4
2022-12-08,6.5,19.0,11.5,19.8,6.1,3.4
2022-12-09,6.6,18.0,15.1,24.4,6.8,3.3
2022-12-10,6.6,19.0,18.3,30.6,9.9,3.5
2022-12-11,6.6,18.0,23.4,30.0,14.9,3.6
2022-12-12,7.3,22.0,13.3,23.5,4.6,4.0
2022-12-13,7.4,27.0,5.2,8.6,2.8,4.1
2022-12-14,7.4,25.0,10.8,16.0,4.6,4.2
2022-12-15,7.5,25.0,8.6,15.6,1.4,4.2
2022-12-16,7.5,25.0,1.9,9.9,-7.1,4.2
2022-12-17,7.5,23.0,15.6,25.2,9.5,4.4
2022-12-18,7.5,23.0,14.7,26.8,8.4,4.4
2022-12-19,7.5,22.0,14.9,23.7,5.5,4.4
2022-12-20,7.5,22.0,20.8,27.5,11.5,4.5
2022-12-21,7.5,22.0,18.0,23.0,12.4,4.5
2022-12-22,7.5,21.0,17.6,22.1,13.5,4.5
2022-12-23,7.6,22.0,21.0,27.9,15.8,4.5
2022-12-24,7.6,21.0,22.5,30.4,15.8,4.5
2022-12-25,7.7,21.0,30.7,36.3,20.5,4.7
2022-12-26,7.8,21.0,33.3,40.8,28.2,4.7
2022-12-27,8.2,23.0,30.2,37.0,24.1,5.0
2022-12-28,9.1,33.0,19.4,24.3,11.8,5.7
2022-12-29,9.5,35.0,11.5,15.3,8.4,6.0
2022-12-30,10.0,37.0,19.2,23.0,15.3,6.6
2022-12-31,10.9,38.0,25.3,30.6,22.1,7.5
2023-01-01,12.3,48.0,23.5,26.4,19.6,8.9
2023-01-02,13.1,52.0,14.9,19.6,12.0,9.6
2023-01-03,13.5,57.0,11.3,15.4,7.9,10.0
2023-01-04,13.7,53.0,12.4,20.8,8.1,10.1
2023-01-05,13.8,49.0,23.2,29.1,15.6,10.2
2023-01-06,14.1,52.0,18.0,22.6,13.6,10.6
2023-01-07,14.1,51.0,14.2,23.2,6.8,10.6
2023-01-08,14.2,49.0,20.7,28.4,14.4,10.7
2023-01-09,14.4,48.0,24.8,30.9,19.6,10.9
2023-01-10,14.6,50.0,25.2,29.5,19.0,11.1
2023-01-11,15.1,56.0,14.5,19.0,8.6,11.6
2023-01-12,15.1,52.0,20.7,29.3,7.9,11.7
2023-01-13,15.2,51.0,26.8,37.9,23.0,11.7
2023-01-14,15.5,53.0,25.2,31.3,21.6,12.0
2023-01-15,17.1,65.0,17.6,21.6,14.4,13.5
2023-01-16,18.1,78.0,16.5,19.8,13.5,14.5
2023-01-17,19.2,83.0,14.5,21.6,3.7,15.6
2023-01-18,19.5,80.0,10.0,14.5,3.9,16.0
2023-01-19,19.5,76.0,7.0,18.0,-0.2,16.0
2023-01-20,19.8,76.0,9.9,16.2,2.7,16.3
2023-01-21,19.9,74.0,10.8,19.0,1.0,16.4
2023-01-22,20.1,75.0,16.5,25.3,10.6,16.6
2023-01-23,21.1,92.0,13.3,18.3,5.5,17.6
2023-01-24,21.1,87.0,10.6,16.9,2.8,17.6
2023-01-25,21.1,83.0,3.7,12.0,-8.1,17.6
2023-01-26,21.1,79.0,6.1,22.1,-7.6,17.7
2023-01-27,21.1,76.0,19.6,29.8,11.3,17.8
2023-01-28,21.1,74.0,13.6,21.4,2.3,17.8
2023-01-29,21.1,72.0,14.5,23.0,8.2,17.8
2023-01-30,21.2,70.0,15.3,18.3,12.6,17.9
2023-01-31,21.2,69.0,10.8,23.5,-0.2,17.9
2023-02-01,21.2,68.0,12.9,28.4,0.3,17.9
2023-02-02,21.2,66.0,19.4,34.0,12.0,17.9
2023-02-03,21.2,65.0,19.9,35.6,13.1,17.9
2023-02-04,21.2,64.0,25.2,36.1,16.0,18.0
2023-02-05,21.2,63.0,26.6,34.3,19.8,18.0
2023-02-06,21.2,63.0,13.5,21.6,2.8,18.0
2023-02-07,21.2,62.0,11.8,26.2,2.7,18.0
2023-02-08,21.3,62.0,18.0,29.8,8.2,18.0
2023-02-09,21.3,61.0,9.1,18.7,1.2,18.0
2023-02-10,21.3,61.0,22.3,38.3,8.8,18.1
2023-02-11,21.3,60.0,25.2,36.1,17.2,18.1
2023-02-12,21.3,59.0,21.7,35.1,12.6,18.1
2023-02-13,22.2,70.0,22.5,31.3,18.3,19.1
2023-02-14,23.6,85.0,15.6,20.1,10.4,20.5
2023-02-15,23.9,84.0,2.7,10.2,-7.4,20.7
2023-02-16,24.0,80.0,3.6,17.1,-8.1,20.8
2023-02-17,24.0,77.0,14.0,29.3,6.6,20.9
2023-02-18,24.1,75.0,17.2,26.2,7.3,21.0
2023-02-19,24.2,73.0,23.5,28.8,20.5,21.1
2023-02-20,24.2,72.0,24.8,32.9,18.3,21.1
2023-02-21,24.4,72.0,22.5,31.8,14.5,21.4
2023-02-22,26.2,87.0,10.9,20.7,0.9,23.0
2023-02-23,26.2,85.0,5.7,10.4,0.0,23.3
2023-02-24,26.5,85.0,13.8,22.1,8.1,23.6
2023-02-25,26.5,83.0,21.7,28.8,16.3,23.7
2023-02-26,26.5,82.0,14.2,22.3,-0.2,23.7
2023-02-27,26.5,81.0,11.8,23.9,-0.4,23.7
2023-02-28,26.7,83.0,13.1,16.9,10.6,24.0
2023-03-01,27.9,97.0,14.5,18.7,12.2,25.0
2023-03-02,27.9,93.0,13.6,26.2,5.9,25.0
2023-03-03,27.9,90.0,17.4,28.8,5.0,25.0
2023-03-04,27.9,87.0,18.3,26.6,3.9,25.1
2023-03-05,27.9,86.0,20.1,29.5,8.6,25.1
2023-03-06,27.9,84.0,22.5,32.0,10.2,25.2
2023-03-07,27.9,83.0,,,,25.2
2023-03-08,28.1,87.0,22.1,32.7,10.4,25.4
2023-03-09,28.1,86.0,21.0,34.2,10.8,25.4
2023-03-10,29.5,94.0,25.5,29.1,19.8,26.8
2023-03-11,30.3,102.0,25.9,32.9,21.4,28.1
2023-03-12,30.5,103.0,22.3,35.8,14.5,28.4
2023-03-13,30.6,99.0,20.1,34.5,10.8,28.5
2023-03-14,30.7,99.0,23.0,36.5,10.8,28.7
2023-03-15,31.1,108.0,26.4,28.2,24.8,29.2
2023-03-16,32.4,106.0,20.7,33.3,10.2,30.0
2023-03-17,32.4,104.0,11.7,28.8,0.0,30.0
2023-03-18,32.6,113.0,10.9,25.0,1.6,30.3
2023-03-19,32.6,104.0,15.8,27.0,6.3,30.3
2023-03-20,34.2,122.0,20.3,24.4,16.9,31.9
2023-03-21,35.9,126.0,21.4,26.2,14.4,33.6
2023-03-22,37.0,126.0,20.7,26.8,9.3,34.7
2023-03-23,37.0,123.0,12.9,25.2,3.0,34.7
2023-03-24,37.5,130.0,14.0,25.0,4.5,35.4
2023-03-25,37.6,125.0,3.6,16.5,-4.4,35.5
2023-03-26,37.7,123.0,6.3,16.2,-5.1,35.6
2023-03-27,37.7,122.0,5.0,15.8,-2.9,35.6
2023-03-28,37.8,120.0,18.3,34.9,-0.6,35.7
2023-03-29,37.9,117.0,28.0,40.6,16.2,35.8
2023-03-30,38.3,124.0,19.6,27.9,11.7,36.2
2023-03-31,38.5,123.0,13.6,23.7,7.2,36.4
2023-04-01,38.6,120.0,23.2,38.7,6.8,36.5
2023-04-02,38.6,118.0,31.5,41.0,25.2,36.5
2023-04-03,38.6,117.0,28.4,36.9,16.5,36.5
2023-04-04,38.6,119.0,8.1,16.7,2.8,36.5
2023-04-05,38.6,115.0,4.6,17.2,-3.1,36.5
2023-04-06,38.7,116.0,16.5,38.3,-2.9,36.6
2023-04-07,38.8,114.0,29.7,42.8,16.0,36.7
2023-04-08,38.8,112.0,29.8,39.6,21.4,36.7
2023-04-09,38.8,111.0,32.7,47.5,21.0,36.7
2023-04-10,39.2,108.0,36.1,52.0,24.8,37.2
2023-04-11,39.2,106.0,39.6,55.8,29.3,37.1
2023-04-12,39.2,104.0,39.6,53.6,32.2,37.0
2023-04-13,39.2,103.0,34.2,43.0,24.8,37.0
2023-04-14,39.3,106.0,23.7,32.9,16.0,37.1
2023-04-15,39.3,103.0,22.1,37.8,12.0,37.1
2023-04-16,39.3,101.0,32.2,45.3,16.7,37.1
2023-04-17,39.3,100.0,35.1,47.5,24.4,37.1
2023-04-18,39.3,98.0,35.2,46.4,28.4,36.8
2023-04-19,39.3,98.0,24.3,32.4,12.7,36.3
2023-04-20,39.3,96.0,17.4,28.8,9.9,36.1
2023-04-21,39.3,96.0,24.4,34.0,11.3,35.8
2023-04-22,39.3,95.0,27.1,36.1,21.2,35.8
2023-04-23,39.3,94.0,29.3,41.4,18.0,35.5
2023-04-24,39.3,93.0,31.3,40.5,25.0,35.5
2023-04-25,39.5,95.0,26.6,37.0,18.3,35.7
2023-04-26,39.5,94.0,31.6,46.6,21.2,35.7
2023-04-27,39.5,93.0,34.9,45.3,22.6,35.5
2023-04-28,39.5,91.0,33.4,46.0,23.0,35.2
2023-04-29,39.5,90.0,41.7,57.0,27.3,33.8
2023-04-30,39.5,88.0,42.8,53.2,35.1,33.0
2023-05-01,39.5,85.0,43.0,55.2,32.2,32.5
2023-05-02,39.5,83.0,38.8,49.3,30.9,32.2
2023-05-03,39.5,81.0,39.9,53.6,29.8,32.0
2023-05-04,39.5,80.0,36.9,48.0,28.8,31.7
2023-05-05,39.5,79.0,32.4,41.0,25.3,31.3
2023-05-06,39.5,78.0,34.5,44.8,23.9,31.2
2023-05-07,39.5,77.0,36.1,45.0,28.2,31.0
2023-05-08,39.5,74.0,39.0,50.7,28.2,30.7
