date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.0,50.0,30.0,0.0
2022-10-02,0.1,0.0,39.2,51.8,31.3,0.0
2022-10-03,0.1,0.0,39.0,52.2,30.6,0.0
2022-10-04,0.3,0.0,36.3,47.1,27.9,0.0
2022-10-05,0.4,0.0,36.5,53.6,25.7,0.0
2022-10-06,0.4,0.0,38.3,55.8,25.2,0.0
2022-10-07,0.4,0.0,37.2,53.8,25.5,0.0
2022-10-08,0.4,0.0,35.1,53.2,24.3,0.0
2022-10-09,0.4,0.0,34.5,53.8,22.1,0.0
2022-10-10,0.5,0.0,35.2,53.6,22.6,0.0
2022-10-11,0.5,0.0,38.3,52.7,23.5,0.0
2022-10-12,0.5,0.0,37.0,52.2,21.9,0.0
2022-10-13,0.5,0.0,33.3,49.5,21.9,0.0
2022-10-14,0.5,0.0,33.8,54.1,20.1,0.0
2022-10-15,0.5,0.0,36.7,54.1,21.6,0.0
2022-10-16,0.5,0.0,35.1,50.0,22.1,0.0
2022-10-17,0.5,0.0,33.4,52.0,20.5,0.0
2022-10-18,0.5,0.0,34.3,52.7,19.4,0.0
2022-10-19,0.5,1.0,35.2,55.4,19.9,0.3
2022-10-20,0.5,0.0,35.8,57.4,19.9,0.3
2022-10-21,0.5,1.0,38.1,53.8,23.4,0.3
2022-10-22,0.5,1.0,39.6,51.3,25.0,0.3
2022-10-23,0.7,0.0,28.0,41.9,15.3,0.5
2022-10-24,0.7,0.0,16.3,25.2,9.7,0.5
2022-10-25,0.7,1.0,22.3,31.5,14.9,0.5
2022-10-26,0.9,2.0,25.0,31.3,18.3,0.7
2022-10-27,1.3,6.0,20.7,26.8,7.7,1.1
2022-10-28,1.3,5.0,16.9,38.8,1.9,1.1
2022-10-29,1.4,5.0,21.9,40.8,4.6,1.1
2022-10-30,1.4,5.0,25.2,40.3,14.0,1.1
2022-10-31,1.4,5.0,23.7,42.1,10.6,1.1
2022-11-01,1.4,5.0,31.6,47.7,15.8,1.1
2022-11-02,1.4,5.0,33.3,46.2,19.9,1.1
2022-11-03,1.7,8.0,24.6,35.8,14.9,1.4
2022-11-04,1.8,8.0,16.2,20.8,10.9,1.5
2022-11-05,2.0,8.0,25.2,32.0,17.1,1.6
2022-11-06,2.1,7.0,23.5,28.8,18.3,1.7
2022-11-07,2.1,8.0,32.0,47.8,16.7,1.7
2022-11-08,2.1,8.0,31.3,47.3,21.9,1.7
2022-11-09,2.3,9.0,30.4,48.4,16.0,1.9
2022-11-10,2.3,10.0,14.4,21.7,3.7,2.0
2022-11-11,2.3,10.0,4.3,18.9,-5.1,2.0
2022-11-12,2.4,10.0,7.9,29.3,-8.0,2.0
2022-11-13,2.6,10.0,17.2,32.4,1.8,2.1
2022-11-14,2.6,11.0,11.1,18.3,2.5,2.3
2022-11-15,2.6,12.0,5.2,13.1,-9.6,2.4
2022-11-16,2.8,11.0,6.3,16.5,-9.4,2.4
2022-11-17,2.8,14.0,12.2,20.7,4.1,2.5
2022-11-18,2.8,13.0,0.7,12.2,-10.8,2.6
2022-11-19,2.8,13.0,0.3,21.0,-12.5,2.6
2022-11-20,2.9,13.0,6.8,28.8,-6.3,2.6
2022-11-21,3.0,12.0,11.5,34.9,-2.7,2.6
2022-11-22,3.0,12.0,12.9,35.8,-1.3,2.6
2022-11-23,3.0,12.0,14.4,27.0,1.4,2.7
2022-11-24,3.0,12.0,13.5,23.4,2.3,2.7
2022-11-25,3.1,13.0,15.8,37.4,1.8,2.7
2022-11-26,3.3,14.0,20.7,36.7,7.0,2.8
2022-11-27,3.3,14.0,19.8,25.0,13.3,2.9
2022-11-28,3.6,16.0,21.9,26.2,11.3,3.1
