date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,1.0,38.3,47.8,31.6,0.0
2022-10-02,0.8,0.0,38.7,47.5,32.2,0.0
2022-10-03,0.8,0.0,37.8,47.3,34.2,0.0
2022-10-04,0.9,0.0,38.7,46.6,33.8,0.0
2022-10-05,0.9,0.0,39.9,49.1,32.2,0.0
2022-10-06,0.9,0.0,42.6,52.5,35.6,0.0
2022-10-07,0.9,0.0,42.1,51.3,35.8,0.0
2022-10-08,0.9,0.0,40.6,50.0,36.1,0.0
2022-10-09,0.9,0.0,41.2,49.8,34.5,0.0
2022-10-10,0.9,0.0,40.8,49.1,36.1,0.0
2022-10-11,0.9,0.0,39.9,48.4,33.1,0.0
2022-10-12,0.9,0.0,39.6,49.8,30.9,0.0
2022-10-13,0.9,0.0,37.2,46.2,31.3,0.0
2022-10-14,0.9,0.0,41.0,49.8,34.5,0.0
2022-10-15,0.9,0.0,40.5,53.6,27.9,0.0
2022-10-16,0.9,0.0,34.9,46.6,26.4,0.0
2022-10-17,0.9,0.0,39.0,47.1,32.2,0.0
2022-10-18,0.9,0.0,38.8,47.8,29.3,0.0
2022-10-19,0.9,1.0,42.8,52.2,36.5,0.0
2022-10-20,0.9,1.0,42.8,52.2,36.9,0.0
2022-10-21,0.9,2.0,39.6,47.7,34.9,0.0
2022-10-22,0.9,1.0,38.8,46.4,33.1,0.2
2022-10-23,1.7,3.0,22.5,37.4,12.2,0.9
2022-10-24,1.7,4.0,12.4,15.1,9.7,0.9
2022-10-25,1.9,4.0,20.8,23.5,13.3,1.1
2022-10-26,2.2,7.0,23.0,25.5,20.1,1.5
2022-10-27,2.2,9.0,17.6,23.5,14.2,1.8
2022-10-28,2.8,11.0,26.8,39.4,13.1,1.7
2022-10-29,2.8,11.0,28.0,37.0,20.5,1.7
2022-10-30,2.8,9.0,27.7,35.1,21.9,1.6
2022-10-31,2.8,9.0,30.4,37.9,22.6,1.7
2022-11-01,2.9,8.0,34.9,44.8,30.4,1.7
2022-11-02,2.9,8.0,33.8,42.1,27.3,1.6
2022-11-03,3.3,11.0,23.4,32.2,15.1,2.1
2022-11-04,3.3,10.0,12.6,15.1,9.3,2.1
2022-11-05,3.7,14.0,20.7,24.1,14.7,2.5
2022-11-06,4.1,14.0,24.3,30.9,16.7,2.8
2022-11-07,4.1,13.0,37.4,44.1,30.9,2.8
