date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,37.4,53.8,29.8,0.0
2022-10-02,0.4,0.0,41.9,54.7,33.1,0.0
2022-10-03,0.4,0.0,37.8,51.6,29.5,0.0
2022-10-04,0.4,0.0,37.9,54.7,27.7,0.0
2022-10-05,0.4,0.0,40.8,60.1,25.9,0.0
2022-10-06,0.4,0.0,40.8,59.5,27.1,0.0
2022-10-07,0.4,0.0,41.0,57.9,28.2,0.0
2022-10-08,0.4,0.0,37.4,55.0,25.9,0.0
2022-10-09,0.4,0.0,37.8,56.1,24.6,0.0
2022-10-10,0.4,0.0,37.2,55.6,25.2,0.0
2022-10-11,0.4,0.0,40.6,54.7,26.8,0.0
2022-10-12,0.4,0.0,37.9,55.2,23.9,0.0
2022-10-13,0.4,0.0,37.0,54.3,24.8,0.0
2022-10-14,0.4,0.0,36.9,57.6,22.1,0.0
2022-10-15,0.4,0.0,40.3,58.3,23.0,0.0
2022-10-16,0.4,0.0,37.8,55.4,25.7,0.0
2022-10-17,0.4,0.0,36.7,56.5,22.3,0.0
2022-10-18,0.5,0.0,36.0,56.5,21.6,0.0
2022-10-19,0.5,0.0,38.1,60.6,22.1,0.0
2022-10-20,0.5,0.0,37.4,58.6,22.5,0.0
2022-10-21,0.5,0.0,37.0,53.1,22.5,0.0
2022-10-22,0.5,0.0,40.8,54.9,23.5,0.0
2022-10-23,1.0,4.0,26.8,40.5,18.7,0.5
2022-10-24,1.1,5.0,16.9,25.0,7.0,0.5
2022-10-25,1.2,7.0,22.6,31.5,8.6,0.6
2022-10-26,1.9,8.0,27.5,33.3,23.4,1.3
2022-10-27,2.1,9.0,23.2,29.7,17.8,1.5
2022-10-28,2.1,9.0,19.6,40.3,2.3,1.5
2022-10-29,2.2,9.0,21.4,39.6,7.0,1.5
2022-10-30,2.2,8.0,25.3,41.0,14.2,1.5
2022-10-31,2.2,7.0,25.0,44.8,10.9,1.5
2022-11-01,2.2,7.0,29.1,50.2,15.8,1.5
2022-11-02,2.2,7.0,34.5,49.1,23.0,1.5
2022-11-03,2.7,8.0,26.6,36.1,20.5,1.8
2022-11-04,2.7,9.0,18.9,23.2,16.2,1.8
2022-11-05,2.9,10.0,24.8,30.4,17.1,2.0
2022-11-06,3.0,10.0,30.0,39.0,23.5,2.0
2022-11-07,3.0,10.0,35.6,50.9,22.6,2.0
2022-11-08,3.0,10.0,34.0,50.7,21.9,2.0
2022-11-09,3.2,11.0,30.6,48.4,16.9,2.1
2022-11-10,3.2,11.0,15.8,23.2,9.5,2.2
2022-11-11,3.2,11.0,10.6,23.2,-2.2,2.2
2022-11-12,3.2,11.0,12.4,36.7,-5.1,2.2
2022-11-13,3.2,10.0,19.8,36.3,1.6,2.2
2022-11-14,3.3,12.0,17.2,22.1,10.2,2.3
2022-11-15,3.4,11.0,7.0,17.6,-9.9,2.4
2022-11-16,3.4,12.0,5.5,22.3,-10.5,2.4
2022-11-17,3.4,12.0,12.6,28.8,0.7,2.4
2022-11-18,3.4,12.0,10.9,23.0,-5.3,2.4
2022-11-19,3.4,11.0,7.5,30.0,-7.4,2.4
