date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,33.1,41.9,27.9,0.5
2022-10-02,0.5,2.0,35.8,47.1,31.3,0.5
2022-10-03,0.5,1.0,34.2,45.5,28.4,0.4
2022-10-04,0.5,1.0,33.8,46.4,27.3,0.3
2022-10-05,0.5,1.0,35.6,50.0,26.4,0.2
2022-10-06,0.5,1.0,36.9,50.7,27.1,0.1
2022-10-07,0.5,0.0,36.7,48.9,28.8,0.0
2022-10-08,0.5,0.0,34.0,45.5,27.5,0.0
2022-10-09,0.5,0.0,34.9,48.2,26.6,0.0
2022-10-10,0.5,0.0,33.8,45.3,26.8,0.0
2022-10-11,0.5,0.0,35.6,45.7,27.1,0.0
2022-10-12,0.5,0.0,34.0,46.6,24.4,0.0
2022-10-13,0.5,0.0,32.9,44.6,25.9,0.0
2022-10-14,0.5,0.0,34.0,47.5,25.3,0.0
2022-10-15,0.5,0.0,36.9,49.5,27.7,0.0
2022-10-16,0.5,0.0,32.2,44.8,25.2,0.0
2022-10-17,0.5,0.0,34.0,48.4,25.0,0.0
2022-10-18,0.5,0.0,33.3,48.0,24.1,0.0
2022-10-19,0.5,0.0,35.8,50.2,25.7,0.0
2022-10-20,0.5,0.0,36.0,50.4,25.7,0.0
2022-10-21,0.5,0.0,34.3,45.3,26.6,0.0
2022-10-22,0.5,0.0,36.1,46.2,27.0,0.0
2022-10-23,0.7,1.0,22.6,33.1,11.3,0.2
2022-10-24,0.7,2.0,10.9,16.7,6.4,0.3
2022-10-25,0.9,3.0,20.5,27.5,9.7,0.4
2022-10-26,1.4,4.0,23.0,29.8,19.2,1.0
2022-10-27,1.4,7.0,16.3,24.8,7.7,1.0
2022-10-28,1.5,7.0,19.2,36.7,7.2,1.0
2022-10-29,1.5,6.0,23.2,37.8,13.1,1.0
2022-10-30,1.5,6.0,21.9,34.5,14.7,1.0
2022-10-31,1.5,6.0,23.5,36.5,12.9,1.0
2022-11-01,1.6,6.0,30.7,45.0,21.2,1.0
2022-11-02,1.6,6.0,30.4,41.7,22.6,1.0
2022-11-03,1.9,7.0,22.3,32.4,12.9,1.3
2022-11-04,2.0,6.0,12.0,15.3,9.0,1.4
2022-11-05,2.4,11.0,20.7,26.2,12.6,1.8
2022-11-06,2.4,12.0,27.1,32.9,22.6,1.8
2022-11-07,2.4,11.0,30.7,41.2,22.6,1.8
2022-11-08,2.5,10.0,32.2,42.1,24.6,1.8
2022-11-09,2.5,12.0,27.7,40.1,9.7,2.0
2022-11-10,2.5,12.0,7.5,16.7,-1.3,2.0
2022-11-11,2.5,12.0,5.0,14.5,0.0,2.0
2022-11-12,2.6,11.0,14.4,29.7,0.9,2.0
2022-11-13,2.7,10.0,17.1,29.5,7.3,2.1
2022-11-14,2.7,14.0,8.4,15.6,-0.8,2.1
2022-11-15,2.8,12.0,0.9,8.8,-7.6,2.2
2022-11-16,2.8,12.0,2.7,13.6,-7.6,2.2
2022-11-17,2.8,12.0,7.7,17.8,-0.9,2.2
2022-11-18,2.8,12.0,5.7,13.5,-3.1,2.2
2022-11-19,2.9,12.0,5.2,18.9,-3.6,2.2
2022-11-20,2.9,12.0,12.4,26.2,3.2,2.3
2022-11-21,3.0,12.0,19.0,35.1,8.4,2.3
2022-11-22,3.0,12.0,17.6,30.4,9.3,2.3
2022-11-23,3.0,12.0,13.6,23.0,7.3,2.3
2022-11-24,3.0,12.0,10.2,19.0,5.9,2.3
2022-11-25,3.0,12.0,23.7,35.6,12.9,2.4
2022-11-26,3.3,14.0,21.9,31.5,16.0,2.5
2022-11-27,3.3,13.0,14.5,18.9,7.7,2.6
2022-11-28,3.4,19.0,17.4,25.2,11.5,2.7
2022-11-29,3.7,19.0,1.8,14.0,-7.2,3.0
2022-11-30,3.8,18.0,14.0,27.9,0.0,3.1
2022-12-01,3.8,17.0,23.2,32.5,11.7,3.1
2022-12-02,3.9,17.0,15.4,23.7,5.0,3.2
2022-12-03,4.3,20.0,18.9,25.7,4.6,3.5
2022-12-04,4.3,20.0,24.3,31.3,15.8,3.6
2022-12-05,4.3,19.0,22.1,27.9,17.8,3.6
2022-12-06,4.4,20.0,15.3,20.1,9.1,3.7
2022-12-07,4.5,21.0,17.1,27.1,8.4,3.8
2022-12-08,4.5,21.0,8.4,17.1,0.7,3.9
2022-12-09,4.6,22.0,10.4,21.7,1.8,3.9
2022-12-10,4.6,20.0,15.8,28.8,4.6,3.9
2022-12-11,4.6,21.0,21.9,31.8,14.4,4.0
2022-12-12,4.8,22.0,16.9,26.6,4.1,4.1
2022-12-13,4.9,23.0,2.3,5.9,0.0,4.3
2022-12-14,5.0,23.0,2.5,7.5,-2.0,4.4
2022-12-15,5.1,23.0,-1.7,6.6,-8.0,4.5
2022-12-16,5.2,24.0,-8.1,-0.4,-12.5,4.5
2022-12-17,5.2,23.0,1.8,12.9,-10.7,4.5
2022-12-18,5.2,22.0,8.4,21.9,1.9,4.5
2022-12-19,5.2,21.0,3.2,13.8,-2.2,4.5
2022-12-20,5.3,21.0,10.0,19.6,-0.4,4.6
2022-12-21,5.6,29.0,11.8,16.5,6.1,5.0
2022-12-22,5.7,29.0,-1.7,10.2,-8.7,5.1
2022-12-23,5.8,27.0,9.5,17.8,-0.8,5.2
2022-12-24,6.0,27.0,16.5,20.1,11.7,5.3
2022-12-25,6.0,27.0,19.2,25.5,13.8,5.3
2022-12-26,6.0,25.0,19.6,26.6,16.5,5.3
2022-12-27,6.1,26.0,25.3,32.7,19.0,5.4
2022-12-28,6.1,27.0,19.8,26.2,7.3,5.6
2022-12-29,6.2,28.0,2.8,9.1,-2.9,5.6
2022-12-30,6.2,26.0,12.2,18.9,-2.0,5.7
2022-12-31,6.8,31.0,22.3,26.4,16.5,6.1
2023-01-01,6.8,32.0,23.2,27.1,21.2,6.3
2023-01-02,6.8,32.0,14.4,22.3,4.1,6.3
2023-01-03,7.0,34.0,9.1,14.2,5.0,6.7
2023-01-04,7.4,35.0,2.5,10.6,-5.3,6.8
2023-01-05,7.6,35.0,12.2,25.2,-3.1,6.8
2023-01-06,7.6,35.0,14.0,20.5,7.9,7.0
2023-01-07,7.6,35.0,10.8,19.4,3.9,7.0
2023-01-08,7.6,34.0,14.9,26.2,5.7,7.0
2023-01-09,7.6,33.0,19.0,26.2,8.8,7.1
2023-01-10,7.8,31.0,22.3,28.4,18.3,7.2
