date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,40.5,50.4,32.9,0.0
2022-10-02,0.2,0.0,43.9,55.8,38.5,0.0
2022-10-03,0.2,0.0,41.4,54.1,36.1,0.0
2022-10-04,0.3,0.0,40.8,54.0,32.9,0.0
2022-10-05,0.3,0.0,41.4,57.2,30.6,0.0
2022-10-06,0.3,0.0,43.9,59.9,32.2,0.0
2022-10-07,0.3,0.0,42.3,57.7,33.1,0.0
2022-10-08,0.3,0.0,41.4,57.2,30.7,0.0
2022-10-09,0.3,0.0,42.1,57.0,30.9,0.0
2022-10-10,0.3,0.0,43.5,57.0,32.5,0.0
2022-10-11,0.3,0.0,42.8,55.4,34.9,0.0
2022-10-12,0.3,0.0,42.4,57.0,30.9,0.0
2022-10-13,0.3,0.0,39.0,53.4,30.6,0.0
2022-10-14,0.3,8.0,43.2,58.8,32.4,0.0
2022-10-15,0.3,10.0,41.7,57.0,31.3,0.0
2022-10-16,0.3,9.0,36.9,53.2,27.1,
2022-10-17,0.3,11.0,39.2,56.5,27.7,
2022-10-18,0.3,11.0,40.5,58.5,28.0,0.0
2022-10-19,0.3,6.0,43.2,61.5,31.5,0.0
2022-10-20,0.3,9.0,44.6,62.8,32.2,0.0
2022-10-21,0.3,7.0,43.0,56.8,34.3,0.0
2022-10-22,0.3,6.0,45.0,56.1,36.1,0.1
2022-10-23,0.5,12.0,28.4,43.7,17.8,0.0
2022-10-24,0.6,8.0,18.3,23.7,14.9,0.0
2022-10-25,0.6,9.0,24.3,28.2,20.1,0.1
2022-10-26,0.7,1.0,26.6,34.3,20.5,0.2
2022-10-27,1.0,4.0,21.7,27.7,14.9,0.4
2022-10-28,1.0,3.0,25.3,45.9,13.5,0.5
2022-10-29,1.0,4.0,30.2,43.7,18.9,0.6
2022-10-30,1.0,5.0,31.5,45.0,24.1,0.6
2022-10-31,1.1,3.0,32.7,45.5,25.2,0.6
2022-11-01,1.1,1.0,36.9,53.1,28.0,0.6
2022-11-02,1.1,6.0,39.0,50.7,30.9,0.7
2022-11-03,1.8,6.0,25.5,33.3,16.0,1.2
2022-11-04,1.8,7.0,15.8,20.8,12.7,1.2
2022-11-05,2.2,7.0,24.8,32.2,19.0,1.6
2022-11-06,2.4,7.0,24.4,30.6,18.0,1.9
2022-11-07,2.4,8.0,37.9,50.2,29.5,1.9
2022-11-08,2.5,9.0,39.4,51.1,32.2,1.9
2022-11-09,2.6,9.0,33.3,51.4,16.0,1.9
2022-11-10,2.7,9.0,15.4,27.1,9.9,1.8
2022-11-11,2.7,8.0,12.0,24.3,4.6,1.7
2022-11-12,2.7,8.0,19.4,37.4,6.3,1.8
2022-11-13,2.7,9.0,23.0,36.5,12.9,1.9
2022-11-14,2.8,10.0,13.5,23.7,6.4,1.9
2022-11-15,2.9,9.0,8.6,17.4,2.7,1.9
2022-11-16,2.9,12.0,12.7,19.6,6.1,2.0
2022-11-17,3.2,14.0,11.8,16.5,3.0,2.2
2022-11-18,3.2,10.0,3.9,17.8,-3.8,2.2
2022-11-19,3.2,12.0,11.1,27.1,-0.6,2.3
2022-11-20,3.2,12.0,19.8,36.0,10.6,2.3
2022-11-21,3.2,11.0,23.7,41.9,12.9,2.4
2022-11-22,3.2,11.0,25.2,39.9,16.2,2.4
2022-11-23,3.3,11.0,21.6,32.0,15.8,2.5
2022-11-24,3.3,11.0,17.2,27.0,12.0,2.4
2022-11-25,3.3,12.0,23.2,39.9,12.4,2.5
2022-11-26,3.5,13.0,27.1,41.4,21.6,2.8
2022-11-27,3.5,11.0,20.5,26.6,18.0,2.7
2022-11-28,4.1,14.0,20.7,26.4,12.4,3.2
2022-11-29,4.7,15.0,7.9,14.9,1.4,3.3
2022-11-30,4.7,19.0,18.9,35.1,3.9,3.4
2022-12-01,4.8,18.0,28.8,42.6,16.3,3.6
2022-12-02,5.0,18.0,14.7,31.5,2.8,3.7
2022-12-03,5.0,18.0,21.6,29.8,7.3,3.9
2022-12-04,5.0,17.0,31.5,37.8,26.6,3.9
2022-12-05,5.4,18.0,23.0,32.0,17.6,4.3
2022-12-06,5.4,20.0,16.3,21.2,10.2,4.3
2022-12-07,5.5,20.0,20.3,30.4,10.4,4.3
2022-12-08,5.6,21.0,14.7,21.7,7.3,4.3
