date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-12-14,10.8,44.0,9.9,14.5,5.0,10.6
2022-12-15,10.9,42.0,2.7,12.2,-10.5,10.6
2022-12-16,10.9,41.0,-2.2,7.9,-10.8,10.6
2022-12-17,10.9,40.0,3.0,14.7,-4.7,10.6
2022-12-18,11.0,38.0,6.6,27.3,-2.9,10.6
2022-12-19,11.0,38.0,6.3,22.1,-5.1,10.6
2022-12-20,11.1,38.0,16.9,24.3,3.9,10.6
2022-12-21,11.2,39.0,15.3,22.5,1.2,10.6
2022-12-22,11.2,39.0,-10.3,1.2,-18.8,10.6
2022-12-23,11.5,39.0,10.6,19.0,-10.8,10.8
2022-12-24,11.6,38.0,22.5,25.2,18.9,10.9
2022-12-25,11.8,38.0,25.0,27.0,21.7,11.1
2022-12-26,11.9,37.0,25.5,31.6,19.2,11.3
2022-12-27,13.3,49.0,28.8,36.7,21.2,13.0
2022-12-28,13.9,51.0,21.6,27.9,12.7,13.6
2022-12-29,13.9,51.0,10.6,15.1,3.4,13.7
2022-12-30,14.5,52.0,15.3,21.0,1.0,14.2
2022-12-31,15.5,61.0,24.3,28.8,20.8,15.4
2023-01-01,16.1,64.0,28.2,29.7,24.8,15.9
2023-01-02,16.3,65.0,23.7,30.2,16.5,16.1
2023-01-03,16.5,70.0,14.7,19.0,11.8,16.6
2023-01-04,16.6,68.0,12.0,15.4,6.1,16.8
2023-01-05,16.7,65.0,17.6,32.9,7.2,17.0
2023-01-06,17.4,70.0,23.2,27.9,20.8,17.6
2023-01-07,17.4,67.0,18.0,26.6,7.3,17.8
2023-01-08,17.5,67.0,18.7,32.7,7.3,17.9
2023-01-09,18.1,70.0,23.4,30.7,13.3,18.6
2023-01-10,18.7,71.0,27.9,30.6,25.9,19.4
2023-01-11,20.0,81.0,21.6,27.7,17.1,20.8
2023-01-12,20.0,79.0,18.3,30.6,10.2,20.8
2023-01-13,20.0,77.0,21.6,40.6,9.3,20.8
2023-01-14,20.0,77.0,28.4,39.9,20.5,20.8
2023-01-15,20.4,78.0,25.2,29.7,20.5,21.4
2023-01-16,20.5,79.0,21.4,26.6,18.7,21.6
2023-01-17,20.8,80.0,21.6,30.4,18.0,21.8
2023-01-18,21.0,82.0,14.5,23.5,1.8,22.1
2023-01-19,21.0,80.0,8.1,24.8,-2.2,22.1
2023-01-20,21.0,71.0,11.8,30.7,-5.8,22.1
2023-01-21,21.0,70.0,6.3,17.1,-4.7,22.1
2023-01-22,21.0,68.0,13.6,32.4,-0.2,22.1
2023-01-23,21.0,66.0,12.9,33.1,-1.8,22.1
2023-01-24,21.2,69.0,9.1,19.9,3.9,22.3
2023-01-25,21.3,69.0,5.9,12.0,1.2,22.4
2023-01-26,21.7,73.0,8.6,12.4,3.2,23.0
2023-01-27,22.9,85.0,16.0,18.7,11.8,24.4
2023-01-28,23.6,97.0,15.1,20.1,9.5,25.4
2023-01-29,24.3,104.0,12.9,21.6,4.1,26.1
2023-01-30,24.3,97.0,-2.9,13.1,-22.5,26.2
2023-01-31,24.3,91.0,-7.2,16.0,-24.2,26.2
2023-02-01,24.3,89.0,8.1,20.5,-1.8,26.2
2023-02-02,24.4,86.0,10.0,32.2,-1.8,26.2
2023-02-03,24.4,83.0,14.5,38.3,3.0,26.3
2023-02-04,24.4,82.0,19.9,31.8,10.0,26.3
2023-02-05,24.8,84.0,25.0,39.4,14.7,26.8
2023-02-06,25.0,85.0,15.8,21.0,8.4,27.0
2023-02-07,25.3,87.0,16.0,27.9,7.2,27.2
2023-02-08,25.5,90.0,13.1,25.7,2.5,27.4
2023-02-09,25.5,86.0,5.2,22.1,-9.4,27.4
2023-02-10,25.5,84.0,8.6,36.0,-9.4,27.6
2023-02-11,25.5,82.0,20.5,44.4,6.1,27.7
2023-02-12,25.5,81.0,20.3,39.2,5.5,27.7
2023-02-13,25.6,81.0,21.7,42.3,5.0,27.7
2023-02-14,25.6,81.0,12.2,24.8,-2.0,27.7
2023-02-15,25.6,79.0,1.2,6.1,-11.2,27.7
2023-02-16,25.6,78.0,-3.5,17.2,-18.4,27.7
2023-02-17,25.7,77.0,11.3,36.0,-8.7,28.0
2023-02-18,25.8,76.0,19.6,32.5,6.8,28.0
2023-02-19,26.1,84.0,16.3,19.0,12.7,28.4
2023-02-20,26.3,85.0,22.6,25.3,17.6,28.9
2023-02-21,27.0,89.0,25.5,29.1,22.3,29.8
2023-02-22,27.3,88.0,14.0,29.7,-13.0,29.9
2023-02-23,27.5,88.0,8.1,19.9,-4.7,30.0
2023-02-24,27.7,86.0,12.7,23.5,3.2,30.0
2023-02-25,27.7,86.0,21.4,37.4,9.3,30.4
2023-02-26,27.8,87.0,23.4,41.9,11.3,30.7
2023-02-27,28.3,91.0,17.4,20.3,15.3,31.1
2023-02-28,28.8,98.0,10.2,18.7,-8.5,31.5
2023-03-01,29.2,98.0,14.2,26.6,-6.5,31.8
2023-03-02,29.2,94.0,13.1,23.2,0.3,32.0
2023-03-03,29.6,100.0,14.5,22.6,7.9,32.3
2023-03-04,29.7,98.0,14.2,23.9,-5.1,32.7
2023-03-05,30.2,102.0,16.7,21.4,11.3,33.2
2023-03-06,30.3,100.0,16.7,27.3,5.2,33.3
2023-03-07,30.4,96.0,14.7,24.8,5.0,33.5
2023-03-08,30.4,93.0,21.2,39.2,5.0,33.7
2023-03-09,30.7,96.0,18.0,28.2,11.3,34.0
2023-03-10,31.3,97.0,27.1,33.3,17.2,34.5
2023-03-11,31.3,97.0,15.1,28.4,-0.4,34.7
2023-03-12,31.4,92.0,16.9,30.2,-0.8,34.7
2023-03-13,31.5,92.0,26.8,39.0,19.2,34.9
2023-03-14,31.5,94.0,31.5,42.1,25.3,35.8
2023-03-15,31.9,92.0,28.8,33.8,19.0,35.8
2023-03-16,31.9,92.0,12.4,23.0,-4.2,35.8
2023-03-17,31.9,91.0,5.0,26.4,-8.0,35.8
2023-03-18,32.0,90.0,7.2,31.8,-10.3,35.8
2023-03-19,32.1,89.0,16.5,34.5,-2.2,36.1
2023-03-20,32.7,97.0,23.9,32.5,17.2,36.4
2023-03-21,32.7,96.0,20.7,29.7,8.8,36.8
2023-03-22,33.6,100.0,24.8,34.2,20.7,37.3
2023-03-23,33.7,104.0,22.6,33.8,16.3,37.8
2023-03-24,34.0,107.0,17.8,32.4,6.3,38.1
2023-03-25,34.1,107.0,7.5,15.6,0.3,38.4
2023-03-26,34.1,104.0,7.5,25.0,-4.7,38.4
2023-03-27,34.2,103.0,5.0,19.0,-8.1,38.4
2023-03-28,34.2,101.0,16.5,35.1,-7.2,38.7
2023-03-29,34.2,99.0,30.7,44.1,17.8,39.1
2023-03-30,34.6,102.0,27.1,42.4,15.4,39.2
2023-03-31,35.4,113.0,18.3,22.6,14.7,39.7
2023-04-01,35.4,108.0,27.3,37.9,14.2,40.3
2023-04-02,35.4,105.0,29.7,37.9,23.7,40.6
2023-04-03,35.7,104.0,33.8,46.0,21.6,40.8
2023-04-04,35.9,107.0,14.7,29.7,-2.0,41.0
2023-04-05,36.0,108.0,8.8,21.0,-5.3,41.1
2023-04-06,36.1,103.0,12.7,30.9,-3.5,41.1
2023-04-07,36.2,100.0,26.2,46.2,5.2,41.3
2023-04-08,36.2,98.0,29.8,44.2,18.3,41.3
2023-04-09,36.2,95.0,29.5,45.9,15.4,41.3
2023-04-10,36.2,92.0,36.1,57.4,19.6,41.3
2023-04-11,36.2,89.0,42.4,58.6,25.7,40.8
2023-04-12,36.2,86.0,44.1,57.6,33.1,40.2
2023-04-13,36.2,83.0,39.6,54.1,25.7,38.6
2023-04-14,36.4,85.0,23.9,32.5,16.7,37.2
2023-04-15,36.6,86.0,19.2,31.3,9.7,37.3
2023-04-16,36.6,84.0,27.1,44.8,7.9,37.3
2023-04-17,36.6,83.0,35.6,52.2,19.2,37.3
2023-04-18,36.9,83.0,34.0,50.4,18.3,37.5
2023-04-19,36.9,85.0,14.7,23.9,-0.2,37.5
2023-04-20,37.2,86.0,12.6,23.5,-0.8,37.8
2023-04-21,37.8,87.0,18.3,24.6,10.0,38.8
2023-04-22,38.1,90.0,20.1,35.6,10.9,39.2
2023-04-23,38.2,86.0,23.9,41.9,5.4,39.3
2023-04-24,38.2,84.0,32.0,49.1,14.2,39.2
2023-04-25,38.2,83.0,31.6,44.4,26.4,39.0
2023-04-26,38.2,82.0,34.3,47.3,23.2,39.0
2023-04-27,38.7,85.0,32.2,47.1,22.6,39.4
2023-04-28,38.7,85.0,27.9,40.1,14.4,39.4
2023-04-29,38.7,85.0,36.7,53.6,19.9,39.2
2023-04-30,38.7,84.0,39.4,56.8,24.8,38.6
2023-05-01,38.7,81.0,43.9,64.2,27.9,37.2
2023-05-02,38.7,77.0,43.7,61.0,30.7,35.6
2023-05-03,38.7,76.0,42.6,59.9,29.5,34.9
2023-05-04,38.8,76.0,38.3,52.2,29.3,35.0
2023-05-05,38.8,76.0,38.8,53.4,27.3,35.1
2023-05-06,38.9,78.0,34.5,47.8,27.1,35.5
2023-05-07,39.0,76.0,34.2,48.2,27.1,34.9
2023-05-08,39.0,74.0,39.2,54.9,25.0,33.9
2023-05-09,39.0,73.0,41.2,58.5,27.9,33.5
2023-05-10,39.0,73.0,42.8,65.3,28.0,33.8
2023-05-11,39.2,74.0,37.2,43.9,33.4,34.2
2023-05-12,39.2,74.0,36.5,43.5,32.9,33.7
2023-05-13,39.2,71.0,39.6,48.9,33.8,31.6
2023-05-14,39.2,66.0,42.8,59.2,33.8,29.9
2023-05-15,39.2,65.0,40.5,56.8,30.9,29.2
2023-05-16,39.2,62.0,41.0,59.4,30.2,27.8
2023-05-17,39.2,58.0,43.5,61.3,30.2,26.3
2023-05-18,39.3,52.0,41.4,59.0,32.0,24.0
2023-05-19,39.3,49.0,42.1,56.7,31.6,21.9
2023-05-20,39.3,45.0,42.6,61.0,30.0,20.4
2023-05-21,39.3,40.0,44.8,62.2,30.0,18.2
2023-05-22,39.3,38.0,43.5,63.9,31.5,17.0
2023-05-23,39.4,32.0,43.9,65.3,31.3,14.6
2023-05-24,39.4,29.0,42.3,60.8,32.4,13.1
2023-05-25,39.4,25.0,44.8,66.0,32.0,11.6
2023-05-26,39.4,22.0,46.2,65.8,31.6,10.2
2023-05-27,39.4,20.0,43.5,62.8,30.2,9.0
2023-05-28,39.4,17.0,41.0,59.4,29.3,7.8
2023-05-29,39.4,14.0,44.6,61.3,31.3,6.2
2023-05-30,39.4,11.0,45.5,65.1,31.6,5.0
2023-05-31,39.4,9.0,45.0,66.4,30.9,3.9
2023-06-01,39.5,7.0,41.2,58.8,32.4,3.1
2023-06-02,39.7,6.0,38.1,41.4,34.7,2.7
2023-06-03,39.7,4.0,42.3,52.0,36.0,1.9
2023-06-04,39.7,2.0,43.5,55.9,34.5,0.8
2023-06-05,39.7,0.0,45.3,61.9,32.9,0.0
2023-06-06,39.7,0.0,47.8,64.0,33.3,0.0
2023-06-07,39.8,0.0,43.0,61.0,34.3,0.0
2023-06-08,39.8,0.0,46.2,59.2,35.8,0.0
2023-06-09,39.8,0.0,49.1,64.2,34.2,0.0
2023-06-10,39.8,0.0,45.9,60.4,34.3,0.0
2023-06-11,39.8,0.0,47.5,62.6,33.1,0.0
2023-06-12,40.0,0.0,42.3,53.1,34.0,0.0
2023-06-13,40.0,0.0,41.2,50.2,33.8,0.0
2023-06-14,40.5,0.0,43.5,57.0,32.9,0.0
2023-06-15,40.8,0.0,42.3,52.2,38.7,0.0
2023-06-16,40.8,0.0,43.5,55.0,33.4,0.0
2023-06-17,40.8,0.0,43.7,54.7,33.8,0.0
2023-06-18,40.8,0.0,50.4,61.9,34.0,0.0
2023-06-19,40.8,0.0,57.4,71.1,43.7,0.0
2023-06-20,40.8,0.0,52.7,68.2,37.9,0.0
2023-06-21,40.8,0.0,53.1,68.9,36.9,0.0
2023-06-22,40.8,0.0,53.8,69.4,37.8,0.0
2023-06-23,40.8,0.0,51.4,68.5,32.5,0.0
2023-06-24,40.8,0.0,46.4,61.2,30.4,0.0
2023-06-25,40.8,0.0,52.7,69.8,33.4,0.0
2023-06-26,40.8,0.0,55.0,71.8,34.9,0.0
2023-06-27,40.8,0.0,56.7,70.0,38.7,0.0
2023-06-28,40.8,0.0,52.5,70.2,35.1,0.0
2023-06-29,40.8,0.0,51.6,68.2,37.2,0.0
2023-06-30,41.0,0.0,44.8,61.0,34.3,0.0
2023-07-01,41.0,0.0,51.8,68.4,34.0,0.0
2023-07-02,41.0,0.0,54.0,70.2,38.5,0.0
2023-07-03,41.0,0.0,54.9,72.9,37.4,0.0
2023-07-04,41.1,0.0,51.3,66.0,39.2,0.0
2023-07-05,41.1,0.0,52.9,66.2,39.2,0.0
2023-07-06,41.1,0.0,48.6,61.0,39.6,0.0
2023-07-07,41.1,0.0,53.2,67.8,36.7,0.0
2023-07-08,41.1,0.0,54.1,70.2,42.4,0.0
2023-07-09,41.1,0.0,55.2,72.5,38.5,0.0
2023-07-10,41.1,0.0,57.6,74.7,42.4,0.0
2023-07-11,41.1,0.0,58.6,76.1,39.4,0.0
2023-07-12,41.1,0.0,57.9,75.2,39.6,0.0
2023-07-13,41.1,0.0,59.0,76.8,43.0,0.0
2023-07-14,41.1,0.0,55.4,73.0,38.3,0.0
2023-07-15,41.1,0.0,54.7,70.7,38.7,0.0
2023-07-16,41.1,0.0,57.6,75.2,38.3,0.0
2023-07-17,41.1,0.0,62.2,84.2,42.3,0.0
2023-07-18,41.1,0.0,59.0,73.6,45.9,0.0
2023-07-19,41.3,0.0,57.4,70.5,50.0,0.0
2023-07-20,41.3,0.0,54.3,68.2,42.6,0.0
2023-07-21,41.3,0.0,53.8,71.8,38.7,0.0
