date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,43.0,52.9,34.2,0.0
2022-10-02,0.9,0.0,43.0,55.0,36.5,0.0
2022-10-03,0.9,0.0,42.1,54.7,33.8,0.0
2022-10-04,0.9,0.0,44.6,60.1,34.0,0.0
2022-10-05,0.9,0.0,45.9,63.0,33.8,0.0
2022-10-06,0.9,0.0,46.6,63.3,36.3,0.0
2022-10-07,0.9,0.0,46.8,61.3,37.4,0.0
2022-10-08,1.0,0.0,45.5,60.6,36.0,0.0
2022-10-09,1.0,0.0,45.0,61.5,35.6,0.0
2022-10-10,1.0,0.0,44.2,58.5,34.9,0.0
2022-10-11,1.0,0.0,46.4,60.8,35.8,0.0
2022-10-12,1.0,0.0,45.0,62.8,32.0,0.0
2022-10-13,1.0,0.0,45.0,60.8,33.8,0.0
2022-10-14,1.0,0.0,46.4,63.5,34.3,0.0
2022-10-15,1.0,0.0,47.1,63.5,35.6,0.0
2022-10-16,1.0,0.0,43.0,59.2,32.5,0.0
2022-10-17,1.0,0.0,44.1,60.8,31.8,0.0
2022-10-18,1.0,0.0,44.2,61.7,31.3,0.0
2022-10-19,1.0,0.0,47.1,65.3,33.1,0.2
2022-10-20,1.0,0.0,47.7,63.5,35.8,0.1
2022-10-21,1.0,0.0,45.3,58.6,36.7,0.1
2022-10-22,1.1,0.0,45.5,54.9,33.4,0.2
2022-10-23,2.2,6.0,27.7,45.9,18.3,1.1
2022-10-24,2.2,5.0,19.9,28.8,12.7,1.1
2022-10-25,2.4,5.0,25.3,35.1,13.8,1.2
2022-10-26,3.1,3.0,30.2,37.9,26.2,1.8
2022-10-27,3.4,12.0,24.4,33.1,19.8,2.0
2022-10-28,3.4,10.0,27.9,43.9,15.8,2.0
2022-10-29,3.4,9.0,30.7,46.4,20.7,2.0
2022-10-30,3.4,9.0,32.2,46.6,23.4,2.0
2022-10-31,3.4,8.0,35.2,51.3,24.6,2.0
2022-11-01,3.4,7.0,38.7,50.0,29.7,2.0
2022-11-02,3.6,15.0,41.7,50.7,31.6,2.0
2022-11-03,4.4,15.0,28.0,34.5,22.1,2.9
2022-11-04,4.5,14.0,22.1,30.0,17.8,3.0
2022-11-05,4.6,13.0,26.2,32.4,19.2,3.0
2022-11-06,4.6,12.0,34.2,40.5,29.3,3.0
