date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.2,48.4,34.3,0.0
2022-10-02,0.4,0.0,39.2,45.3,34.2,0.0
2022-10-03,0.5,0.0,39.2,48.4,35.1,0.0
2022-10-04,0.5,0.0,35.8,44.1,28.8,0.0
2022-10-05,0.5,0.0,34.0,42.8,27.0,0.0
2022-10-06,0.5,0.0,32.9,46.8,24.1,0.0
2022-10-07,0.5,0.0,35.6,46.2,28.8,0.0
2022-10-08,0.5,0.0,34.0,45.0,27.7,0.0
2022-10-09,0.5,0.0,35.6,46.8,26.8,0.0
2022-10-10,0.5,0.0,37.2,47.5,27.1,0.0
2022-10-11,0.5,0.0,38.1,48.0,31.8,0.0
2022-10-12,0.5,0.0,39.0,51.3,32.4,0.0
2022-10-13,0.5,0.0,36.1,46.4,27.3,0.0
2022-10-14,0.5,0.0,38.3,51.8,27.5,0.0
2022-10-15,0.5,0.0,36.0,49.8,27.7,0.1
2022-10-16,0.5,0.0,27.3,36.3,20.5,0.0
2022-10-17,0.5,0.0,29.1,40.1,21.0,0.0
2022-10-18,0.5,0.0,29.5,43.7,19.8,0.0
2022-10-19,0.5,0.0,34.2,52.0,24.4,0.0
2022-10-20,0.5,0.0,40.8,53.1,29.3,0.1
2022-10-21,0.6,0.0,38.1,49.8,32.0,0.1
2022-10-22,0.6,0.0,37.4,47.8,30.7,0.1
2022-10-23,0.7,0.0,24.8,34.5,11.1,0.2
2022-10-24,0.7,0.0,15.6,25.2,6.3,0.1
2022-10-25,0.7,0.0,27.7,36.7,17.8,0.2
2022-10-26,0.8,0.0,26.2,31.6,21.4,0.2
2022-10-27,1.2,4.0,16.9,23.7,6.4,0.6
2022-10-28,1.3,2.0,21.9,44.8,6.6,0.6
2022-10-29,1.3,2.0,23.0,42.3,12.7,0.6
2022-10-30,1.3,2.0,23.9,38.1,11.3,0.6
2022-10-31,1.3,1.0,30.4,44.4,15.8,0.6
2022-11-01,1.3,0.0,36.1,46.0,28.4,0.6
2022-11-02,1.4,0.0,32.5,41.7,27.9,0.5
2022-11-03,1.4,0.0,23.9,28.2,15.3,0.4
2022-11-04,1.5,0.0,15.3,21.0,8.2,0.4
2022-11-05,1.5,0.0,25.9,35.1,19.6,0.4
2022-11-06,1.8,0.0,27.9,33.1,21.9,0.4
2022-11-07,1.8,0.0,34.7,40.8,29.3,0.3
2022-11-08,1.8,0.0,36.0,43.2,31.6,0.2
2022-11-09,1.8,0.0,32.0,41.2,14.7,0.2
2022-11-10,1.8,1.0,14.4,24.8,7.9,0.2
2022-11-11,1.8,0.0,11.5,16.5,2.1,0.2
2022-11-12,1.9,0.0,21.7,36.9,6.6,0.3
2022-11-13,1.9,0.0,19.4,32.4,3.9,0.2
2022-11-14,1.9,1.0,8.6,14.2,4.5,0.2
2022-11-15,1.9,0.0,3.2,12.6,-6.2,0.1
2022-11-16,1.9,0.0,7.7,19.6,-6.9,0.2
2022-11-17,1.9,0.0,11.3,19.9,6.3,0.1
2022-11-18,1.9,0.0,7.9,14.4,-2.0,0.0
2022-11-19,1.9,0.0,12.2,23.4,-2.9,0.1
2022-11-20,1.9,0.0,19.6,36.3,6.6,0.0
2022-11-21,1.9,0.0,22.5,38.7,8.6,0.0
2022-11-22,1.9,0.0,23.5,36.1,10.8,0.0
2022-11-23,1.9,0.0,20.3,28.8,9.5,0.0
2022-11-24,1.9,0.0,9.3,16.9,5.0,0.0
2022-11-25,1.9,0.0,17.6,35.1,3.6,0.0
2022-11-26,1.9,2.0,20.7,40.8,12.7,0.0
2022-11-27,2.1,1.0,17.2,21.9,12.0,0.0
2022-11-28,2.1,0.0,20.5,28.8,14.2,0.0
2022-11-29,2.1,2.0,4.6,14.9,-2.6,0.3
2022-11-30,2.1,1.0,21.6,31.6,10.6,0.1
2022-12-01,2.1,0.0,25.5,32.2,19.8,0.0
2022-12-02,2.1,0.0,20.5,25.7,15.4,0.0
2022-12-03,2.1,1.0,23.7,28.0,16.3,0.0
2022-12-04,2.1,0.0,27.9,32.0,24.4,0.0
2022-12-05,2.1,0.0,25.2,33.8,19.2,0.0
2022-12-06,2.1,2.0,19.4,24.3,15.3,0.0
2022-12-07,2.1,0.0,21.7,29.8,15.3,0.1
2022-12-08,2.1,1.0,15.1,20.3,8.8,0.1
2022-12-09,2.1,1.0,19.2,27.5,14.0,0.1
2022-12-10,2.2,1.0,23.4,27.7,15.3,0.1
2022-12-11,2.2,1.0,27.7,34.2,23.4,0.1
2022-12-12,2.2,1.0,18.3,25.0,6.1,0.1
2022-12-13,2.5,3.0,3.6,8.1,0.3,0.1
