date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,40.8,49.1,35.6,
2022-10-02,1.2,0.0,38.7,46.2,31.6,
2022-10-03,1.5,0.0,37.8,49.1,32.5,0.0
2022-10-04,1.5,0.0,40.1,51.1,33.1,0.0
2022-10-05,1.6,0.0,37.4,49.3,32.9,0.0
2022-10-06,1.8,0.0,38.7,48.6,32.4,0.0
2022-10-07,1.8,0.0,38.7,49.5,33.1,0.0
2022-10-08,1.8,0.0,39.0,52.9,32.5,0.0
2022-10-09,1.8,0.0,37.8,48.4,32.5,0.0
2022-10-10,1.8,0.0,38.3,50.7,31.8,0.0
2022-10-11,1.8,0.0,40.8,50.7,32.7,0.0
2022-10-12,1.8,0.0,42.6,57.2,31.3,0.0
2022-10-13,1.8,0.0,45.0,57.9,37.8,0.0
2022-10-14,1.8,0.0,44.8,57.2,36.1,0.0
2022-10-15,1.9,0.0,43.5,55.4,34.9,0.0
2022-10-16,2.1,0.0,36.7,47.7,29.8,0.0
2022-10-17,2.1,0.0,35.8,45.5,27.3,0.0
2022-10-18,2.1,0.0,39.4,52.0,30.6,0.0
2022-10-19,2.1,0.0,43.0,55.2,34.3,0.0
2022-10-20,2.1,0.0,42.8,55.2,33.4,0.0
2022-10-21,2.1,0.0,38.3,49.6,30.7,0.0
2022-10-22,2.1,0.0,37.8,46.2,30.7,0.1
2022-10-23,3.0,5.0,22.1,35.1,12.9,1.0
2022-10-24,3.0,4.0,17.2,25.0,10.6,1.0
2022-10-25,3.2,2.0,28.4,42.4,19.9,1.0
2022-10-26,3.2,2.0,28.8,38.3,23.7,1.1
2022-10-27,3.3,4.0,23.0,30.6,16.7,1.2
2022-10-28,3.3,3.0,30.4,47.1,19.8,1.2
2022-10-29,3.4,2.0,31.8,43.9,21.9,1.3
2022-10-30,3.4,3.0,32.4,45.5,25.9,1.3
2022-10-31,3.4,2.0,33.8,45.9,25.3,1.2
2022-11-01,3.4,2.0,34.5,44.6,28.0,1.2
2022-11-02,3.6,2.0,32.5,40.8,27.0,1.1
2022-11-03,4.8,12.0,19.9,27.5,10.8,2.2
2022-11-04,4.8,12.0,15.6,25.7,8.1,2.2
2022-11-05,4.9,10.0,25.3,36.1,16.0,2.2
2022-11-06,4.9,10.0,33.1,43.5,26.2,2.2
2022-11-07,4.9,8.0,36.7,46.8,30.9,2.1
2022-11-08,5.0,8.0,36.7,43.9,32.2,2.1
2022-11-09,5.0,9.0,25.2,38.5,9.5,2.2
2022-11-10,5.0,10.0,12.9,29.1,4.3,2.2
2022-11-11,5.0,10.0,16.2,31.5,4.3,2.3
2022-11-12,5.0,9.0,25.2,40.8,14.2,2.3
2022-11-13,5.0,7.0,22.1,31.3,14.9,2.3
2022-11-14,5.0,9.0,16.2,28.4,8.1,2.2
2022-11-15,5.0,9.0,12.7,26.6,6.1,2.2
2022-11-16,5.0,9.0,14.7,28.8,6.3,2.3
2022-11-17,5.1,9.0,17.4,31.3,6.8,2.2
2022-11-18,5.1,9.0,17.4,28.8,10.0,2.2
2022-11-19,5.2,9.0,19.9,34.9,8.1,2.1
2022-11-20,5.2,10.0,24.4,38.1,12.9,2.1
2022-11-21,5.3,9.0,28.8,43.5,21.2,2.1
2022-11-22,5.3,9.0,26.4,39.9,18.3,2.0
2022-11-23,5.3,9.0,19.9,33.4,11.5,2.0
2022-11-24,5.3,9.0,20.3,32.2,9.0,1.9
2022-11-25,5.3,9.0,29.1,47.3,16.5,2.0
2022-11-26,5.3,8.0,27.7,40.6,17.8,1.9
2022-11-27,5.3,8.0,21.6,33.4,13.6,1.9
2022-11-28,5.4,8.0,21.4,28.8,15.6,1.9
2022-11-29,5.4,12.0,8.1,15.6,-0.6,2.0
2022-11-30,5.6,11.0,22.3,35.8,6.6,2.0
2022-12-01,5.6,10.0,27.7,36.3,22.3,2.0
2022-12-02,5.7,11.0,21.2,26.8,16.0,2.0
2022-12-03,5.8,11.0,28.8,34.3,20.1,2.0
2022-12-04,5.9,11.0,30.6,35.6,27.7,2.2
2022-12-05,5.9,11.0,26.4,34.2,22.6,2.2
2022-12-06,6.4,18.0,22.1,23.9,21.0,2.6
2022-12-07,6.8,21.0,23.4,32.5,14.5,3.2
2022-12-08,6.8,19.0,15.6,27.7,6.4,3.2
2022-12-09,6.8,19.0,18.9,26.2,14.0,3.1
2022-12-10,6.9,18.0,25.2,37.0,14.7,3.1
2022-12-11,6.9,18.0,28.2,37.2,23.0,3.0
2022-12-12,7.6,29.0,13.1,24.3,4.3,3.8
2022-12-13,7.6,28.0,5.2,18.7,-2.2,3.8
2022-12-14,7.6,25.0,8.2,26.4,0.3,3.8
2022-12-15,7.6,24.0,5.9,21.9,-1.8,3.8
2022-12-16,7.6,24.0,3.2,18.9,-6.9,3.7
2022-12-17,7.7,23.0,13.6,34.7,0.3,3.7
2022-12-18,7.8,22.0,17.4,33.3,10.9,3.7
2022-12-19,7.8,22.0,14.2,29.8,5.2,3.6
2022-12-20,8.0,22.0,18.7,33.1,7.3,3.6
2022-12-21,8.0,22.0,17.1,28.0,8.8,3.6
2022-12-22,8.0,21.0,15.8,23.7,12.2,3.6
2022-12-23,8.0,22.0,21.2,34.3,13.3,3.6
2022-12-24,8.0,22.0,25.2,37.8,17.6,3.6
2022-12-25,8.0,21.0,30.4,41.9,22.3,3.6
2022-12-26,8.1,21.0,33.1,46.6,25.7,3.6
2022-12-27,8.6,25.0,29.5,38.1,23.7,4.3
2022-12-28,9.6,36.0,19.2,25.7,10.6,5.4
2022-12-29,10.0,39.0,13.5,28.8,7.0,5.8
2022-12-30,10.4,38.0,19.4,29.3,15.6,6.2
2022-12-31,11.0,39.0,24.8,30.2,21.7,6.8
2023-01-01,11.6,44.0,24.3,27.5,19.4,7.6
2023-01-02,12.4,55.0,14.9,21.2,10.6,8.5
2023-01-03,12.7,56.0,11.5,20.8,7.9,8.8
2023-01-04,12.7,53.0,10.2,27.0,3.0,8.8
2023-01-05,12.8,49.0,23.2,36.7,9.7,8.8
2023-01-06,13.2,52.0,17.4,23.7,11.1,9.3
2023-01-07,13.2,49.0,18.3,33.3,8.6,9.3
2023-01-08,13.2,47.0,22.5,36.0,18.0,9.4
2023-01-09,13.4,46.0,23.2,34.0,16.3,9.5
2023-01-10,13.8,48.0,24.4,29.3,17.8,10.0
2023-01-11,14.0,49.0,14.4,21.0,9.7,10.4
2023-01-12,14.1,49.0,21.6,33.8,9.1,10.5
2023-01-13,14.2,48.0,32.5,50.0,25.2,10.5
2023-01-14,14.4,50.0,27.0,35.1,21.6,10.8
2023-01-15,15.8,66.0,17.8,21.7,14.5,12.3
2023-01-16,16.6,72.0,17.2,21.7,13.1,13.2
2023-01-17,17.6,80.0,15.1,24.3,7.2,14.4
2023-01-18,17.8,81.0,10.0,21.7,-0.6,14.8
2023-01-19,17.9,75.0,10.8,33.3,-1.3,14.9
2023-01-20,18.0,76.0,10.4,19.8,3.9,15.1
2023-01-21,18.1,72.0,11.8,27.9,2.8,15.2
2023-01-22,18.2,69.0,16.7,35.6,8.2,15.3
2023-01-23,18.7,73.0,13.6,21.2,8.1,15.9
2023-01-24,18.7,71.0,10.9,22.6,2.5,15.9
2023-01-25,18.7,69.0,5.0,19.9,-2.2,15.9
2023-01-26,18.7,67.0,8.6,21.4,-2.9,15.9
2023-01-27,18.7,65.0,18.0,30.6,10.2,16.0
2023-01-28,18.7,62.0,14.0,23.2,7.2,16.0
2023-01-29,18.7,61.0,16.9,27.1,11.3,16.0
2023-01-30,18.7,62.0,14.5,18.7,12.2,16.0
2023-01-31,18.7,61.0,12.4,26.6,3.7,16.0
2023-02-01,18.7,60.0,17.8,35.6,4.6,16.0
2023-02-02,18.7,59.0,24.1,40.1,14.2,16.0
