date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,45.9,55.4,39.6,0.0
2022-10-02,1.0,0.0,43.2,53.4,32.4,0.0
2022-10-03,1.1,0.0,42.8,51.8,36.9,0.0
2022-10-04,1.3,0.0,43.7,53.1,39.4,0.0
2022-10-05,1.5,0.0,41.9,53.2,36.3,0.0
2022-10-06,1.6,0.0,42.6,52.9,37.2,0.0
2022-10-07,1.7,0.0,42.4,51.6,37.4,0.0
2022-10-08,1.7,0.0,42.8,50.2,38.3,0.0
2022-10-09,1.8,0.0,41.7,48.6,37.4,0.0
2022-10-10,2.2,0.0,42.8,50.4,38.1,0.0
2022-10-11,2.2,0.0,44.2,53.1,38.7,0.0
2022-10-12,2.2,0.0,48.9,60.4,39.6,0.0
2022-10-13,2.2,0.0,50.0,59.0,41.9,0.0
2022-10-14,2.2,0.0,49.6,58.8,43.9,0.0
2022-10-15,2.2,0.0,48.6,57.0,42.3,0.0
2022-10-16,2.4,0.0,41.0,48.9,34.3,0.0
2022-10-17,2.4,0.0,37.8,44.8,33.8,0.0
2022-10-18,2.4,0.0,43.2,49.3,37.8,0.0
2022-10-19,2.4,1.0,47.3,54.1,41.4,0.0
2022-10-20,2.4,2.0,47.1,54.3,41.7,0.0
2022-10-21,2.4,1.0,42.8,50.4,37.9,0.0
2022-10-22,2.4,2.0,41.0,48.4,35.1,0.0
2022-10-23,3.0,4.0,24.8,38.3,16.7,0.4
2022-10-24,3.0,4.0,20.8,31.3,14.4,0.5
2022-10-25,3.0,2.0,33.3,40.5,28.0,0.3
2022-10-26,3.0,1.0,32.5,39.2,27.7,0.1
2022-10-27,3.0,2.0,25.7,36.0,18.0,0.0
2022-10-28,3.0,2.0,33.1,39.6,27.3,0.0
2022-10-29,3.0,0.0,34.9,42.6,28.0,0.0
2022-10-30,3.0,0.0,36.3,42.4,32.7,0.0
2022-10-31,3.0,0.0,37.8,45.0,32.5,0.0
2022-11-01,3.1,0.0,38.1,44.4,32.7,0.0
2022-11-02,3.1,0.0,36.0,42.8,28.8,0.1
2022-11-03,3.9,8.0,22.3,29.7,14.9,1.0
2022-11-04,3.9,8.0,19.6,24.3,13.1,1.0
2022-11-05,3.9,7.0,29.5,38.1,21.0,1.0
2022-11-06,3.9,6.0,37.2,43.9,30.4,1.0
2022-11-07,3.9,5.0,39.6,45.7,34.9,0.9
2022-11-08,3.9,4.0,39.4,45.7,34.7,0.8
2022-11-09,4.1,5.0,27.5,39.9,13.8,0.7
2022-11-10,4.1,5.0,17.1,25.3,10.8,0.7
2022-11-11,4.1,5.0,20.5,29.3,11.3,0.7
2022-11-12,4.1,5.0,27.9,34.5,22.5,0.8
2022-11-13,4.1,2.0,25.9,34.0,18.7,0.8
2022-11-14,4.1,5.0,21.0,26.4,13.6,0.7
2022-11-15,4.1,3.0,17.4,23.9,12.6,0.7
2022-11-16,4.1,5.0,18.0,26.6,12.6,0.7
2022-11-17,4.1,5.0,22.1,31.5,14.0,0.7
2022-11-18,4.1,5.0,21.6,29.1,16.2,0.6
2022-11-19,4.1,4.0,22.6,30.7,15.4,0.6
2022-11-20,4.1,5.0,27.9,36.0,19.8,0.6
2022-11-21,4.1,4.0,32.5,38.8,27.3,0.5
2022-11-22,4.1,3.0,31.3,38.5,27.0,0.5
2022-11-23,4.1,4.0,23.9,31.8,14.5,0.4
2022-11-24,4.1,3.0,23.9,32.4,15.4,0.5
2022-11-25,4.1,2.0,31.6,41.9,23.9,0.4
2022-11-26,4.1,2.0,31.6,40.3,19.9,0.3
2022-11-27,4.1,2.0,24.4,32.7,17.6,0.2
2022-11-28,4.2,2.0,24.8,30.0,19.6,0.3
2022-11-29,4.2,2.0,13.5,19.6,7.7,0.3
2022-11-30,4.2,3.0,28.2,36.5,18.3,0.4
2022-12-01,4.2,2.0,30.9,36.3,27.1,0.4
2022-12-02,4.2,2.0,25.7,31.3,22.3,0.4
2022-12-03,4.2,2.0,32.4,36.3,26.2,0.5
2022-12-04,4.2,0.0,33.8,36.7,30.7,0.5
2022-12-05,4.2,2.0,28.8,32.9,26.4,0.4
2022-12-06,4.6,6.0,24.8,27.0,23.2,0.8
