date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-01-29,6.8,21.0,17.4,25.2,10.8,4.6
2023-01-30,6.8,20.0,17.8,20.7,14.7,4.6
2023-01-31,6.8,21.0,13.5,25.7,-2.0,4.6
2023-02-01,6.8,21.0,11.3,28.4,-2.0,4.6
2023-02-02,6.8,20.0,17.1,32.4,3.2,4.6
2023-02-03,6.8,20.0,16.9,32.5,4.1,4.5
2023-02-04,6.8,21.0,22.6,36.7,8.8,4.5
2023-02-05,6.8,19.0,31.5,38.7,19.4,4.5
2023-02-06,6.8,19.0,17.1,25.5,3.2,4.5
2023-02-07,6.9,19.0,11.1,27.5,-2.2,4.5
2023-02-08,6.9,20.0,17.6,30.4,1.2,4.5
2023-02-09,7.0,22.0,5.2,14.5,-7.4,4.7
2023-02-10,7.1,21.0,13.8,34.3,-10.3,4.7
2023-02-11,7.1,21.0,23.5,38.7,9.9,4.7
2023-02-12,7.1,21.0,22.5,36.9,8.8,4.7
2023-02-13,7.2,21.0,25.7,38.3,15.6,4.9
2023-02-14,7.7,24.0,18.0,27.3,9.3,5.3
2023-02-15,8.4,34.0,0.7,9.3,-7.2,6.1
2023-02-16,8.6,32.0,2.5,14.9,-9.0,6.1
2023-02-17,8.6,30.0,11.7,33.8,-4.4,6.1
2023-02-18,8.6,29.0,18.7,35.6,-1.3,6.1
2023-02-19,8.6,25.0,22.6,28.8,13.8,6.1
2023-02-20,8.6,25.0,28.4,39.0,14.4,6.1
2023-02-21,8.7,24.0,25.7,38.3,16.2,6.1
2023-02-22,8.9,25.0,14.4,22.1,4.1,6.2
2023-02-23,9.0,24.0,9.5,16.0,-0.6,6.2
2023-02-24,9.1,23.0,19.0,25.7,12.6,6.2
2023-02-25,9.1,23.0,27.7,36.3,21.4,6.2
2023-02-26,9.1,23.0,22.6,32.0,7.9,6.2
2023-02-27,9.1,23.0,13.8,28.8,-2.2,6.2
2023-02-28,9.1,23.0,17.2,25.7,12.0,6.2
2023-03-01,9.1,23.0,15.6,19.6,11.1,5.6
2023-03-02,9.4,23.0,16.0,31.8,3.0,5.6
2023-03-03,9.4,23.0,20.8,35.8,7.3,5.6
2023-03-04,9.5,23.0,19.0,32.9,-2.2,5.6
2023-03-05,9.5,23.0,24.4,37.2,16.0,5.5
2023-03-06,9.5,22.0,28.4,38.3,18.3,5.4
2023-03-07,9.5,21.0,30.0,38.3,24.3,5.3
2023-03-08,9.5,21.0,29.8,39.6,22.3,5.2
2023-03-09,9.5,21.0,25.0,37.2,11.7,5.1
2023-03-10,9.6,21.0,31.8,43.0,13.3,5.3
2023-03-11,9.9,23.0,27.5,36.9,18.7,5.6
2023-03-12,10.1,23.0,24.6,37.2,19.4,5.8
2023-03-13,10.1,23.0,24.8,36.7,15.4,5.8
2023-03-14,10.1,23.0,25.9,38.3,10.4,5.8
2023-03-15,10.2,22.0,32.0,49.1,24.1,5.8
2023-03-16,10.8,29.0,15.1,27.9,6.6,6.7
2023-03-17,11.1,32.0,11.3,19.2,-2.7,7.0
2023-03-18,11.1,32.0,7.2,23.0,-6.7,7.0
2023-03-19,11.1,30.0,15.8,26.2,2.8,7.0
2023-03-20,12.4,35.0,20.1,27.1,14.5,8.5
2023-03-21,13.1,40.0,23.0,26.6,17.6,9.0
2023-03-22,13.1,38.0,25.2,29.5,13.3,9.0
2023-03-23,13.1,37.0,18.0,31.6,4.6,9.0
2023-03-24,13.7,38.0,16.9,29.3,6.4,9.3
2023-03-25,13.7,37.0,6.1,19.8,-9.4,9.3
2023-03-26,13.7,36.0,6.8,19.8,-10.8,9.1
2023-03-27,13.7,35.0,7.7,15.1,-9.0,9.0
2023-03-28,13.7,35.0,16.2,35.2,-9.4,8.8
2023-03-29,13.7,33.0,28.8,43.5,6.3,8.8
2023-03-30,13.7,33.0,29.7,41.2,14.0,8.8
2023-03-31,13.7,33.0,18.7,27.0,11.8,8.8
2023-04-01,13.7,31.0,26.8,43.9,2.8,8.8
2023-04-02,13.7,30.0,34.9,45.9,19.4,8.7
2023-04-03,13.7,29.0,34.2,43.2,26.2,8.5
2023-04-04,13.7,29.0,14.4,28.2,5.7,8.5
2023-04-05,13.8,31.0,11.3,22.1,0.0,8.6
2023-04-06,13.8,30.0,16.5,34.7,-6.2,8.6
2023-04-07,13.8,29.0,29.7,42.4,15.3,8.6
2023-04-08,13.8,29.0,31.6,43.0,18.7,8.6
2023-04-09,13.8,27.0,32.2,45.0,18.3,8.6
2023-04-10,13.8,25.0,35.1,53.2,18.3,8.4
2023-04-11,13.8,23.0,40.3,57.7,21.4,7.9
2023-04-12,13.9,21.0,43.5,56.1,28.0,7.4
2023-04-13,13.9,19.0,38.8,49.1,29.8,6.9
2023-04-14,14.0,21.0,28.0,38.1,11.3,7.0
2023-04-15,14.0,19.0,21.2,32.5,10.8,7.0
2023-04-16,14.0,18.0,30.9,44.4,14.4,6.7
2023-04-17,14.0,16.0,38.7,51.6,25.3,6.4
2023-04-18,14.0,14.0,38.1,48.6,24.4,5.9
2023-04-19,14.0,14.0,29.5,39.4,15.8,5.8
2023-04-20,14.0,14.0,18.9,30.6,11.3,5.6
2023-04-21,14.0,14.0,23.4,34.7,7.5,5.0
2023-04-22,14.0,13.0,23.0,32.7,16.2,5.0
2023-04-23,14.0,12.0,29.1,43.7,15.4,4.7
2023-04-24,14.0,9.0,30.2,41.7,21.2,4.6
2023-04-25,14.3,12.0,29.3,42.8,18.3,4.7
2023-04-26,15.2,17.0,25.5,30.9,16.5,5.2
2023-04-27,15.2,14.0,34.7,48.4,23.0,5.1
2023-04-28,15.6,16.0,26.4,36.5,18.0,5.6
2023-04-29,15.6,14.0,37.4,53.4,18.9,5.5
2023-04-30,15.6,12.0,42.8,54.3,31.8,4.6
2023-05-01,15.7,10.0,41.2,58.3,28.8,3.8
2023-05-02,15.7,7.0,39.0,51.4,30.6,3.1
2023-05-03,15.7,4.0,41.7,55.0,28.8,1.6
2023-05-04,15.7,1.0,42.6,52.9,34.2,0.4
2023-05-05,15.7,1.0,38.3,49.5,26.6,0.2
2023-05-06,15.7,0.0,38.8,49.6,26.4,0.0
2023-05-07,15.7,0.0,39.9,47.7,27.7,0.0
2023-05-08,15.7,0.0,41.7,55.0,26.2,0.0
2023-05-09,15.7,0.0,43.0,56.1,28.4,0.0
2023-05-10,15.7,0.0,41.0,53.8,28.8,0.0
2023-05-11,16.1,0.0,32.0,39.0,26.6,0.0
2023-05-12,16.2,0.0,39.0,53.8,28.8,0.0
2023-05-13,16.3,0.0,34.2,40.3,30.6,0.0
2023-05-14,16.4,0.0,37.8,48.4,32.5,0.0
2023-05-15,16.9,0.0,38.8,52.5,32.0,0.0
2023-05-16,16.9,0.0,42.4,56.7,32.2,0.0
2023-05-17,16.9,0.0,40.8,54.9,30.6,0.0
2023-05-18,17.7,0.0,37.4,47.7,30.2,0.0
2023-05-19,18.1,0.0,35.2,37.9,34.0,0.0
2023-05-20,18.1,0.0,37.4,44.1,31.5,0.0
2023-05-21,18.1,0.0,36.7,48.4,29.3,0.0
2023-05-22,18.3,0.0,37.0,49.5,28.2,0.0
2023-05-23,18.5,0.0,38.5,52.2,28.8,0.0
2023-05-24,18.5,0.0,40.1,55.2,30.4,0.0
2023-05-25,18.6,0.0,43.5,60.1,30.4,0.0
2023-05-26,18.6,0.0,43.7,57.6,30.9,0.0
2023-05-27,18.6,0.0,45.5,56.7,31.8,0.0
2023-05-28,18.6,0.0,42.8,58.3,28.0,0.0
2023-05-29,18.6,0.0,46.4,62.6,29.5,0.0
2023-05-30,18.6,0.0,47.7,60.1,31.6,0.0
2023-05-31,18.6,0.0,41.7,55.2,32.0,0.0
2023-06-01,18.6,0.0,39.2,53.1,29.1,0.0
2023-06-02,18.7,0.0,38.3,49.6,28.8,0.0
2023-06-03,19.0,0.0,,,,0.0
2023-06-04,19.2,0.0,,,,0.0
2023-06-05,19.8,0.0,39.4,48.6,32.7,0.0
2023-06-06,20.0,0.0,39.6,53.8,30.9,0.0
2023-06-07,20.0,0.0,41.9,51.8,30.6,0.0
2023-06-08,20.0,0.0,45.3,60.1,30.9,0.0
2023-06-09,20.0,0.0,44.2,59.4,29.5,0.0
2023-06-10,20.0,0.0,44.8,59.5,29.3,0.0
2023-06-11,20.1,0.0,43.5,56.8,30.0,0.0
2023-06-12,20.1,0.0,43.2,55.9,32.0,0.0
2023-06-13,20.1,0.0,40.6,51.3,28.2,0.0
2023-06-14,20.1,0.0,45.7,59.4,35.6,0.0
2023-06-15,20.1,0.0,45.7,57.7,31.6,0.0
2023-06-16,20.1,0.0,45.5,58.6,32.2,0.0
2023-06-17,20.2,0.0,39.9,50.9,29.7,0.0
2023-06-18,20.2,0.0,50.9,62.6,34.3,0.0
2023-06-19,20.2,0.0,53.6,64.8,34.3,0.0
2023-06-20,20.2,0.0,52.5,65.3,38.7,0.0
2023-06-21,20.2,0.0,56.7,68.2,41.7,0.0
2023-06-22,20.2,0.0,54.0,67.8,39.4,0.0
2023-06-23,20.2,0.0,55.4,64.0,40.1,0.0
2023-06-24,20.2,0.0,50.9,66.4,34.0,0.0
2023-06-25,20.2,0.0,54.1,69.8,30.4,0.0
2023-06-26,20.2,0.0,59.4,71.1,51.4,0.0
2023-06-27,20.2,0.0,57.9,67.3,46.0,0.0
2023-06-28,20.2,0.0,58.3,67.5,44.8,0.0
2023-06-29,20.2,0.0,53.8,65.1,40.8,0.0
2023-06-30,20.2,0.0,49.1,64.9,37.8,0.0
2023-07-01,20.2,0.0,48.2,65.3,32.0,0.0
2023-07-02,20.2,0.0,49.1,66.0,35.8,0.0
2023-07-03,20.2,0.0,50.9,69.8,33.3,0.0
2023-07-04,20.2,0.0,54.3,71.2,40.5,0.0
2023-07-05,20.2,0.0,54.1,68.9,40.5,0.0
2023-07-06,20.2,0.0,57.0,70.5,37.8,0.0
2023-07-07,20.2,0.0,58.6,71.8,46.8,0.0
2023-07-08,20.2,0.0,55.2,70.7,38.8,0.0
2023-07-09,20.2,0.0,55.0,74.3,35.2,0.0
2023-07-10,20.2,0.0,55.8,69.6,41.7,0.0
2023-07-11,20.2,0.0,59.5,72.7,42.1,0.0
2023-07-12,20.2,0.0,61.5,74.3,49.1,0.0
2023-07-13,20.2,0.0,59.2,74.8,43.7,0.0
2023-07-14,20.2,0.0,57.4,74.7,43.5,0.0
2023-07-15,20.2,0.0,54.9,73.2,37.2,0.0
2023-07-16,20.2,0.0,56.5,74.5,36.9,0.0
2023-07-17,20.2,0.0,60.6,77.9,40.1,0.0
2023-07-18,20.2,0.0,61.2,77.9,43.7,0.0
2023-07-19,20.2,0.0,60.4,73.9,46.0,0.0
2023-07-20,20.2,0.0,57.7,74.1,42.4,0.0
2023-07-21,20.2,0.0,53.4,67.5,40.5,0.0
