date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,41.9,53.2,34.5,0.0
2022-10-02,2.0,0.0,36.7,41.9,32.2,0.0
2022-10-03,2.0,0.0,38.1,49.1,32.7,0.0
2022-10-04,2.1,0.0,39.6,50.9,32.0,0.0
2022-10-05,2.1,0.0,38.7,52.5,32.5,0.0
2022-10-06,2.1,0.0,39.4,53.2,31.5,0.0
2022-10-07,2.1,0.0,39.2,53.1,31.8,0.0
2022-10-08,2.1,0.0,38.7,53.2,31.5,0.0
2022-10-09,2.2,0.0,38.7,51.8,30.6,0.0
2022-10-10,2.2,0.0,37.9,51.3,31.3,0.0
2022-10-11,2.2,0.0,40.5,53.1,31.6,0.0
2022-10-12,2.2,0.0,43.2,57.0,30.9,0.0
2022-10-13,2.2,0.0,46.2,58.8,35.2,0.0
2022-10-14,2.2,0.0,44.2,57.2,35.1,0.0
2022-10-15,2.2,0.0,42.8,56.5,34.2,0.0
2022-10-16,2.4,0.0,36.1,49.3,29.3,0.0
2022-10-17,2.4,0.0,36.3,49.1,26.8,0.0
2022-10-18,2.4,0.0,40.1,52.5,30.4,0.0
2022-10-19,2.5,0.0,44.1,55.9,34.9,0.0
2022-10-20,2.5,0.0,42.4,55.0,32.4,0.0
2022-10-21,2.5,0.0,38.8,52.9,30.2,0.0
2022-10-22,2.5,0.0,37.8,49.3,28.4,0.0
2022-10-23,3.2,2.0,22.6,35.1,10.6,0.7
2022-10-24,3.2,2.0,18.3,27.5,10.8,0.7
2022-10-25,3.3,3.0,28.8,40.3,17.2,0.7
2022-10-26,3.4,1.0,27.1,37.2,21.6,0.8
2022-10-27,3.4,3.0,23.2,29.1,19.4,0.8
2022-10-28,3.4,3.0,30.0,42.6,20.8,0.9
2022-10-29,3.4,3.0,31.6,44.6,20.1,0.9
2022-10-30,3.4,3.0,31.6,42.6,23.7,0.9
2022-10-31,3.4,3.0,32.7,45.5,25.2,0.8
2022-11-01,3.4,3.0,32.4,44.8,25.5,0.6
2022-11-02,3.6,9.0,31.8,42.3,23.2,0.6
2022-11-03,5.2,8.0,21.6,28.4,9.5,2.0
2022-11-04,5.2,9.0,16.5,30.2,6.1,2.0
2022-11-05,5.2,8.0,21.0,33.1,12.2,2.0
2022-11-06,5.2,8.0,27.5,39.0,19.6,2.0
2022-11-07,5.2,7.0,31.5,42.8,24.4,2.0
2022-11-08,5.2,7.0,32.2,44.2,23.7,2.0
2022-11-09,5.3,7.0,27.9,41.9,14.0,2.1
2022-11-10,5.3,7.0,14.4,28.8,4.6,2.0
2022-11-11,5.3,7.0,14.9,28.0,5.0,2.0
2022-11-12,5.3,5.0,21.6,36.1,13.3,2.0
2022-11-13,5.5,8.0,20.7,30.6,13.5,2.2
2022-11-14,5.6,9.0,16.7,27.5,8.6,2.3
2022-11-15,5.7,9.0,10.6,22.6,2.5,2.4
2022-11-16,5.8,9.0,12.9,27.5,2.3,2.4
2022-11-17,5.8,9.0,14.5,29.8,5.4,2.4
2022-11-18,5.8,9.0,14.9,29.3,8.4,2.4
2022-11-19,5.8,10.0,17.8,30.4,8.4,2.4
2022-11-20,5.8,10.0,23.4,37.0,10.8,2.5
2022-11-21,5.8,10.0,27.3,41.9,19.9,2.5
2022-11-22,5.8,10.0,25.5,38.8,18.7,2.6
2022-11-23,5.8,10.0,21.0,33.8,13.8,2.6
2022-11-24,5.8,10.0,19.8,27.9,11.8,2.6
2022-11-25,5.8,10.0,30.0,40.8,20.7,2.7
2022-11-26,5.8,9.0,30.7,44.8,19.6,2.7
2022-11-27,5.8,9.0,19.8,31.3,12.6,2.7
2022-11-28,5.8,11.0,18.7,30.7,10.2,2.7
2022-11-29,5.9,12.0,10.9,18.3,1.6,2.7
2022-11-30,5.9,12.0,19.4,33.8,5.0,2.7
2022-12-01,6.0,11.0,24.6,38.5,14.7,2.9
2022-12-02,6.3,12.0,20.8,27.5,13.5,3.0
2022-12-03,6.4,12.0,23.5,30.7,15.4,3.2
2022-12-04,6.4,13.0,28.8,36.9,23.2,3.2
2022-12-05,6.5,14.0,25.7,36.0,20.8,3.2
2022-12-06,6.9,16.0,22.5,27.9,20.5,3.6
2022-12-07,7.8,24.0,23.5,29.3,18.9,4.5
2022-12-08,7.8,23.0,13.6,24.8,7.2,4.5
2022-12-09,7.9,21.0,15.1,27.0,8.4,4.5
2022-12-10,7.9,21.0,19.8,34.3,10.4,4.5
2022-12-11,7.9,18.0,22.3,34.3,14.5,4.5
2022-12-12,8.4,24.0,12.6,19.6,-5.1,5.0
2022-12-13,8.4,24.0,3.6,17.6,-5.8,5.0
2022-12-14,8.4,23.0,7.9,21.9,0.3,5.0
2022-12-15,8.4,23.0,4.6,19.0,-3.6,5.0
2022-12-16,8.5,25.0,1.8,17.4,-9.4,5.0
2022-12-17,8.5,25.0,14.0,30.9,0.7,5.0
2022-12-18,8.5,24.0,16.2,28.0,6.8,5.0
2022-12-19,8.5,24.0,13.6,28.4,5.0,5.0
2022-12-20,8.5,22.0,17.2,30.6,9.0,5.0
2022-12-21,8.5,23.0,18.3,29.5,8.6,5.0
2022-12-22,8.5,22.0,16.7,29.5,9.7,5.0
2022-12-23,8.5,23.0,19.4,32.7,10.6,5.0
2022-12-24,8.5,23.0,23.2,34.3,16.0,5.0
2022-12-25,8.6,22.0,30.0,41.0,20.1,5.0
2022-12-26,8.6,22.0,30.0,43.9,22.6,5.1
2022-12-27,9.0,24.0,27.1,38.1,20.1,5.4
2022-12-28,9.4,28.0,19.8,27.7,5.4,6.0
2022-12-29,9.5,30.0,9.5,19.0,3.4,6.0
2022-12-30,9.8,31.0,15.4,19.0,10.6,6.2
2022-12-31,10.2,35.0,21.2,25.9,15.8,6.7
2023-01-01,12.3,47.0,23.7,25.9,21.9,9.0
2023-01-02,12.6,50.0,16.0,25.9,11.3,9.2
2023-01-03,12.6,51.0,10.8,23.2,0.3,9.2
2023-01-04,12.7,48.0,10.0,24.8,-1.1,9.2
2023-01-05,12.7,50.0,17.8,36.1,7.2,9.2
2023-01-06,13.0,48.0,18.0,28.8,9.5,9.5
2023-01-07,13.1,47.0,16.5,32.9,7.3,9.5
2023-01-08,13.1,46.0,19.9,34.3,13.3,9.5
2023-01-09,13.1,44.0,21.0,32.0,14.2,9.6
2023-01-10,13.1,45.0,24.1,30.9,18.9,9.8
2023-01-11,13.5,45.0,16.5,27.1,8.8,9.9
2023-01-12,13.5,45.0,21.6,34.7,6.8,10.0
2023-01-13,13.5,44.0,30.0,44.1,23.2,10.0
2023-01-14,13.6,46.0,25.9,37.9,21.4,10.3
2023-01-15,14.9,56.0,17.2,22.5,8.4,11.5
2023-01-16,15.6,62.0,15.8,22.5,10.0,12.4
2023-01-17,16.8,70.0,15.1,24.8,2.3,13.6
2023-01-18,16.8,67.0,9.3,23.7,2.7,13.6
2023-01-19,16.8,63.0,10.2,28.2,-0.8,13.6
2023-01-20,17.1,66.0,10.8,18.3,5.2,14.0
2023-01-21,17.1,63.0,11.8,26.6,3.4,14.0
2023-01-22,17.1,61.0,15.8,34.2,6.4,14.1
2023-01-23,17.6,60.0,12.9,19.0,5.0,14.7
2023-01-24,17.6,63.0,10.9,27.0,2.7,14.7
2023-01-25,17.6,62.0,4.6,15.3,-3.3,14.7
2023-01-26,17.6,60.0,6.3,20.5,-0.9,14.7
2023-01-27,17.6,59.0,15.3,27.7,5.2,14.7
2023-01-28,17.6,60.0,12.0,21.7,5.5,14.7
2023-01-29,17.7,56.0,13.8,26.4,7.9,14.7
2023-01-30,17.7,56.0,14.4,23.4,9.5,14.8
2023-01-31,17.8,57.0,12.9,22.6,2.5,14.9
2023-02-01,17.9,57.0,15.8,33.3,2.1,14.9
2023-02-02,18.0,55.0,23.4,36.3,11.7,14.9
2023-02-03,18.0,54.0,23.4,38.1,12.9,14.9
2023-02-04,18.0,54.0,23.7,38.7,15.4,14.9
2023-02-05,18.0,52.0,25.0,40.1,15.4,14.9
2023-02-06,18.0,53.0,14.9,27.9,8.2,14.9
2023-02-07,18.0,52.0,16.3,30.6,7.2,14.9
2023-02-08,18.0,51.0,19.0,33.4,8.6,14.9
2023-02-09,18.0,51.0,6.8,19.2,-0.2,14.9
2023-02-10,18.0,51.0,23.4,45.0,2.8,14.9
2023-02-11,18.0,50.0,27.5,41.0,18.9,14.9
2023-02-12,18.0,49.0,24.1,40.5,13.6,14.9
2023-02-13,18.4,52.0,23.2,33.8,17.1,15.4
2023-02-14,19.8,60.0,16.2,27.1,9.7,16.7
2023-02-15,20.2,73.0,4.6,21.6,-10.3,17.1
2023-02-16,20.4,69.0,4.5,27.0,-12.3,17.2
2023-02-17,20.4,67.0,17.6,38.1,3.9,17.2
2023-02-18,20.4,65.0,17.8,30.9,7.5,17.2
2023-02-19,20.5,65.0,21.2,30.7,14.0,17.2
2023-02-20,20.5,63.0,22.6,36.0,12.9,17.4
2023-02-21,21.0,70.0,23.9,39.2,14.4,18.0
2023-02-22,22.7,78.0,11.5,20.8,0.9,19.9
2023-02-23,23.0,78.0,6.3,12.0,-2.2,20.4
2023-02-24,23.3,78.0,15.4,27.0,9.0,20.6
2023-02-25,23.3,78.0,22.1,32.5,13.3,20.8
2023-02-26,23.3,75.0,16.2,26.2,2.8,20.8
2023-02-27,23.4,75.0,11.8,27.7,-0.9,21.0
2023-02-28,23.7,75.0,14.2,23.2,9.9,21.4
2023-03-01,24.8,85.0,14.7,22.3,8.2,22.8
2023-03-02,25.0,85.0,17.6,34.7,5.5,22.9
2023-03-03,25.0,83.0,18.0,32.4,8.2,22.9
2023-03-04,25.0,80.0,19.2,32.2,6.3,22.9
2023-03-05,25.0,78.0,20.7,32.0,8.8,22.9
2023-03-06,25.0,76.0,23.5,37.8,10.2,22.9
2023-03-07,25.0,74.0,23.9,38.7,15.4,22.9
2023-03-08,25.0,73.0,24.6,40.5,8.8,22.9
2023-03-09,25.0,72.0,22.6,39.0,11.1,22.9
2023-03-10,25.8,77.0,23.2,30.4,15.6,24.2
2023-03-11,26.1,79.0,27.3,39.0,18.7,24.5
2023-03-12,26.3,80.0,21.9,34.3,13.6,24.8
2023-03-13,26.3,78.0,21.2,36.0,12.7,24.8
2023-03-14,26.5,79.0,24.8,41.9,12.9,25.0
2023-03-15,27.5,85.0,27.1,33.3,24.1,26.2
2023-03-16,28.0,87.0,23.7,34.3,14.2,26.9
2023-03-17,28.1,88.0,15.4,31.6,6.1,27.1
2023-03-18,28.2,87.0,14.5,29.3,1.8,27.2
2023-03-19,28.2,86.0,16.9,30.9,9.3,27.2
2023-03-20,29.3,92.0,20.7,32.0,13.8,28.3
2023-03-21,30.4,99.0,21.7,29.5,15.1,29.6
2023-03-22,31.3,100.0,21.9,28.8,10.2,30.9
2023-03-23,31.5,97.0,15.1,34.2,4.6,31.1
2023-03-24,31.6,96.0,14.5,33.3,3.9,31.3
2023-03-25,31.6,95.0,7.2,23.0,-5.6,31.3
2023-03-26,31.6,95.0,8.8,24.4,-2.6,31.3
2023-03-27,31.6,94.0,8.1,19.9,-0.4,31.3
2023-03-28,31.6,91.0,20.1,37.4,1.0,31.3
2023-03-29,31.7,89.0,29.7,44.4,15.8,31.3
2023-03-30,32.0,90.0,21.6,35.1,11.3,32.0
2023-03-31,32.0,89.0,16.7,32.4,4.6,32.0
2023-04-01,32.0,86.0,25.5,41.9,8.8,32.0
2023-04-02,32.0,83.0,32.4,45.3,19.6,32.0
2023-04-03,32.1,83.0,30.2,40.8,17.8,32.1
2023-04-04,32.2,84.0,9.5,19.6,-0.4,32.2
2023-04-05,32.2,85.0,7.5,22.3,-2.0,32.3
2023-04-06,32.2,83.0,20.3,40.6,1.2,32.3
2023-04-07,32.2,80.0,31.3,45.7,18.0,32.2
2023-04-08,32.2,80.0,31.6,40.8,21.7,32.1
2023-04-09,32.2,77.0,36.0,49.5,23.7,32.0
2023-04-10,32.2,74.0,40.6,54.7,27.0,31.7
2023-04-11,32.2,70.0,43.5,58.8,28.8,30.9
2023-04-12,32.2,68.0,41.0,55.4,32.5,30.1
2023-04-13,32.2,65.0,36.3,48.2,25.5,29.1
2023-04-14,32.5,68.0,25.2,40.1,14.5,29.4
2023-04-15,32.5,66.0,25.3,39.4,14.5,29.3
2023-04-16,32.5,63.0,33.3,47.1,20.3,29.0
2023-04-17,32.5,61.0,38.1,52.0,23.7,28.7
2023-04-18,32.5,59.0,36.5,47.5,26.6,28.4
2023-04-19,32.5,58.0,27.0,40.8,16.2,28.2
2023-04-20,32.5,58.0,19.9,33.4,10.4,28.1
2023-04-21,32.5,57.0,25.2,37.2,7.3,27.5
2023-04-22,32.5,57.0,28.8,42.3,19.9,27.2
2023-04-23,32.5,54.0,30.2,43.9,17.1,26.6
2023-04-24,32.7,54.0,31.6,46.0,24.8,26.7
2023-04-25,33.0,55.0,27.1,41.9,19.6,27.0
2023-04-26,33.0,53.0,31.8,44.1,21.7,27.0
2023-04-27,33.0,52.0,36.9,50.0,23.5,26.4
2023-04-28,33.0,50.0,33.1,42.1,23.0,25.4
2023-04-29,33.0,47.0,44.1,56.5,30.6,24.1
2023-04-30,33.0,45.0,44.8,56.1,33.1,22.9
2023-05-01,33.0,42.0,45.9,59.2,33.1,22.0
2023-05-02,33.0,41.0,41.9,53.6,32.9,20.0
2023-05-03,33.0,37.0,41.7,57.7,29.5,18.6
2023-05-04,33.0,34.0,39.2,50.7,29.7,17.2
2023-05-05,33.0,32.0,34.5,43.7,25.5,16.6
2023-05-06,33.0,30.0,36.0,46.4,25.7,15.3
2023-05-07,33.0,28.0,36.1,46.8,27.5,14.3
2023-05-08,33.0,26.0,41.4,54.9,29.1,13.0
2023-05-09,33.0,24.0,42.4,54.3,30.9,11.8
2023-05-10,33.0,23.0,39.4,53.1,27.3,11.2
2023-05-11,33.1,22.0,35.2,46.0,25.2,10.9
2023-05-12,33.1,20.0,41.7,56.1,29.5,9.8
2023-05-13,33.4,19.0,38.1,49.5,31.8,9.5
2023-05-14,33.4,18.0,39.9,52.7,32.4,8.8
2023-05-15,33.5,17.0,40.3,50.2,34.0,8.2
2023-05-16,33.5,15.0,46.2,58.8,34.3,6.8
2023-05-17,33.5,13.0,42.8,55.8,36.7,6.3
2023-05-18,33.6,12.0,41.9,54.7,35.1,5.4
2023-05-19,33.8,11.0,38.8,53.6,32.5,4.8
2023-05-20,34.0,9.0,36.5,47.1,33.1,4.3
2023-05-21,34.0,8.0,38.3,50.0,32.5,3.7
2023-05-22,34.0,7.0,40.8,56.7,34.0,3.0
2023-05-23,34.0,5.0,43.7,54.7,33.4,1.9
2023-05-24,34.0,2.0,46.0,57.7,35.8,0.7
2023-05-25,34.0,0.0,47.1,58.8,38.1,0.0
2023-05-26,34.0,0.0,46.6,59.4,37.8,0.0
2023-05-27,34.0,0.0,43.2,54.9,33.3,0.0
2023-05-28,34.0,0.0,46.4,59.9,34.3,0.0
2023-05-29,34.0,0.0,48.4,62.1,36.5,0.0
2023-05-30,34.0,0.0,46.6,59.5,37.4,0.0
2023-05-31,34.3,0.0,40.8,54.7,31.8,0.0
2023-06-01,34.4,0.0,35.6,47.1,27.9,0.0
2023-06-02,34.5,0.0,37.2,44.8,28.4,0.0
2023-06-03,34.5,0.0,44.1,55.0,32.7,0.0
2023-06-04,34.5,0.0,,,,0.0
2023-06-05,34.7,0.0,44.6,57.0,36.1,0.0
2023-06-06,34.7,0.0,44.1,59.0,34.5,0.0
2023-06-07,34.7,0.0,42.8,55.4,34.2,0.0
2023-06-08,34.7,0.0,46.0,60.6,35.1,0.0
2023-06-09,34.7,0.0,48.4,61.3,37.8,0.0
2023-06-10,34.7,0.0,48.4,59.2,37.0,0.0
2023-06-11,34.7,0.0,50.0,63.3,39.9,0.0
2023-06-12,34.7,0.0,43.9,55.8,33.4,0.0
2023-06-13,34.7,0.0,39.0,51.1,32.4,0.0
2023-06-14,34.7,0.0,44.6,58.8,32.5,0.0
2023-06-15,34.7,0.0,44.6,57.0,35.1,0.0
2023-06-16,34.7,0.0,45.0,58.8,35.8,0.0
2023-06-17,34.7,0.0,41.9,54.7,32.4,0.0
2023-06-18,34.7,0.0,50.7,63.0,38.3,0.0
2023-06-19,34.7,0.0,53.6,65.5,41.2,0.0
2023-06-20,34.7,0.0,52.5,66.0,43.2,0.0
2023-06-21,34.7,0.0,54.0,68.0,41.7,0.0
2023-06-22,34.7,0.0,55.4,68.2,45.7,0.0
2023-06-23,34.7,0.0,52.2,65.3,38.7,0.0
2023-06-24,34.7,0.0,51.6,67.1,36.9,0.0
2023-06-25,34.7,0.0,55.8,70.2,39.9,0.0
2023-06-26,34.7,0.0,58.6,71.1,46.0,0.0
2023-06-27,34.7,0.0,57.9,70.0,46.2,0.0
2023-06-28,34.7,0.0,56.7,68.9,45.5,0.0
2023-06-29,34.7,0.0,54.0,68.0,42.6,0.0
2023-06-30,34.7,0.0,52.9,68.7,41.4,0.0
2023-07-01,34.7,0.0,56.1,69.8,44.2,0.0
2023-07-02,34.7,0.0,56.5,67.6,44.6,0.0
2023-07-03,34.7,0.0,59.7,74.3,47.5,0.0
2023-07-04,34.7,0.0,59.7,75.2,49.3,0.0
2023-07-05,34.7,0.0,59.4,73.2,49.1,0.0
2023-07-06,34.7,0.0,59.4,71.4,45.0,0.0
2023-07-07,34.7,0.0,60.6,73.4,50.4,0.0
2023-07-08,34.7,0.0,59.4,72.7,47.8,0.0
2023-07-09,34.7,0.0,61.3,76.5,47.5,0.0
2023-07-10,34.7,0.0,59.4,72.9,50.2,0.0
2023-07-11,34.7,0.0,61.5,75.7,50.0,0.0
2023-07-12,34.7,0.0,62.2,75.2,51.3,0.0
2023-07-13,34.7,0.0,63.9,77.2,50.9,0.0
2023-07-14,34.7,0.0,64.2,77.2,52.2,0.0
2023-07-15,34.7,0.0,63.0,78.1,49.5,0.0
2023-07-16,34.7,0.0,64.4,79.9,47.7,0.0
2023-07-17,34.7,0.0,67.5,81.0,56.8,0.0
2023-07-18,34.7,0.0,65.7,77.9,55.2,0.0
2023-07-19,34.7,0.0,63.5,78.6,53.6,0.0
2023-07-20,34.7,0.0,63.9,78.8,52.5,0.0
2023-07-21,34.7,0.0,63.0,78.1,52.5,0.0
