date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,36.1,48.0,31.3,0.0
2022-10-02,0.6,0.0,39.0,51.1,32.0,0.0
2022-10-03,0.8,0.0,35.8,46.8,29.8,0.0
2022-10-04,0.8,0.0,34.7,50.0,28.2,0.0
2022-10-05,0.8,0.0,37.9,55.2,27.1,0.0
2022-10-06,0.8,0.0,37.9,57.0,28.8,0.0
2022-10-07,0.8,0.0,38.3,56.1,28.8,0.0
2022-10-08,0.8,0.0,35.8,51.4,27.3,0.0
2022-10-09,0.8,0.0,34.7,53.8,27.1,0.0
2022-10-10,0.8,0.0,34.3,51.3,27.0,0.0
2022-10-11,0.8,0.0,37.8,52.7,28.2,0.0
2022-10-12,0.8,0.0,35.6,52.2,25.3,0.0
2022-10-13,0.9,0.0,35.1,52.5,26.8,0.0
2022-10-14,0.9,0.0,35.2,55.0,25.0,0.0
2022-10-15,0.9,0.0,36.1,55.2,26.4,0.0
2022-10-16,0.9,0.0,34.7,52.0,24.8,0.0
2022-10-17,0.9,0.0,34.3,53.8,24.8,0.0
2022-10-18,0.9,0.0,34.0,54.3,24.1,0.0
2022-10-19,0.9,0.0,36.0,56.7,24.8,0.0
2022-10-20,0.9,0.0,35.8,58.3,25.9,0.0
2022-10-21,0.9,0.0,35.1,52.2,25.7,0.0
2022-10-22,0.9,0.0,38.8,52.2,25.2,0.0
2022-10-23,1.5,3.0,25.5,36.9,17.2,0.6
2022-10-24,1.5,5.0,15.6,22.1,9.3,0.6
2022-10-25,1.7,7.0,22.6,29.1,12.0,0.8
2022-10-26,2.3,12.0,26.6,33.4,23.5,1.4
2022-10-27,2.4,8.0,20.8,25.9,10.6,1.5
2022-10-28,2.4,9.0,19.2,39.2,7.0,1.5
2022-10-29,2.5,8.0,21.2,36.5,11.5,1.5
2022-10-30,2.5,7.0,23.4,39.0,14.5,1.5
2022-10-31,2.5,7.0,22.5,42.3,11.7,1.5
2022-11-01,2.5,7.0,28.0,47.7,17.6,1.5
2022-11-02,2.6,7.0,32.5,47.1,23.7,1.6
2022-11-03,3.0,8.0,24.6,32.4,15.4,2.0
2022-11-04,3.0,9.0,16.3,19.4,14.5,2.0
2022-11-05,3.2,9.0,23.4,28.4,15.8,2.2
2022-11-06,3.2,10.0,27.9,34.0,23.9,2.2
2022-11-07,3.2,10.0,36.0,,25.0,2.2
2022-11-08,3.3,9.0,32.0,49.1,21.6,2.2
2022-11-09,3.5,10.0,30.0,46.4,15.1,2.5
2022-11-10,3.5,11.0,13.3,20.8,7.0,2.5
2022-11-11,3.5,11.0,7.7,17.6,1.0,2.5
2022-11-12,3.5,10.0,12.4,30.4,-0.2,2.5
2022-11-13,3.6,10.0,15.6,34.7,4.5,2.6
2022-11-14,3.7,11.0,14.9,19.8,7.9,2.7
2022-11-15,3.7,12.0,5.5,14.9,-5.8,2.7
2022-11-16,3.7,11.0,4.6,19.2,-7.1,2.7
2022-11-17,3.7,11.0,10.9,25.3,1.6,2.7
2022-11-18,3.7,9.0,9.1,19.9,-4.4,2.7
2022-11-19,3.7,11.0,5.4,27.5,-5.1,2.7
2022-11-20,3.7,12.0,9.7,30.6,-0.4,2.7
2022-11-21,3.8,11.0,14.2,35.8,3.7,2.7
2022-11-22,3.8,12.0,14.7,34.0,3.6,2.7
2022-11-23,3.8,10.0,14.2,29.5,5.2,2.8
2022-11-24,3.8,10.0,12.2,25.2,3.4,2.8
2022-11-25,3.9,11.0,17.2,36.3,5.0,2.8
2022-11-26,4.1,13.0,21.9,36.0,10.9,3.0
2022-11-27,4.2,14.0,19.4,22.6,16.3,3.1
2022-11-28,4.4,18.0,20.3,28.0,11.1,3.3
2022-11-29,4.5,19.0,4.6,18.7,-7.2,3.5
2022-11-30,4.8,18.0,10.9,28.2,-7.1,3.6
2022-12-01,4.9,16.0,22.1,34.9,11.5,3.6
2022-12-02,5.0,20.0,17.2,27.3,1.6,3.9
2022-12-03,5.3,19.0,19.4,27.5,1.6,4.0
2022-12-04,5.3,18.0,24.8,32.7,17.2,4.0
2022-12-05,5.4,18.0,25.0,30.7,20.1,4.0
2022-12-06,5.8,21.0,19.0,23.7,12.0,4.6
2022-12-07,5.8,23.0,19.2,30.9,11.3,4.6
2022-12-08,5.8,23.0,10.2,21.0,-2.7,4.6
2022-12-09,5.9,21.0,7.7,21.9,-2.2,4.7
2022-12-10,6.0,20.0,10.0,25.9,-1.3,4.7
2022-12-11,6.1,21.0,18.7,34.2,8.8,4.7
2022-12-12,6.1,22.0,20.5,30.2,7.5,4.8
2022-12-13,6.2,23.0,7.7,11.7,5.5,4.9
2022-12-14,6.2,22.0,6.6,15.8,-1.8,4.9
2022-12-15,6.2,23.0,3.7,10.2,-6.0,5.0
2022-12-16,6.2,22.0,-6.9,5.7,-13.5,5.0
2022-12-17,6.2,21.0,0.9,19.6,-12.3,5.0
2022-12-18,6.2,22.0,4.6,23.9,-2.7,5.0
2022-12-19,6.2,22.0,2.3,21.7,-4.2,5.0
2022-12-20,6.6,23.0,10.9,24.6,-3.8,5.2
2022-12-21,6.7,24.0,16.9,21.6,12.6,5.3
2022-12-22,6.8,25.0,5.0,15.4,-2.0,5.4
2022-12-23,6.9,25.0,13.1,21.6,1.9,5.4
2022-12-24,7.0,25.0,19.9,26.4,14.7,5.4
2022-12-25,7.0,22.0,23.7,32.7,15.4,5.4
2022-12-26,7.0,23.0,24.3,33.3,18.0,5.5
2022-12-27,7.2,25.0,27.1,41.4,16.0,5.7
2022-12-28,7.6,31.0,23.7,28.8,12.9,6.2
2022-12-29,7.6,29.0,6.6,14.7,-5.1,6.2
2022-12-30,7.9,33.0,13.5,20.7,-3.6,6.4
2022-12-31,8.1,32.0,25.2,30.4,17.2,6.6
2023-01-01,8.1,31.0,26.6,32.4,21.9,6.7
2023-01-02,8.1,32.0,15.3,26.2,5.0,6.7
2023-01-03,8.2,32.0,13.1,20.8,7.0,6.9
2023-01-04,8.2,32.0,7.3,15.1,-4.7,6.9
2023-01-05,8.4,30.0,13.6,29.8,-4.5,7.0
2023-01-06,8.6,33.0,18.7,25.7,12.0,7.3
2023-01-07,8.6,33.0,14.4,25.0,2.3,7.3
2023-01-08,8.7,32.0,14.5,28.8,2.3,7.3
2023-01-09,8.8,33.0,18.9,26.6,7.0,7.4
2023-01-10,8.9,32.0,25.5,29.8,22.1,7.5
2023-01-11,9.0,33.0,18.0,23.7,6.4,7.7
2023-01-12,9.0,32.0,9.0,27.3,-0.8,7.7
2023-01-13,9.1,31.0,20.3,36.5,9.3,7.7
2023-01-14,9.2,31.0,24.6,38.3,15.3,7.7
2023-01-15,9.3,34.0,20.8,29.3,16.7,7.9
2023-01-16,9.4,34.0,16.7,24.6,10.6,8.0
2023-01-17,9.7,36.0,18.7,29.3,11.8,8.2
2023-01-18,9.7,36.0,12.0,17.4,1.6,8.3
2023-01-19,9.7,36.0,5.2,20.5,-7.1,8.4
2023-01-20,9.7,34.0,9.7,22.6,1.2,8.4
2023-01-21,9.7,34.0,7.5,14.7,0.1,8.4
2023-01-22,9.7,34.0,9.9,25.9,-4.0,8.4
2023-01-23,9.7,34.0,11.7,28.4,3.6,8.4
2023-01-24,9.7,34.0,9.1,15.8,1.6,8.4
2023-01-25,9.7,33.0,4.3,9.9,-4.7,8.4
2023-01-26,9.8,33.0,5.0,13.5,-5.1,8.4
2023-01-27,10.2,34.0,14.9,20.8,8.4,8.7
2023-01-28,10.3,37.0,12.2,18.9,-0.4,8.9
