date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,36.3,43.2,32.2,0.0
2022-10-02,1.2,4.0,34.7,39.6,30.4,0.6
2022-10-03,1.2,2.0,34.2,43.2,30.6,0.4
2022-10-04,1.2,2.0,34.9,44.6,30.4,0.4
2022-10-05,1.3,1.0,35.1,43.5,31.3,0.4
2022-10-06,1.4,1.0,35.6,44.8,29.7,0.3
2022-10-07,1.4,0.0,34.9,45.0,31.3,0.3
2022-10-08,1.4,1.0,35.8,46.2,30.2,0.3
2022-10-09,1.4,1.0,35.2,45.3,30.2,0.2
2022-10-10,1.4,1.0,35.1,44.8,29.5,0.1
2022-10-11,1.4,0.0,36.9,45.7,31.5,0.0
2022-10-12,1.4,0.0,38.1,48.9,30.7,0.0
2022-10-13,1.4,0.0,39.4,49.1,34.3,0.0
2022-10-14,1.4,0.0,40.3,49.5,34.3,0.0
2022-10-15,1.4,0.0,39.2,49.6,32.7,0.0
2022-10-16,1.4,0.0,33.8,40.8,29.1,0.0
2022-10-17,1.4,0.0,32.9,41.9,27.1,0.0
2022-10-18,1.4,0.0,36.5,47.5,30.0,0.0
2022-10-19,1.4,0.0,39.0,49.1,32.0,0.0
2022-10-20,1.4,0.0,39.2,48.6,32.7,0.0
2022-10-21,1.4,0.0,34.5,43.7,29.7,0.0
2022-10-22,1.4,0.0,33.4,41.0,28.8,0.0
2022-10-23,1.9,6.0,19.0,30.7,9.9,0.9
2022-10-24,2.0,6.0,11.3,15.3,9.0,1.0
2022-10-25,2.4,6.0,23.7,31.8,12.4,1.2
2022-10-26,2.4,8.0,23.0,27.9,19.0,1.3
2022-10-27,2.4,9.0,15.8,20.1,11.5,1.4
2022-10-28,2.5,6.0,24.1,33.3,15.8,1.4
2022-10-29,2.6,8.0,26.6,38.5,18.9,1.5
2022-10-30,2.6,5.0,27.0,37.4,22.5,1.5
2022-10-31,2.6,6.0,29.5,40.1,22.1,1.5
2022-11-01,2.7,6.0,30.4,39.9,25.0,1.6
2022-11-02,2.8,10.0,28.0,36.1,23.9,2.0
2022-11-03,3.6,15.0,16.5,24.1,5.9,2.7
2022-11-04,3.7,14.0,11.7,17.6,5.2,2.8
2022-11-05,3.9,14.0,22.6,30.4,15.4,3.0
2022-11-06,4.1,14.0,26.4,31.8,20.8,3.0
2022-11-07,4.1,13.0,30.6,37.9,27.0,3.0
2022-11-08,4.1,13.0,31.6,38.1,27.1,3.0
2022-11-09,4.1,13.0,20.8,31.5,5.9,3.0
2022-11-10,4.1,13.0,8.1,18.3,1.9,3.0
2022-11-11,4.1,13.0,10.4,23.5,1.4,3.0
2022-11-12,4.1,14.0,20.1,29.7,9.9,3.1
2022-11-13,4.1,12.0,17.8,27.0,12.0,3.1
2022-11-14,4.1,13.0,10.6,16.7,5.0,3.0
2022-11-15,4.1,14.0,5.4,12.9,0.7,3.0
2022-11-16,4.1,13.0,10.6,21.4,3.0,3.0
2022-11-17,4.1,14.0,13.8,25.9,5.7,3.0
2022-11-18,4.1,14.0,12.2,23.2,6.1,3.0
2022-11-19,4.1,14.0,16.0,27.0,8.4,3.1
2022-11-20,4.1,14.0,20.3,30.0,10.4,3.2
2022-11-21,4.1,13.0,25.2,36.5,19.8,3.2
2022-11-22,4.1,14.0,23.0,32.7,16.0,3.2
2022-11-23,4.1,15.0,15.6,25.7,8.4,3.2
2022-11-24,4.1,14.0,12.4,20.7,7.0,3.3
2022-11-25,4.3,14.0,26.4,37.4,16.2,3.4
2022-11-26,4.3,14.0,23.5,34.0,14.9,3.4
2022-11-27,4.3,14.0,16.3,23.9,11.8,3.3
2022-11-28,4.3,16.0,16.9,23.5,12.2,3.4
2022-11-29,4.4,17.0,3.6,12.2,-4.0,3.5
2022-11-30,4.7,17.0,17.6,27.1,4.1,3.7
2022-12-01,4.8,16.0,22.6,29.1,17.8,3.8
