date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,1.0,40.1,49.1,33.4,0.4
2022-10-02,0.4,1.0,44.6,54.0,38.8,0.3
2022-10-03,0.5,1.0,42.6,57.0,34.5,0.2
2022-10-04,0.5,0.0,42.3,55.4,34.2,0.0
2022-10-05,0.5,0.0,43.7,59.2,33.1,0.0
2022-10-06,0.5,0.0,45.0,59.9,34.9,0.0
2022-10-07,0.5,0.0,45.9,59.5,36.0,0.0
2022-10-08,0.5,0.0,43.7,58.3,34.7,0.0
2022-10-09,0.5,0.0,43.0,58.6,32.9,0.0
2022-10-10,0.5,0.0,43.2,57.7,33.3,0.0
2022-10-11,0.5,0.0,45.3,57.2,34.7,0.0
2022-10-12,0.5,0.0,44.8,59.0,32.7,0.0
2022-10-13,0.5,0.0,42.4,56.8,33.8,0.0
2022-10-14,0.5,0.0,42.4,58.5,30.9,0.0
2022-10-15,0.5,0.0,44.6,61.9,33.3,0.0
2022-10-16,0.5,0.0,41.7,54.9,32.2,0.0
2022-10-17,0.5,0.0,41.2,58.3,29.8,0.0
2022-10-18,0.5,0.0,40.8,58.3,30.0,0.0
2022-10-19,0.5,1.0,43.7,62.1,31.5,0.2
2022-10-20,0.6,1.0,44.1,61.2,32.5,0.2
2022-10-21,0.6,1.0,42.6,57.2,34.0,0.2
2022-10-22,0.6,1.0,43.9,58.3,34.2,0.2
2022-10-23,0.9,3.0,30.4,47.1,22.5,0.6
2022-10-24,1.0,1.0,21.9,27.7,16.7,0.6
2022-10-25,1.1,9.0,26.4,32.4,17.4,0.7
2022-10-26,1.7,10.0,29.5,33.4,25.9,1.4
2022-10-27,2.0,10.0,24.8,31.5,18.9,1.6
2022-10-28,2.0,10.0,22.6,37.4,14.5,1.5
2022-10-29,2.1,8.0,25.5,39.9,18.0,1.5
2022-10-30,2.1,7.0,29.8,43.0,24.1,1.5
2022-10-31,2.1,7.0,30.0,43.7,23.0,1.5
2022-11-01,2.1,6.0,33.4,47.8,26.8,1.5
2022-11-02,2.1,5.0,36.1,50.2,28.8,1.5
2022-11-03,2.5,8.0,29.3,35.8,24.4,1.9
2022-11-04,2.6,10.0,21.6,26.8,19.4,1.9
2022-11-05,2.7,10.0,26.6,34.2,20.5,2.1
2022-11-06,2.8,10.0,29.7,34.0,25.2,2.1
2022-11-07,2.8,9.0,37.4,51.8,28.8,2.1
2022-11-08,2.8,8.0,37.9,49.8,30.7,2.1
2022-11-09,3.0,7.0,35.8,52.7,20.3,2.1
2022-11-10,3.0,9.0,19.8,25.2,12.6,2.1
