date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,1.0,40.1,50.9,32.4,0.1
2022-10-02,1.1,1.0,39.0,51.3,32.5,0.1
2022-10-03,1.1,0.0,38.3,49.8,29.8,0.0
2022-10-04,1.1,0.0,39.6,55.6,28.8,0.0
2022-10-05,1.2,0.0,38.5,54.1,29.1,0.0
2022-10-06,1.2,0.0,38.8,54.9,28.4,0.0
2022-10-07,1.2,0.0,37.8,55.6,28.0,0.0
2022-10-08,1.2,0.0,38.5,55.6,27.1,0.0
2022-10-09,1.2,0.0,37.8,55.8,27.3,0.0
2022-10-10,1.2,0.0,37.9,54.7,27.7,0.0
2022-10-11,1.2,0.0,39.2,54.3,27.5,0.0
2022-10-12,1.2,0.0,39.6,57.9,26.4,0.0
2022-10-13,1.2,0.0,40.1,58.8,27.1,0.0
2022-10-14,1.2,0.0,40.1,59.0,25.3,0.0
2022-10-15,1.3,0.0,40.3,58.8,26.8,0.0
2022-10-16,1.3,0.0,36.9,49.8,28.8,0.0
2022-10-17,1.3,0.0,37.8,54.1,24.4,0.0
2022-10-18,1.3,0.0,38.5,57.2,26.2,0.0
2022-10-19,1.3,0.0,40.1,59.5,27.1,0.0
2022-10-20,1.3,0.0,40.5,59.2,27.1,0.0
2022-10-21,1.3,0.0,36.9,52.9,25.7,0.0
2022-10-22,1.4,1.0,40.1,51.1,27.1,0.1
2022-10-23,2.2,8.0,24.8,39.2,10.8,0.6
2022-10-24,2.2,4.0,15.6,24.8,8.8,0.5
2022-10-25,2.3,2.0,27.9,43.2,11.1,0.5
2022-10-26,2.5,1.0,28.8,39.9,21.6,0.6
2022-10-27,2.5,4.0,21.0,33.1,9.9,0.6
2022-10-28,2.6,3.0,26.2,48.6,10.2,0.6
2022-10-29,2.6,2.0,28.4,46.6,13.3,0.4
2022-10-30,2.6,2.0,28.8,46.4,18.0,0.2
2022-10-31,2.6,2.0,30.6,48.9,16.9,0.1
2022-11-01,2.7,2.0,33.1,47.5,19.2,0.1
2022-11-02,2.8,12.0,34.9,42.6,25.9,0.3
2022-11-03,3.8,13.0,21.4,29.3,7.7,1.2
2022-11-04,3.8,11.0,16.2,29.5,5.7,1.2
2022-11-05,3.9,8.0,23.9,40.1,10.2,1.2
2022-11-06,3.9,6.0,30.6,46.4,16.5,1.2
2022-11-07,3.9,5.0,36.3,45.7,27.1,1.1
2022-11-08,3.9,4.0,37.2,46.8,25.9,1.1
2022-11-09,4.0,9.0,27.7,40.1,13.3,1.1
2022-11-10,4.0,7.0,13.3,31.6,0.7,1.1
2022-11-11,4.0,6.0,11.8,33.4,-4.5,1.1
2022-11-12,4.0,6.0,19.9,40.6,2.5,1.1
2022-11-13,4.0,6.0,19.9,33.8,8.4,1.1
2022-11-14,4.0,6.0,12.2,29.1,0.3,1.1
2022-11-15,4.0,6.0,7.7,25.2,-3.6,1.0
2022-11-16,4.0,6.0,10.8,31.6,-5.3,0.9
2022-11-17,4.0,6.0,14.9,34.3,-0.8,0.9
2022-11-18,4.0,6.0,14.5,30.6,0.7,0.8
2022-11-19,4.0,6.0,15.4,38.1,-1.3,0.7
2022-11-20,4.0,6.0,19.6,40.5,3.7,0.7
2022-11-21,4.0,6.0,24.3,46.0,11.1,0.7
2022-11-22,4.0,6.0,23.2,43.7,11.1,0.7
2022-11-23,4.0,6.0,19.2,36.1,8.2,0.7
2022-11-24,4.0,6.0,17.4,30.6,6.1,0.7
2022-11-25,4.0,5.0,24.8,48.4,6.4,0.7
2022-11-26,4.0,5.0,27.1,42.6,13.6,0.8
2022-11-27,4.0,6.0,22.6,35.6,10.9,0.8
2022-11-28,4.0,6.0,21.7,35.2,9.5,0.9
2022-11-29,4.1,12.0,7.2,17.6,-6.0,1.1
2022-11-30,4.2,10.0,17.2,38.8,-3.1,1.1
2022-12-01,4.2,8.0,25.7,37.2,9.5,1.2
2022-12-02,4.5,12.0,21.7,32.7,9.0,1.3
2022-12-03,4.6,11.0,25.7,34.9,9.0,1.4
2022-12-04,4.6,10.0,31.6,41.0,22.5,1.5
2022-12-05,4.6,9.0,28.8,36.1,21.7,1.5
2022-12-06,5.0,14.0,24.4,27.7,22.5,1.8
2022-12-07,5.4,20.0,25.2,35.1,16.7,2.2
2022-12-08,5.4,18.0,13.1,27.9,-1.1,2.2
2022-12-09,5.4,17.0,12.6,29.1,-0.9,2.2
2022-12-10,5.5,15.0,18.3,38.5,3.0,2.2
2022-12-11,5.5,14.0,27.0,38.8,12.2,2.2
2022-12-12,6.1,17.0,16.0,28.0,6.8,2.7
2022-12-13,6.1,22.0,6.3,16.3,-6.7,2.7
2022-12-14,6.1,21.0,8.1,21.7,-5.1,2.7
2022-12-15,6.1,20.0,5.4,18.3,-6.5,2.7
2022-12-16,6.1,20.0,0.3,14.9,-9.6,2.7
