date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,34.9,40.3,31.6,0.3
2022-10-02,0.9,0.0,35.2,41.7,31.6,0.4
2022-10-03,1.0,0.0,34.2,44.2,29.5,0.0
2022-10-04,1.0,0.0,34.5,51.3,27.7,0.0
2022-10-05,1.0,0.0,37.2,54.9,27.9,0.0
2022-10-06,1.0,0.0,37.9,55.9,28.4,0.0
2022-10-07,1.0,0.0,37.0,53.6,28.4,0.0
2022-10-08,1.0,0.0,36.0,52.9,26.8,0.0
2022-10-09,1.0,0.0,36.5,54.7,27.3,0.0
2022-10-10,1.0,0.0,35.1,51.6,27.0,0.0
2022-10-11,1.0,0.0,37.2,47.5,27.9,0.0
2022-10-12,1.0,0.0,36.0,54.0,24.1,0.0
2022-10-13,1.0,0.0,36.0,52.7,26.2,0.0
2022-10-14,1.0,0.0,35.8,54.0,24.4,0.0
2022-10-15,1.0,0.0,37.0,55.8,26.4,0.0
2022-10-16,1.0,0.0,35.8,48.2,27.1,0.0
2022-10-17,1.0,0.0,35.2,53.1,24.4,0.0
2022-10-18,1.0,0.0,34.9,54.9,23.7,0.0
2022-10-19,1.0,0.0,37.8,57.4,26.8,0.2
2022-10-20,1.0,0.0,37.0,55.9,25.5,0.2
2022-10-21,1.0,0.0,36.7,50.2,25.7,0.3
2022-10-22,1.0,1.0,38.7,47.1,32.9,0.3
2022-10-23,2.1,3.0,21.9,34.7,13.6,1.6
2022-10-24,2.1,5.0,12.7,21.4,7.5,1.6
2022-10-25,2.4,8.0,20.8,30.2,7.7,1.8
2022-10-26,3.5,13.0,25.0,28.8,21.4,2.9
2022-10-27,3.5,17.0,17.4,30.4,6.1,3.0
2022-10-28,3.5,15.0,18.9,38.5,6.6,3.0
2022-10-29,3.5,14.0,20.8,39.0,10.9,3.0
2022-10-30,3.5,13.0,22.5,41.4,12.7,3.0
2022-10-31,3.5,12.0,23.5,44.4,11.5,3.0
2022-11-01,3.7,12.0,28.4,45.0,18.3,3.1
2022-11-02,3.7,10.0,32.5,44.4,26.2,3.0
2022-11-03,4.2,15.0,22.5,30.4,13.5,3.7
2022-11-04,4.3,14.0,13.1,21.4,3.7,3.7
2022-11-05,4.6,15.0,22.5,28.0,14.0,3.9
2022-11-06,4.6,15.0,29.3,32.5,23.4,4.0
2022-11-07,4.6,13.0,34.2,45.3,27.9,3.9
2022-11-08,4.6,13.0,32.9,45.7,27.0,3.9
2022-11-09,4.9,15.0,26.4,45.0,11.7,4.2
2022-11-10,4.9,16.0,10.0,21.6,-3.1,4.2
2022-11-11,4.9,16.0,4.6,23.0,-4.7,4.2
2022-11-12,4.9,16.0,12.7,30.6,0.7,4.3
2022-11-13,5.0,16.0,16.5,32.9,5.9,4.3
2022-11-14,5.0,16.0,10.6,19.2,2.5,4.4
2022-11-15,5.0,16.0,4.5,17.8,-8.0,4.4
2022-11-16,5.0,17.0,6.6,23.7,-5.6,4.4
2022-11-17,5.0,17.0,11.3,26.6,0.7,4.5
2022-11-18,5.0,17.0,9.0,22.3,-4.2,4.5
2022-11-19,5.1,17.0,8.2,29.7,-3.8,4.6
2022-11-20,5.2,17.0,13.6,34.7,1.8,4.8
2022-11-21,5.2,17.0,18.7,43.2,7.9,4.9
2022-11-22,5.2,17.0,17.8,36.9,9.0,5.0
2022-11-23,5.2,17.0,15.3,29.5,7.5,5.0
2022-11-24,5.3,17.0,13.3,26.4,4.1,5.0
2022-11-25,5.3,18.0,21.0,42.4,6.4,5.1
2022-11-26,5.4,17.0,22.5,37.2,13.1,5.2
2022-11-27,5.6,16.0,18.3,24.6,14.4,5.2
2022-11-28,6.4,30.0,19.8,26.6,15.8,6.0
2022-11-29,6.7,32.0,3.6,15.8,-5.8,6.6
2022-11-30,7.1,29.0,12.2,29.5,-4.4,6.8
2022-12-01,7.1,25.0,23.0,36.3,12.0,6.8
2022-12-02,8.3,33.0,19.0,23.5,11.1,8.0
2022-12-03,8.7,34.0,21.4,28.0,10.4,8.3
2022-12-04,8.8,34.0,28.2,36.9,19.9,8.4
2022-12-05,9.2,38.0,25.5,28.8,21.9,8.8
2022-12-06,10.0,46.0,19.2,22.3,16.5,9.7
2022-12-07,10.5,48.0,20.8,27.7,16.5,10.1
2022-12-08,10.5,48.0,9.3,22.3,-1.1,10.3
2022-12-09,10.7,46.0,10.0,21.6,-1.3,10.4
2022-12-10,10.7,44.0,12.2,26.4,1.4,10.4
2022-12-11,10.7,41.0,19.0,31.8,10.8,10.4
2022-12-12,10.8,43.0,15.8,24.6,5.7,10.5
2022-12-13,11.0,43.0,5.7,10.2,4.1,10.8
2022-12-14,11.2,42.0,5.0,12.0,-4.0,10.9
2022-12-15,11.3,43.0,1.9,10.2,-4.2,11.0
2022-12-16,11.3,42.0,-6.2,5.7,-13.2,10.9
2022-12-17,11.4,42.0,0.9,19.8,-11.7,10.9
2022-12-18,11.4,41.0,6.4,25.0,-0.6,10.9
2022-12-19,11.4,41.0,3.9,21.2,-3.6,10.9
2022-12-20,11.6,41.0,11.3,25.0,-1.3,11.2
2022-12-21,11.8,42.0,14.9,17.4,12.0,11.4
2022-12-22,12.1,44.0,7.3,14.2,2.3,11.6
2022-12-23,12.2,42.0,13.5,27.7,2.5,11.7
2022-12-24,12.2,42.0,18.7,25.3,9.9,11.8
2022-12-25,12.3,42.0,20.7,32.5,10.2,11.9
2022-12-26,12.3,42.0,23.4,34.5,18.3,11.9
2022-12-27,12.9,44.0,27.0,35.6,20.5,12.5
2022-12-28,13.5,58.0,21.9,29.5,11.3,13.3
2022-12-29,13.5,56.0,6.6,12.0,-4.0,13.3
2022-12-30,14.3,59.0,13.1,21.0,1.2,13.8
