date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-02-13,9.3,36.0,20.3,43.0,-2.0,8.7
2023-02-14,9.4,37.0,12.9,25.2,0.7,8.8
2023-02-15,9.4,37.0,11.1,21.6,-2.2,8.8
2023-02-16,9.4,37.0,0.7,18.0,-14.6,8.8
2023-02-17,9.4,37.0,6.8,36.9,-17.3,8.8
2023-02-18,9.4,37.0,15.8,38.8,-8.9,8.9
2023-02-19,9.5,36.0,23.0,32.4,16.0,9.0
2023-02-20,9.5,37.0,26.6,34.3,10.2,9.0
2023-02-21,9.5,36.0,29.3,48.4,6.6,9.0
2023-02-22,9.8,36.0,22.1,38.7,2.8,9.2
2023-02-23,9.8,37.0,11.8,21.0,2.1,9.3
2023-02-24,9.9,39.0,13.5,27.0,0.9,9.4
2023-02-25,9.9,38.0,24.1,46.8,3.0,9.5
2023-02-26,9.9,36.0,24.4,45.0,5.5,9.5
2023-02-27,9.9,38.0,15.8,32.4,-2.2,9.5
2023-02-28,9.9,38.0,15.1,27.7,-9.4,9.5
2023-03-01,10.2,39.0,12.9,36.9,-9.6,9.7
2023-03-02,10.2,37.0,14.0,29.5,-3.3,9.7
2023-03-03,10.3,37.0,15.3,32.2,-4.7,9.9
2023-03-04,10.3,39.0,20.3,31.6,-2.0,9.9
2023-03-05,10.3,39.0,23.9,36.3,13.1,9.9
2023-03-06,10.3,37.0,24.1,41.0,-1.1,9.9
2023-03-07,10.3,38.0,21.0,45.5,0.3,9.9
2023-03-08,10.3,38.0,24.8,43.5,1.0,9.9
2023-03-09,10.3,38.0,23.2,39.6,8.1,9.9
2023-03-10,10.6,42.0,30.9,42.3,10.0,10.4
2023-03-11,10.8,43.0,23.7,36.7,9.7,10.5
2023-03-12,11.2,46.0,24.3,34.3,14.4,10.9
2023-03-13,11.2,43.0,26.4,43.0,12.9,10.9
2023-03-14,11.2,42.0,27.1,45.5,5.2,10.9
2023-03-15,11.2,41.0,34.7,48.4,24.6,10.9
2023-03-16,11.2,41.0,16.3,28.2,-6.0,10.9
2023-03-17,11.2,40.0,4.6,26.4,-13.9,10.9
2023-03-18,11.2,40.0,8.1,29.5,-15.2,11.0
2023-03-19,11.4,41.0,16.3,38.5,-13.0,11.1
2023-03-20,11.6,41.0,24.6,37.4,9.1,11.2
2023-03-21,11.8,46.0,25.2,35.8,11.8,11.6
2023-03-22,12.1,47.0,26.6,39.0,16.3,11.8
2023-03-23,12.2,48.0,21.4,35.2,5.0,11.9
2023-03-24,12.3,50.0,20.1,35.8,6.3,12.0
2023-03-25,12.3,48.0,7.2,18.3,-6.3,12.0
2023-03-26,12.3,48.0,8.2,25.0,-15.9,12.1
2023-03-27,12.3,48.0,5.4,17.8,-14.8,12.1
2023-03-28,12.6,48.0,14.2,38.7,-18.6,12.5
2023-03-29,12.7,47.0,29.5,51.8,5.0,12.6
2023-03-30,12.8,45.0,29.8,47.7,18.3,12.7
2023-03-31,13.2,47.0,20.3,26.8,14.7,13.0
2023-04-01,13.2,47.0,31.8,47.3,6.8,13.2
2023-04-02,13.2,47.0,36.3,49.1,20.7,13.2
2023-04-03,13.2,47.0,38.3,50.4,24.4,13.2
2023-04-04,13.4,47.0,20.1,33.3,9.3,13.2
2023-04-05,13.4,46.0,9.3,26.2,-9.8,13.2
2023-04-06,13.4,45.0,12.0,33.4,-13.5,13.2
2023-04-07,13.5,43.0,25.7,50.2,-2.0,13.3
2023-04-08,13.5,43.0,32.9,52.5,17.4,12.8
2023-04-09,13.5,40.0,30.9,49.3,14.9,11.9
2023-04-10,13.5,37.0,36.1,55.2,14.2,11.3
2023-04-11,13.5,31.0,41.2,65.3,19.9,10.9
2023-04-12,13.5,28.0,42.8,63.5,23.9,10.2
2023-04-13,13.5,25.0,41.0,57.6,23.5,9.4
2023-04-14,13.8,26.0,28.8,42.3,19.2,9.5
2023-04-15,13.8,26.0,20.8,34.2,7.2,9.3
2023-04-16,13.8,24.0,27.9,48.4,3.4,9.2
2023-04-17,13.8,21.0,36.7,56.5,17.4,8.5
2023-04-18,13.9,19.0,40.3,56.1,24.3,7.9
2023-04-19,14.0,22.0,23.7,38.8,13.5,8.3
2023-04-20,14.0,20.0,18.0,29.5,8.1,7.7
2023-04-21,14.5,23.0,19.9,33.1,-0.9,8.2
2023-04-22,14.5,23.0,22.6,35.1,7.7,8.2
2023-04-23,14.5,21.0,28.8,46.6,5.0,8.2
2023-04-24,14.6,18.0,34.0,49.3,16.2,7.8
2023-04-25,14.6,18.0,31.8,45.7,18.9,7.5
2023-04-26,14.6,17.0,35.2,50.9,23.4,6.5
2023-04-27,15.0,16.0,35.1,51.1,23.5,6.2
2023-04-28,15.0,15.0,30.4,42.8,22.3,5.7
2023-04-29,15.0,11.0,38.3,57.2,18.3,4.7
2023-04-30,15.0,8.0,40.3,59.2,21.0,3.6
2023-05-01,15.0,6.0,43.7,63.3,24.1,2.7
2023-05-02,15.1,4.0,43.2,63.1,30.6,2.0
2023-05-03,15.1,1.0,45.5,61.9,28.4,0.3
2023-05-04,15.1,1.0,,,,0.3
2023-05-05,15.1,0.0,39.4,57.7,24.1,0.0
2023-05-06,15.1,0.0,37.0,53.6,21.4,0.0
2023-05-07,15.1,0.0,36.5,48.6,26.6,0.0
2023-05-08,15.1,0.0,42.4,62.2,22.1,0.0
2023-05-09,15.2,0.0,46.2,66.2,25.7,0.0
2023-05-10,15.8,2.0,41.0,63.7,26.6,0.4
2023-05-11,17.7,5.0,34.9,37.4,32.7,1.0
2023-05-12,18.2,2.0,38.5,46.4,32.7,0.4
2023-05-13,18.3,0.0,39.9,56.7,29.5,0.0
2023-05-14,18.3,0.0,45.5,62.2,28.4,0.0
2023-05-15,18.3,0.0,44.4,60.4,29.8,0.0
2023-05-16,18.3,0.0,44.4,61.0,29.8,0.0
2023-05-17,18.3,0.0,46.2,63.9,28.4,0.0
2023-05-18,18.5,0.0,43.0,58.5,30.6,0.0
2023-05-19,18.6,0.0,41.0,57.7,30.7,0.0
2023-05-20,18.6,0.0,42.6,59.5,30.4,0.0
2023-05-21,18.6,0.0,47.3,64.9,29.8,0.0
2023-05-22,18.6,0.0,47.7,66.4,29.1,0.0
2023-05-23,18.7,0.0,46.0,68.2,28.8,0.0
2023-05-24,18.7,0.0,44.2,63.7,31.5,0.0
2023-05-25,18.7,0.0,47.1,68.5,27.9,0.0
2023-05-26,18.8,0.0,49.1,66.4,30.9,0.0
2023-05-27,18.8,0.0,47.5,65.3,29.1,0.0
2023-05-28,18.8,0.0,45.7,63.1,26.6,0.0
2023-05-29,18.8,0.0,50.4,69.6,27.1,0.0
2023-05-30,18.8,0.0,49.8,66.0,32.9,0.0
2023-05-31,18.8,0.0,47.3,68.0,29.7,0.0
2023-06-01,18.9,0.0,46.6,61.7,34.7,0.0
2023-06-02,19.1,0.0,41.4,48.4,36.1,0.0
2023-06-03,19.2,0.0,43.9,54.3,34.3,0.0
2023-06-04,19.2,0.0,45.3,57.9,32.0,0.0
2023-06-05,19.2,0.0,48.6,63.9,29.3,0.0
2023-06-06,19.2,0.0,49.8,68.2,30.4,0.0
2023-06-07,19.6,0.0,45.5,65.8,31.6,0.0
2023-06-08,19.6,0.0,50.7,68.0,34.7,0.0
2023-06-09,19.6,0.0,50.7,68.7,35.8,0.0
2023-06-10,19.6,0.0,48.4,67.3,30.4,0.0
2023-06-11,19.6,0.0,50.0,67.1,32.7,0.0
2023-06-12,19.8,0.0,42.6,58.3,31.8,0.0
2023-06-13,20.2,0.0,42.3,49.8,36.5,0.0
2023-06-14,20.5,0.0,45.9,64.4,32.2,0.0
2023-06-15,20.6,0.0,45.7,58.5,34.3,0.0
2023-06-16,20.7,0.0,43.5,56.1,34.7,0.0
2023-06-17,20.8,0.0,41.2,55.2,30.4,0.0
2023-06-18,20.8,0.0,51.6,70.0,30.7,0.0
2023-06-19,20.8,0.0,56.7,77.4,33.8,0.0
2023-06-20,20.8,0.0,53.8,74.5,31.5,0.0
2023-06-21,20.8,0.0,57.6,77.4,36.0,0.0
2023-06-22,20.8,0.0,56.1,74.8,37.4,0.0
2023-06-23,20.8,0.0,57.4,77.2,32.9,0.0
2023-06-24,20.8,0.0,49.5,69.6,26.6,0.0
2023-06-25,20.8,0.0,53.8,76.6,29.5,0.0
2023-06-26,20.8,0.0,57.9,78.6,31.5,0.0
2023-06-27,20.8,0.0,59.2,77.9,35.6,0.0
2023-06-28,20.8,0.0,56.7,77.7,32.0,0.0
2023-06-29,20.9,0.0,55.0,76.6,30.0,0.0
2023-06-30,20.9,0.0,45.9,65.7,32.0,0.0
2023-07-01,20.9,0.0,51.4,71.4,29.5,0.0
2023-07-02,20.9,0.0,54.1,73.4,33.3,0.0
2023-07-03,20.9,0.0,55.9,78.3,32.0,0.0
2023-07-04,21.0,0.0,56.1,77.9,39.9,0.0
2023-07-05,21.1,0.0,55.4,71.4,41.7,0.0
2023-07-06,21.1,0.0,55.0,71.8,37.2,0.0
2023-07-07,21.1,0.0,56.5,77.5,34.7,0.0
2023-07-08,21.1,0.0,55.4,78.3,34.9,0.0
2023-07-09,21.1,0.0,57.0,79.2,33.3,0.0
2023-07-10,21.1,0.0,59.9,79.9,38.5,0.0
2023-07-11,21.1,0.0,61.3,82.0,38.3,0.0
2023-07-12,21.1,0.0,59.9,80.1,40.8,0.0
2023-07-13,21.1,0.0,61.2,78.4,38.5,0.0
2023-07-14,21.1,0.0,57.7,76.8,36.5,0.0
2023-07-15,21.1,0.0,56.8,78.1,33.8,0.0
2023-07-16,21.1,0.0,59.0,82.0,32.0,0.0
2023-07-17,21.1,0.0,62.2,88.3,37.2,0.0
2023-07-18,21.1,0.0,62.6,81.3,38.7,0.0
2023-07-19,21.1,0.0,59.7,75.2,42.1,0.0
2023-07-20,21.6,0.0,58.6,75.6,43.5,0.0
2023-07-21,21.6,0.0,55.9,74.5,37.9,0.0
