date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.0,48.2,30.7,0.0
2022-10-02,0.8,0.0,35.6,45.9,31.6,0.0
2022-10-03,0.8,0.0,37.2,48.2,30.0,0.0
2022-10-04,0.8,0.0,37.4,50.4,28.8,0.0
2022-10-05,1.1,0.0,34.3,45.9,27.7,0.0
2022-10-06,1.1,0.0,36.7,50.9,25.9,0.0
2022-10-07,1.1,0.0,37.0,50.7,28.8,0.0
2022-10-08,1.1,0.0,36.7,50.9,27.5,0.0
2022-10-09,1.1,0.0,36.7,49.3,27.5,0.0
2022-10-10,1.1,0.0,36.0,50.2,26.6,0.0
2022-10-11,1.1,0.0,37.2,48.4,25.3,0.0
2022-10-12,1.1,0.0,38.8,52.5,27.7,0.0
2022-10-13,1.1,0.0,39.2,53.1,25.5,0.0
2022-10-14,1.1,0.0,37.4,54.7,26.4,0.0
2022-10-15,1.1,0.0,38.8,54.0,23.9,0.0
2022-10-16,1.1,0.0,35.2,47.1,25.2,0.0
2022-10-17,1.1,0.0,35.2,49.6,23.0,0.0
2022-10-18,1.1,0.0,35.6,51.4,23.9,0.0
2022-10-19,1.1,0.0,38.3,53.8,27.3,0.0
2022-10-20,1.1,0.0,38.8,56.5,27.3,0.0
2022-10-21,1.1,1.0,36.0,52.7,23.7,0.1
2022-10-22,1.2,0.0,37.8,48.6,25.5,0.2
2022-10-23,1.7,3.0,21.7,36.1,5.0,0.5
2022-10-24,1.7,3.0,12.6,21.7,4.3,0.5
2022-10-25,1.7,2.0,27.0,38.5,8.8,0.6
2022-10-26,1.8,0.0,29.1,36.1,22.5,0.7
2022-10-27,2.0,4.0,18.0,24.6,10.4,0.8
2022-10-28,2.0,2.0,24.4,43.0,10.9,1.0
2022-10-29,2.0,3.0,26.2,43.5,11.5,1.0
2022-10-30,2.0,2.0,25.9,40.1,15.1,1.1
2022-10-31,2.0,2.0,28.0,44.1,15.3,1.0
2022-11-01,2.0,2.0,32.7,46.8,18.7,1.0
2022-11-02,2.2,2.0,32.0,38.8,26.4,1.0
2022-11-03,2.9,10.0,20.5,28.8,3.6,1.7
2022-11-04,2.9,9.0,14.5,24.3,-1.1,1.7
2022-11-05,3.0,7.0,28.2,38.1,13.6,1.7
2022-11-06,3.0,6.0,34.2,42.4,27.5,1.7
2022-11-07,3.0,6.0,36.5,44.6,32.2,1.7
2022-11-08,3.0,5.0,35.2,40.6,30.4,1.7
2022-11-09,3.1,5.0,27.1,35.2,11.1,1.7
2022-11-10,3.1,5.0,12.7,27.9,-1.7,1.7
2022-11-11,3.1,5.0,10.0,26.4,-4.0,1.8
2022-11-12,3.1,6.0,18.7,37.4,3.0,1.8
2022-11-13,3.1,5.0,21.0,27.0,12.4,1.8
2022-11-14,3.1,6.0,10.0,26.2,-2.6,1.8
2022-11-15,3.1,6.0,4.3,18.3,-7.1,1.8
2022-11-16,3.1,6.0,7.2,23.4,-6.5,1.8
