date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,35.8,46.2,29.7,0.0
2022-10-02,1.2,1.0,34.5,46.6,30.0,0.1
2022-10-03,1.2,0.0,34.3,48.9,27.3,0.0
2022-10-04,1.2,0.0,35.8,50.2,28.8,0.0
2022-10-05,1.3,0.0,34.5,50.4,28.2,0.0
2022-10-06,1.3,0.0,35.8,53.6,27.5,0.0
2022-10-07,1.3,0.0,34.9,51.4,27.9,0.0
2022-10-08,1.3,0.0,35.2,50.0,26.4,0.0
2022-10-09,1.3,0.0,34.5,52.5,27.0,0.0
2022-10-10,1.3,0.0,34.3,49.3,27.1,0.0
2022-10-11,1.3,0.0,38.7,49.5,28.8,0.0
2022-10-12,1.3,0.0,37.0,52.9,27.3,0.0
2022-10-13,1.3,0.0,36.3,53.4,27.1,0.0
2022-10-14,1.3,0.0,36.3,52.9,26.8,0.0
2022-10-15,1.3,0.0,37.4,55.9,26.2,0.0
2022-10-16,1.3,0.0,34.5,48.0,27.1,0.0
2022-10-17,1.3,0.0,33.4,49.8,24.1,0.0
2022-10-18,1.3,0.0,34.7,50.9,25.5,0.0
2022-10-19,1.3,0.0,36.5,55.0,26.4,0.0
2022-10-20,1.3,0.0,37.2,55.9,27.1,0.0
2022-10-21,1.3,0.0,34.9,51.6,25.7,0.0
2022-10-22,1.4,,36.7,50.4,28.8,0.2
2022-10-23,2.2,8.0,21.7,33.3,12.9,0.9
2022-10-24,2.3,8.0,12.7,19.4,8.4,1.0
2022-10-25,2.4,5.0,24.6,38.5,9.7,1.2
2022-10-26,2.6,7.0,25.0,36.9,16.5,1.4
2022-10-27,2.9,11.0,15.3,23.7,9.5,1.5
2022-10-28,2.9,8.0,21.6,46.6,9.1,1.6
2022-10-29,2.9,8.0,24.3,39.4,12.9,1.6
2022-10-30,2.9,8.0,24.3,39.2,15.6,1.6
2022-10-31,3.0,8.0,26.4,45.9,15.3,1.6
2022-11-01,3.0,7.0,29.3,45.5,19.0,1.7
2022-11-02,3.2,22.0,30.0,39.9,23.2,1.7
2022-11-03,4.5,24.0,18.7,26.4,1.8,2.9
2022-11-04,4.6,20.0,12.4,21.6,0.3,3.1
2022-11-05,4.7,18.0,25.5,34.5,11.5,3.2
2022-11-06,4.7,16.0,30.0,43.7,20.8,3.2
2022-11-07,4.7,15.0,32.4,42.6,28.0,3.2
2022-11-08,4.7,15.0,32.5,41.9,27.9,3.2
2022-11-09,4.8,15.0,24.4,36.0,8.1,3.2
2022-11-10,4.8,15.0,9.3,26.4,-1.7,3.1
2022-11-11,4.8,15.0,9.5,26.4,-3.6,3.0
2022-11-12,4.8,15.0,17.2,35.6,5.0,3.1
2022-11-13,4.8,16.0,17.6,28.2,9.7,3.2
2022-11-14,4.8,16.0,10.8,19.0,-0.2,3.1
2022-11-15,4.8,16.0,4.3,16.0,-5.4,3.1
2022-11-16,4.9,16.0,6.6,23.0,-4.7,3.1
2022-11-17,5.0,16.0,14.0,28.2,5.2,3.2
2022-11-18,5.0,16.0,11.1,25.3,-0.6,3.1
2022-11-19,5.0,16.0,11.3,30.9,-0.9,3.2
2022-11-20,5.1,15.0,16.0,34.3,5.0,3.2
2022-11-21,5.1,16.0,20.3,38.8,10.8,3.2
2022-11-22,5.1,16.0,19.0,35.2,10.8,3.2
2022-11-23,5.2,16.0,14.9,29.5,9.1,3.2
2022-11-24,5.2,16.0,11.7,21.2,7.2,3.2
2022-11-25,5.3,16.0,22.6,43.0,9.0,3.3
2022-11-26,5.4,15.0,23.2,36.9,14.7,3.4
2022-11-27,5.4,15.0,18.3,29.3,13.1,3.4
2022-11-28,5.6,20.0,22.1,32.4,14.5,3.6
2022-11-29,5.8,21.0,5.5,14.5,-1.8,3.7
2022-11-30,6.0,20.0,15.3,32.4,1.8,3.9
2022-12-01,6.1,20.0,21.6,31.3,9.5,4.0
2022-12-02,6.3,25.0,17.6,24.4,6.4,4.2
2022-12-03,6.4,23.0,21.0,30.2,6.4,4.4
2022-12-04,6.4,22.0,27.0,38.1,20.3,4.4
2022-12-05,6.4,21.0,24.6,34.2,19.9,4.5
2022-12-06,6.7,24.0,21.4,28.0,19.2,4.7
2022-12-07,7.3,30.0,21.4,30.9,16.3,5.5
2022-12-08,7.3,32.0,9.1,28.0,0.0,5.5
2022-12-09,7.4,30.0,10.9,25.5,-0.6,5.4
2022-12-10,7.5,28.0,14.5,33.3,3.0,5.5
2022-12-11,7.6,27.0,22.1,36.3,12.7,5.6
2022-12-12,8.0,33.0,12.0,21.6,0.7,6.1
2022-12-13,8.3,33.0,3.9,9.5,0.3,6.3
2022-12-14,8.3,33.0,4.3,14.9,-6.0,6.3
2022-12-15,8.6,34.0,3.2,14.2,-2.2,6.5
2022-12-16,8.6,32.0,-4.0,9.9,-11.9,6.5
2022-12-17,8.6,32.0,7.7,26.6,-6.0,6.5
2022-12-18,8.7,31.0,9.1,29.7,0.7,6.5
2022-12-19,8.7,31.0,7.3,25.2,-0.9,6.5
2022-12-20,8.8,29.0,15.1,29.3,2.3,6.8
2022-12-21,8.9,30.0,16.2,27.0,9.5,6.8
2022-12-22,9.0,30.0,14.5,19.2,10.6,6.8
2022-12-23,9.0,30.0,16.3,26.8,10.2,6.8
2022-12-24,9.1,30.0,19.2,27.9,12.4,6.8
2022-12-25,9.1,30.0,23.0,37.2,16.3,6.8
2022-12-26,9.1,29.0,24.8,38.1,16.3,6.8
2022-12-27,9.6,36.0,26.4,39.2,19.8,7.4
2022-12-28,10.4,44.0,17.8,25.7,4.3,8.1
2022-12-29,10.5,44.0,9.0,19.2,0.7,8.3
2022-12-30,10.9,44.0,16.5,24.4,7.7,8.7
2022-12-31,12.0,50.0,24.1,32.7,21.6,9.9
2023-01-01,13.1,61.0,22.3,25.2,18.3,11.0
2023-01-02,13.4,59.0,14.2,21.4,9.7,11.2
2023-01-03,13.4,58.0,10.0,16.0,6.3,11.3
2023-01-04,13.5,56.0,10.2,17.8,4.6,11.3
2023-01-05,13.6,52.0,20.7,32.2,14.2,11.4
2023-01-06,14.0,57.0,16.7,26.6,12.2,11.8
2023-01-07,14.0,54.0,10.6,31.5,0.3,11.8
2023-01-08,14.0,52.0,16.0,36.0,5.5,11.8
2023-01-09,14.2,53.0,20.1,31.6,8.4,12.2
2023-01-10,14.4,53.0,24.4,30.6,18.3,12.4
2023-01-11,14.9,58.0,13.3,18.7,5.9,13.0
2023-01-12,14.9,56.0,13.5,27.3,2.1,13.0
2023-01-13,15.0,54.0,23.9,43.9,14.5,13.0
2023-01-14,15.2,56.0,23.0,34.9,19.0,13.2
2023-01-15,15.6,60.0,16.5,22.3,7.0,13.7
2023-01-16,16.1,63.0,14.0,18.3,7.3,14.2
2023-01-17,17.0,72.0,13.3,22.1,2.1,15.1
2023-01-18,17.6,75.0,7.9,13.8,-5.4,15.7
2023-01-19,17.6,74.0,4.6,28.8,-7.2,15.7
2023-01-20,17.7,69.0,7.2,19.2,-1.7,15.8
2023-01-21,17.7,66.0,5.5,18.3,-0.4,15.8
2023-01-22,17.8,63.0,13.1,29.8,2.5,16.0
2023-01-23,17.9,63.0,10.9,26.6,0.3,16.0
2023-01-24,18.0,64.0,6.4,13.1,1.6,16.2
2023-01-25,18.2,64.0,3.2,13.5,-5.4,16.4
2023-01-26,18.2,61.0,1.4,16.2,-12.6,16.4
2023-01-27,18.4,62.0,14.9,25.3,4.6,16.6
2023-01-28,18.4,62.0,11.3,20.1,0.3,16.6
2023-01-29,18.5,62.0,13.5,29.5,3.9,16.7
2023-01-30,18.6,61.0,14.5,24.6,11.1,16.7
2023-01-31,18.6,60.0,7.3,24.6,-4.4,16.7
2023-02-01,18.6,60.0,8.1,29.8,-7.2,16.7
2023-02-02,18.6,59.0,14.2,30.6,4.6,16.7
2023-02-03,18.6,58.0,16.2,40.3,4.6,16.7
2023-02-04,18.6,57.0,18.3,35.2,7.2,16.7
2023-02-05,18.7,55.0,23.9,39.6,11.1,16.7
2023-02-06,18.8,59.0,10.9,21.2,-2.6,16.8
2023-02-07,18.8,59.0,7.0,28.2,-4.4,16.8
2023-02-08,19.1,62.0,14.0,29.1,0.7,17.1
2023-02-09,19.1,61.0,3.0,15.3,-2.6,17.1
2023-02-10,19.2,60.0,15.8,38.7,0.3,17.2
2023-02-11,19.3,59.0,21.7,38.8,10.0,17.3
2023-02-12,19.3,59.0,18.0,35.6,7.5,17.3
2023-02-13,19.9,66.0,18.7,32.5,10.0,17.8
2023-02-14,20.9,77.0,15.1,20.8,12.0,18.8
2023-02-15,21.1,76.0,2.3,12.4,-11.4,19.0
2023-02-16,21.2,73.0,-0.2,17.8,-12.8,19.0
2023-02-17,21.2,71.0,11.8,35.1,-1.1,19.1
2023-02-18,21.3,70.0,15.4,30.4,2.5,19.2
2023-02-19,21.4,71.0,18.7,30.2,8.4,19.3
2023-02-20,21.5,69.0,22.6,36.3,7.5,19.4
2023-02-21,21.7,71.0,21.6,37.2,11.7,19.6
2023-02-22,22.8,82.0,10.0,19.0,0.0,20.8
2023-02-23,23.0,81.0,4.6,10.4,-2.7,21.2
2023-02-24,23.2,80.0,14.0,23.7,7.9,21.4
2023-02-25,23.2,78.0,20.8,33.1,12.9,21.4
2023-02-26,23.2,78.0,13.1,22.5,-4.2,21.4
2023-02-27,23.2,77.0,10.8,29.1,-5.6,21.4
2023-02-28,23.4,78.0,12.2,21.6,7.7,21.7
2023-03-01,24.2,83.0,12.9,25.2,5.9,22.6
2023-03-02,24.2,80.0,11.7,28.2,0.0,22.6
