date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,36.0,48.6,30.2,0.0
2022-10-02,0.2,0.0,37.0,48.0,30.9,0.0
2022-10-03,0.2,0.0,39.2,51.6,30.2,0.0
2022-10-04,0.2,0.0,36.7,50.0,27.3,0.0
2022-10-05,0.2,0.0,37.9,51.6,27.1,0.0
2022-10-06,0.3,0.0,36.7,54.3,26.4,0.0
2022-10-07,0.3,0.0,37.9,53.8,26.4,0.0
2022-10-08,0.3,0.0,36.1,50.7,26.4,0.0
2022-10-09,0.3,0.0,36.0,52.5,24.6,0.0
2022-10-10,0.3,0.0,38.3,51.3,25.0,0.0
2022-10-11,0.3,0.0,40.8,50.0,35.1,0.0
2022-10-12,0.3,0.0,40.5,51.1,30.4,0.0
2022-10-13,0.3,0.0,38.7,49.3,30.6,0.0
2022-10-14,0.3,0.0,39.6,52.0,29.3,0.0
2022-10-15,0.3,0.0,39.0,54.3,26.6,0.0
2022-10-16,0.3,0.0,32.0,47.1,21.7,0.0
2022-10-17,0.3,0.0,34.2,51.4,20.5,0.0
2022-10-18,0.3,0.0,39.2,53.4,28.8,0.1
2022-10-19,0.3,0.0,39.6,54.3,27.3,0.0
2022-10-20,0.3,0.0,41.9,56.1,27.1,0.1
2022-10-21,0.3,0.0,40.5,50.9,34.5,0.1
2022-10-22,0.3,0.0,38.5,53.2,28.0,0.0
2022-10-23,0.5,1.0,25.5,38.3,13.8,0.1
2022-10-24,0.5,0.0,14.5,22.1,10.9,0.0
2022-10-25,0.6,1.0,25.2,34.0,12.4,0.2
2022-10-26,0.9,1.0,24.3,33.8,17.8,0.4
2022-10-27,1.0,4.0,19.6,28.8,14.2,0.5
2022-10-28,1.0,3.0,27.3,44.4,10.8,0.6
2022-10-29,1.0,2.0,30.6,47.1,16.9,0.5
2022-10-30,1.0,2.0,27.7,39.9,16.5,0.6
2022-10-31,1.0,2.0,31.3,42.1,22.3,0.6
2022-11-01,1.0,2.0,34.5,49.8,23.9,0.6
2022-11-02,1.0,2.0,30.7,51.8,20.7,0.5
2022-11-03,1.4,5.0,23.5,30.9,14.9,0.9
2022-11-04,1.6,6.0,14.7,17.8,12.0,1.0
2022-11-05,1.8,8.0,24.4,29.7,17.1,1.3
2022-11-06,1.8,7.0,29.3,34.9,17.8,1.3
2022-11-07,1.8,6.0,28.0,48.6,13.6,1.2
2022-11-08,1.8,6.0,29.7,48.4,17.6,1.2
2022-11-09,1.8,5.0,30.2,46.2,13.5,1.2
2022-11-10,1.9,5.0,12.7,21.9,5.9,1.1
2022-11-11,1.9,6.0,11.1,19.2,2.8,1.2
2022-11-12,1.9,6.0,19.2,36.3,6.4,1.1
2022-11-13,1.9,7.0,20.7,35.2,5.5,1.2
2022-11-14,2.0,8.0,10.2,18.7,2.5,1.3
2022-11-15,2.1,8.0,5.5,12.4,0.3,1.2
2022-11-16,2.1,8.0,10.0,16.7,3.2,1.3
2022-11-17,2.1,10.0,13.5,21.6,5.9,1.3
2022-11-18,2.1,8.0,7.9,15.3,2.8,1.3
2022-11-19,2.1,7.0,13.1,23.4,1.4,1.4
2022-11-20,2.1,7.0,21.6,31.6,13.3,1.4
2022-11-21,2.1,8.0,25.7,39.9,17.1,1.4
2022-11-22,2.1,7.0,23.5,36.3,12.2,1.4
2022-11-23,2.2,8.0,19.0,27.5,10.8,1.4
2022-11-24,2.2,7.0,14.5,21.4,10.2,1.4
2022-11-25,2.2,8.0,26.4,41.4,12.2,1.5
2022-11-26,2.2,9.0,27.5,36.5,18.3,1.6
2022-11-27,2.3,10.0,18.9,23.4,13.3,1.6
2022-11-28,2.4,11.0,23.7,34.2,15.3,1.7
2022-11-29,2.6,11.0,5.2,15.4,-0.9,1.7
2022-11-30,2.6,10.0,18.3,32.2,2.8,1.9
2022-12-01,2.6,10.0,29.3,39.9,17.8,1.9
2022-12-02,2.7,12.0,18.9,28.8,4.1,1.9
2022-12-03,2.8,11.0,20.3,30.6,4.6,2.2
2022-12-04,2.8,10.0,28.8,37.8,19.2,2.2
2022-12-05,2.8,11.0,26.4,32.9,20.1,2.2
2022-12-06,2.9,11.0,18.7,23.9,12.4,2.2
2022-12-07,2.9,11.0,18.3,30.4,5.2,2.2
2022-12-08,3.0,12.0,13.5,19.4,0.7,2.1
2022-12-09,3.0,12.0,13.8,28.4,-2.0,2.1
2022-12-10,3.0,13.0,19.9,32.9,12.0,2.2
2022-12-11,3.0,13.0,22.3,35.2,12.2,2.2
2022-12-12,3.0,12.0,17.2,29.7,7.9,2.2
2022-12-13,3.1,12.0,5.2,7.9,2.3,1.9
2022-12-14,3.4,13.0,5.7,9.9,2.7,1.9
2022-12-15,3.4,12.0,1.8,10.2,-5.6,1.8
2022-12-16,3.4,11.0,-2.7,2.8,-7.2,1.8
2022-12-17,3.4,10.0,12.7,19.2,0.7,2.0
2022-12-18,3.4,11.0,17.8,29.5,9.9,2.0
2022-12-19,3.4,10.0,12.6,19.9,0.3,1.9
2022-12-20,3.4,11.0,17.6,25.0,11.3,2.1
2022-12-21,3.7,12.0,15.6,20.3,9.9,2.3
2022-12-22,4.0,15.0,1.6,10.8,-4.7,2.4
2022-12-23,4.0,14.0,16.5,22.5,9.7,2.4
2022-12-24,4.0,14.0,19.9,25.0,18.3,2.4
2022-12-25,4.0,13.0,23.9,31.5,18.3,2.4
2022-12-26,4.0,13.0,26.2,33.3,20.5,2.4
2022-12-27,4.0,12.0,34.3,41.7,27.1,2.4
2022-12-28,4.2,13.0,24.3,31.6,10.6,2.5
2022-12-29,4.4,13.0,7.3,11.7,3.6,2.5
2022-12-30,4.4,15.0,15.1,21.6,4.6,2.6
2022-12-31,4.6,17.0,23.7,29.7,18.0,2.9
2023-01-01,4.9,16.0,25.3,34.9,20.1,3.2
2023-01-02,5.0,17.0,18.3,25.5,13.1,3.2
2023-01-03,5.2,16.0,12.4,18.7,7.9,3.2
2023-01-04,5.2,16.0,8.2,13.3,5.2,3.2
2023-01-05,5.2,16.0,22.1,36.0,10.4,3.2
2023-01-06,5.3,16.0,16.7,27.5,6.8,3.2
2023-01-07,5.3,15.0,18.3,25.0,14.5,3.2
2023-01-08,5.3,16.0,24.3,32.0,12.4,3.2
2023-01-09,5.3,17.0,25.5,33.4,15.8,3.2
2023-01-10,5.3,16.0,27.5,33.4,17.8,3.2
2023-01-11,5.5,16.0,15.3,19.2,11.8,3.2
2023-01-12,5.5,16.0,16.9,25.3,11.1,3.2
2023-01-13,5.5,16.0,27.7,39.6,17.4,3.3
2023-01-14,5.5,16.0,28.8,39.6,18.3,3.3
2023-01-15,5.7,15.0,18.3,26.6,10.8,3.4
2023-01-16,5.8,15.0,15.3,24.4,3.7,3.5
2023-01-17,6.5,19.0,13.8,22.6,1.4,4.2
2023-01-18,6.7,19.0,9.7,14.0,5.0,4.3
2023-01-19,6.7,18.0,9.0,20.7,3.0,4.3
2023-01-20,6.7,17.0,7.3,19.6,-3.8,4.3
