date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.2,46.8,32.7,0.0
2022-10-02,0.7,0.0,34.0,40.8,31.3,0.0
2022-10-03,0.7,0.0,35.8,45.0,30.0,0.0
2022-10-04,0.7,0.0,37.8,47.1,30.9,0.0
2022-10-05,0.8,0.0,34.9,45.5,29.7,0.0
2022-10-06,0.8,0.0,37.9,48.6,29.1,0.0
2022-10-07,0.8,0.0,36.7,48.9,30.6,0.0
2022-10-08,0.8,0.0,37.2,47.5,28.8,0.0
2022-10-09,0.8,0.0,37.0,48.6,29.7,0.0
2022-10-10,0.8,0.0,36.9,46.6,30.0,0.0
2022-10-11,0.8,0.0,36.7,47.1,29.5,0.0
2022-10-12,0.8,0.0,37.0,49.3,28.2,0.0
2022-10-13,0.8,0.0,37.0,48.6,29.8,0.0
2022-10-14,0.8,0.0,38.5,50.2,29.7,0.0
2022-10-15,0.8,0.0,39.2,50.7,28.2,0.0
2022-10-16,0.8,0.0,32.0,43.9,27.0,0.0
2022-10-17,0.8,0.0,35.2,47.1,28.0,0.0
2022-10-18,0.8,0.0,36.7,49.5,27.7,0.0
2022-10-19,0.8,0.0,40.6,52.7,32.0,0.1
2022-10-20,0.8,1.0,40.6,51.4,33.1,0.1
2022-10-21,0.8,1.0,36.1,46.4,28.4,0.1
2022-10-22,0.8,0.0,35.6,47.5,27.0,0.1
2022-10-23,1.1,2.0,21.4,34.0,11.5,0.5
2022-10-24,1.1,2.0,11.3,17.8,8.2,0.5
2022-10-25,1.1,2.0,21.0,29.8,8.2,0.5
2022-10-26,1.3,3.0,23.5,29.3,18.7,0.7
2022-10-27,1.5,4.0,18.3,25.9,14.4,0.9
2022-10-28,1.5,4.0,27.5,42.3,15.4,0.9
2022-10-29,1.5,4.0,28.2,42.1,21.0,0.9
2022-10-30,1.5,4.0,27.1,36.7,19.9,0.9
2022-10-31,1.5,4.0,28.2,37.4,20.3,0.9
2022-11-01,1.5,4.0,31.8,41.2,24.4,0.9
2022-11-02,1.5,3.0,30.0,42.8,21.9,0.9
2022-11-03,1.8,4.0,20.3,28.4,9.9,1.3
2022-11-04,1.8,6.0,10.9,15.4,7.7,1.3
2022-11-05,1.8,6.0,19.8,26.2,10.9,1.3
2022-11-06,1.8,6.0,28.0,37.0,22.3,1.4
2022-11-07,1.8,4.0,31.6,42.8,23.9,1.4
2022-11-08,1.8,4.0,31.3,43.2,21.7,1.4
2022-11-09,2.0,6.0,25.9,41.9,8.8,1.5
2022-11-10,2.0,7.0,10.2,20.1,5.5,1.5
2022-11-11,2.0,7.0,7.9,15.1,1.2,1.5
2022-11-12,2.0,7.0,18.3,33.8,7.9,1.5
2022-11-13,2.0,7.0,18.9,28.8,10.6,1.5
2022-11-14,2.0,8.0,10.4,19.4,5.4,1.6
2022-11-15,2.0,8.0,4.6,13.6,-0.6,1.6
2022-11-16,2.1,7.0,7.7,22.5,-1.3,1.6
2022-11-17,2.1,7.0,10.4,20.7,2.8,1.7
2022-11-18,2.1,7.0,9.7,19.4,3.7,1.7
2022-11-19,2.1,8.0,13.1,25.7,3.4,1.7
2022-11-20,2.1,8.0,17.2,27.5,8.8,1.7
2022-11-21,2.1,9.0,25.7,39.0,15.8,1.7
2022-11-22,2.1,8.0,23.7,32.4,17.6,1.7
2022-11-23,2.2,8.0,16.3,25.7,8.2,1.8
